date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_valley_852,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592191914170926,89.71437109306903,-0.6063272496249139,58.47511306334971,3.2277178897276357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-178587.0,-24118.375270799643,False,False,False,False,13252.616954778743,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.605831847669787,89.6648105652478,-0.669761873049815,56.61260815626458,3.2277178897276357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-193894.0,-26750.555499159338,False,False,False,False,13284.467854704653,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6178277546018816,89.64007621431008,-0.6518381313184338,55.442384333303494,3.2277178897276357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-186985.0,-29234.810452660742,False,False,False,False,13185.623391841014,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.618655075095239,89.6257505379878,-0.5576841084922731,55.3066250590977,3.2277178897276357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-181989.0,-31603.09246114662,False,False,False,False,13058.652486541154,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.62075276812604,89.61935036323894,-0.5062704023846024,55.587318336781834,3.2277178897276357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-178485.0,-33880.331337717995,False,False,False,False,12910.518339462997,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.623993293894608,89.58795346910051,-0.5445408998376262,55.31013756332783,3.2277178897276357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-194334.0,-36367.98511542779,False,False,False,False,12956.07619466512,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.617759429002823,89.58796734163687,-0.27891607638707167,57.24427601796877,3.2277178897276357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-184434.0,-38663.58224542116,False,False,False,False,12908.695168391241,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610165830204195,89.59011884471379,-0.15186413471872337,59.44723111152933,4.118009953617978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-175106.0,-40778.968567197575,False,False,False,False,12853.180514617734,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5971243048099355,89.59454701023813,-0.015128372788475297,61.86318536802171,6.671329691128946,True,False,True,False,True,1.1581204573528048,0.0,0.0,0.0,0.0,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-169571.0,-42775.74424832629,False,False,False,False,12739.720351600405,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593221996192505,89.60393449422442,-0.04222188572317678,63.123316791656066,8.101036107327474,True,False,True,False,True,0.9107941762335905,0.0,0.0,0.0,0.0,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-180629.0,-44913.00402742201,False,False,False,False,12713.647167854662,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.59218462407839,89.60763882015888,-0.06590301674110342,63.61469838361067,8.852698762700832,True,False,True,False,True,0.6818071239188903,0.0,0.0,0.0,0.0,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.00836231465524472,False,False,False,False,-185995.0,-47100.321794438714,False,False,False,False,12599.730157500326,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5901099615869585,89.62891227232022,0.0024155690762462656,64.58077368400525,10.079226398480351,True,False,True,False,True,1.4045565415058299,0.0,0.0,0.0,0.0,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989183,False,False,False,False,-158150.0,-48822.022231734234,False,False,False,False,12836.09093025226,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592410314366069,89.64398538994293,0.3703969143906686,67.86495047339538,13.381736894998824,True,False,True,False,True,4.942886656144587,0.0,0.0,0.0,0.0,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.023489929351901397,False,False,False,False,-150056.0,-50391.54126690114,False,False,False,False,12762.570140635944,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590829749924643,89.66849348897861,0.13537999552947833,66.5468688842654,13.381736894998824,True,False,True,False,True,2.58761068827976,0.0,0.0,0.0,0.0,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-165351.0,-52173.85845656159,False,False,False,False,12801.832619075696,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.587427552512401,89.6708326017824,0.1218912760619774,65.47718499281271,13.381736894998824,True,False,True,False,False,2.4551810590401715,0.0,0.0,0.0,0.0,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-167402.0,-53960.34127118855,False,False,False,False,12635.15304358615,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.532015305548969,89.67420777995127,0.1833162873548783,65.30395139645601,13.381736894998824,True,False,True,False,False,3.0296962133447174,0.0,0.0,0.0,0.0,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-164763.0,-55678.21194915461,False,False,False,False,12480.173926631325,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.472335064362724,89.68134932242495,0.23000304377275438,65.6057693464767,13.381736894998824,True,False,True,False,False,3.460654407117431,0.0,0.0,0.0,0.0,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-160036.0,-57296.16215149329,False,False,False,False,12359.969679706808,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.417301470273417,89.71360072003901,0.20179724792607784,65.36181889313653,13.381736894998824,True,False,True,False,False,3.2158687079205492,0.0,0.0,0.0,0.0,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-182680.0,-59240.09762201278,False,False,False,False,12519.41201025399,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.363330141981965,89.75133338105191,0.5462952702142679,68.10868147418904,14.660843764259923,True,False,True,False,True,6.398202056890639,0.0,0.0,0.0,0.0,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-166734.0,-60906.66975190405,False,False,False,False,12572.537405443849,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279662967701728,89.79667225793646,0.4739456722109112,68.62477297177256,15.302415250858388,True,False,True,False,True,5.658913851075557,0.0,0.0,0.0,0.0,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-187716.0,-62872.70587978151,False,False,False,False,12702.916670475726,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.195122648509397,89.81082566426943,0.3263728978739321,66.38024700554715,15.302415250858388,True,False,True,False,False,4.133005081107001,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-196489.0,-64944.276331257766,False,False,False,False,12641.987729848195,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131193902864345,89.82267039353047,0.4156981363859079,65.71495951993953,15.302415250858388,True,False,True,False,False,4.888415021021043,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-189025.0,-66868.00848116074,False,False,False,False,12561.708850315665,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0624510552838755,89.83728180239017,0.42282803515273626,65.30773068463448,15.302415250858388,True,False,True,False,False,4.9201760352854755,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-180051.0,-68622.78354346832,False,False,False,False,12506.085457287514,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.998986472946779,89.86736791027664,0.40576083482664693,64.7205379129326,17.71686668814513,True,False,True,False,False,4.760408707882085,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-199685.0,-70654.7558916316,False,False,False,False,12616.595760275304,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9408296080902208,89.88140545321421,0.645446466795717,66.66234713918585,17.71686668814513,True,False,True,False,True,6.762692353709195,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-192878.0,-72549.6899088156,False,False,False,False,12526.524508178012,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813966674498266,89.90773878226221,0.679461916339134,68.22174396751804,15.223261545319687,True,False,True,False,True,7.016491849811349,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-181473.0,-74238.42339860142,False,False,False,False,12509.136531307035,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8198837089039883,89.9284184701981,0.6561931516289802,68.61769058097967,15.684601306316608,True,False,True,False,True,6.732145840736532,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-190844.0,-76046.26179552231,False,False,False,False,12460.483251751886,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.79096631528218,90.0409362934712,0.5246851438670038,66.54927019037906,15.684601306316608,True,False,True,False,False,5.6812615718606345,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-203106.0,-78016.18021729715,False,False,False,False,12457.405992034803,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7599521537113674,90.0516724671385,0.5008913560249718,64.63122166475378,17.71505918683438,True,False,True,False,False,5.433723121481648,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-213288.0,-80113.41773330804,False,False,False,False,12422.128379755193,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.732481180899151,90.10201120400244,0.5192226570130246,63.76045216903809,16.87398523181764,True,False,True,False,False,5.673610934785316,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-178950.0,-81645.76784596992,False,False,False,False,12761.909335107826,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6947690171498753,90.10739481112977,0.3945050914155985,60.34597802091,13.69542232203851,True,False,True,False,False,4.409571817788059,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-184927.0,-83247.0272592107,False,False,False,False,12656.716942315456,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.656396724783784,90.11622101605924,0.4577673348724872,59.124496248118916,12.613094147024725,False,False,True,False,False,4.940164145416144,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-176939.0,-84699.61598387412,False,False,False,False,12584.333733907462,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6100868048759325,90.11932846849503,0.6095896443633012,60.51704598189306,12.613094147024725,False,False,True,False,False,6.183462173277537,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-175010.0,-86099.77697637219,False,False,False,False,12419.13476128874,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5974112664276245,90.12460522540987,0.6213898298066908,61.60211707086627,12.613094147024725,True,False,True,False,True,6.2773834228520045,0.0,0.0,0.0,0.0,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-171997.0,-87431.51686821139,False,False,False,False,12273.303214602094,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.585004083579246,90.13333679275098,0.7229177838652593,63.72899194142031,10.046472191512166,True,False,True,False,True,7.1397527041971856,0.0,0.0,0.0,0.0,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-168077.0,-88681.83443614609,False,False,False,False,12143.79463763152,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5820445933110685,90.18516735299417,0.6783367944506253,64.28782401191245,10.643648128430847,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-196149.0,-90347.99204178723,False,False,False,False,12390.743557978316,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576834484279153,90.18516735299417,0.6793248772581976,64.66037872557388,11.149254480578378,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-196149.0,-91988.31774656572,False,False,False,False,12198.63900669183,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575812076858849,90.18516735299417,0.6795191119607986,64.9087485346815,11.59838532720616,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-196149.0,-93603.21204506858,False,False,False,False,12009.51282054157,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5757396412466282,90.18516735299417,0.6795328773318349,65.0743284074199,12.008308804982647,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-196149.0,-95193.06922266442,False,False,False,False,11823.31882332387,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575449304595202,90.18516735299417,0.6795880573339356,65.1847149892455,12.386677419947553,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-196149.0,-96758.2774517704,False,False,False,False,11640.011554745206,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.580279504917726,90.18516735299417,0.6786712164981268,65.25830604379591,12.736339373023988,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-196149.0,-98299.21888662667,False,False,False,False,11459.546259322799,False,False,False,False
