date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.731821493064833,,73.52703709335157,17.32049388131358,True,False,True,False,True,11.169328856635595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,-134.77358824386005,False,False,False,False,245.51725203228185,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8420508182331048,,76.4503046163044,19.78753264715708,True,False,True,False,True,17.656593288346095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3129.0,-84.17244734085446,False,True,False,False,250.62551169069607,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8570716947536856,,77.01964757564852,20.675822607742674,True,False,True,False,True,16.30390593050959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,-43.08450242084121,False,False,False,False,255.46852701332094,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8629047354923767,,74.75104790680282,20.675822607742674,True,False,True,False,True,13.662323714884739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,-7.284742693386306,False,False,False,False,256.1589374472229,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077564,1.8629047354923767,1.0344552831724345,70.31159112626169,26.475978193303504,True,False,True,False,False,10.506884661452272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,27.95998199953441,False,False,False,False,252.1874810526923,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1946406483291246,1.8629047354923767,1.2438062993823165,68.35272510279495,24.499435265029547,True,False,True,False,False,11.882185830186668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,62.6582768522548,False,False,False,False,248.27759762551878,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839314,1.8655464270810918,1.1607828653085703,66.636793006657,22.697914752939397,True,False,True,False,False,11.464084437978237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,92.35349736617333,False,False,False,False,248.89344882512313,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148716,1.8653772309077539,0.6033570242725865,61.46679406805137,17.747694252133613,True,False,True,False,False,7.033038208392412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,119.91390825972103,False,False,False,False,246.70905426969486,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411534,1.864445579309192,0.3062461474486125,56.2314509769417,12.925307662963533,False,False,True,False,False,4.758058144264226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,145.94625076732225,False,False,False,False,243.98488288566858,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,,#000000,0.19813993144349373,1.8571564366217241,0.16575943646998895,51.75830206847174,8.896011539141028,False,True,False,False,False,3.4628381784134596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,165.5749910655033,False,False,False,False,246.20217152310008,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,,#000000,0.20007262195026587,1.856793289882146,0.5658280928911651,51.48588138739792,8.649390329522191,False,True,False,False,False,6.07350251208511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,189.55057259937146,False,False,False,False,247.03624638320704,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,,#000000,0.20237871465187268,1.8572707513188664,0.7052582032979764,52.229439360925774,8.649390329522191,False,True,False,False,False,7.022768661350039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,214.7048272877533,False,False,False,False,244.75661465633559,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,,#000000,0.20351195816736933,1.8568262501366448,0.31041787633629214,50.12708236009186,6.901210006852963,False,True,False,False,False,4.059976930875816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,237.91870593445478,False,False,False,False,242.51232605701253,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2041695329822698,1.8560637796381072,0.09274753233401004,47.438181723674525,4.086260954279119,False,True,False,True,False,2.454117015934898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,259.6408965401221,False,False,False,False,239.88422797860923,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853424,1.8523173685153527,-0.1100037614455253,44.43377975331313,1.0357050253895181,False,True,False,True,False,0.8813657712160676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,277.77049504337606,False,False,False,False,239.42090661459977,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20305333697740016,1.8523173685153527,-0.10990889806374628,42.43084510640554,-1.0605517011684142,False,True,False,True,False,0.8813657712160676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,295.6190145000679,False,False,False,False,235.70895457406334,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,,#000000,0.206286885863545,1.929326164168094,0.6092187358678584,48.352590049730814,-1.0605517011684142,False,True,False,False,True,7.96763908689606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,326.12104528301256,False,False,False,False,244.98478473570574,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,,#000000,0.2084410820464254,1.9257415004131355,0.3082813568035134,50.23234529526985,-6.639256071067869,False,True,False,False,True,5.693414519843866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,349.8556027204852,False,False,False,False,247.48114466228392,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,,#000000,0.20995188208918905,1.9243167624237247,0.14614414155735397,50.427891679043356,-6.246572391499761,False,True,False,False,True,4.496124985723217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,371.997376321718,False,False,False,False,244.86903389232603,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,,#000000,0.21119089609780659,1.921611826459777,0.27647107247076724,51.29749682135453,-5.070781331289432,False,True,False,False,True,5.250432614844854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,401.54780459579985,False,False,False,False,248.82455274670858,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,,#000000,0.21109651522168407,1.9164786885741778,-0.17280573549908973,48.89500282277753,-5.070781331289432,False,True,False,False,True,1.8926375471553243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078.0,427.5393115012913,False,False,False,False,248.06758293668207,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2113423847778849,1.9133551747186495,-0.22880017545685144,46.8865610021233,-5.070781331289432,False,True,False,True,False,1.4033273568837537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,450.9883144237519,False,False,False,False,246.36110878262497,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112227806441886,1.905115744775846,-0.23726486614276499,45.25699228949535,-5.070781331289432,False,True,False,True,False,1.074007088909088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,467.8102010218332,False,False,False,False,248.8051225999486,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124355988,1.905115744775846,-0.16581962441855405,44.81210385161985,0.28885539997460796,False,True,False,True,False,1.5585282424534874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,484.37128317653344,False,False,False,False,244.94767883870907,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130155,1.8939207650217047,-0.3725606562481231,42.752939769391595,-1.9815340599144164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,492.9236663830988,False,False,False,False,248.90197839159728,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2121356866478375,1.8939207650217047,-0.2541805477133957,42.5663952024635,-2.495229458680356,False,True,False,True,False,0.5525696433712177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,501.34345450119025,False,False,False,False,245.04303299017715,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582093,1.8939207650217047,-0.25397725089546624,42.442032157844764,-3.0140677447676794,False,True,False,True,False,0.5525696433712177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,509.6327032686136,False,False,False,False,241.24391619963177,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346856989,1.893021184339462,-0.08502526525618881,44.15459442553208,-3.0140677447676794,False,True,False,True,False,1.7253735604979674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,519.34382414817,False,False,False,False,239.05408804149792,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108286311479341,1.8593448862452202,-0.376347775030354,41.78324217790064,-4.038220794510835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,494.9819043939348,False,False,False,False,269.270303730777,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874326,1.8593448862452202,-0.3794498545500486,40.202340679479676,-5.6937090725979544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,470.9976888219358,False,False,False,False,265.09557033960215,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078936188456892,1.8553123226311392,-0.31416222870995286,39.749961854804575,-6.3127435637087785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,453.5868719409756,False,False,False,False,267.1871118847246,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226427,1.8500979636861332,-0.14496032237745882,41.24648072721611,-6.3127435637087785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,450.3994785775496,False,False,False,False,276.99816441364356,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476012,1.8484384043432962,-0.23368972327051407,41.32912960621828,-6.3127435637087785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,442.61033937479687,False,False,False,False,277.3547820196336,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272806762,1.8376181085196441,0.18036150272959076,45.43020958635039,-8.301099094043835,False,True,False,True,True,1.8186719810868865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7336.0,549.4845976790637,False,False,False,False,387.597343538709,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825495,1.8715790738998623,0.6646767883330497,52.73663546107679,-1.656985206983137,False,False,True,False,True,6.155452241019297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,727.7716581801635,False,False,False,False,454.65784984043444,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772598,1.8739123390129961,0.5802060173267316,56.807013021529215,1.7582197520403966,False,False,True,False,True,5.613815615550603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,896.0387642548897,False,False,False,False,454.864704881668,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2081564726764869,1.878064272577777,0.3696052610470357,57.42835693584492,2.100070540789588,False,False,True,False,True,4.175924106989253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10399.0,1043.371496592023,False,False,False,False,466.1381203098592,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20857787449710394,1.8974918567341557,0.7311808293835198,60.6698250912359,5.051647736081122,True,False,True,False,True,7.110574126267256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13708.0,1239.722326102224,False,False,False,False,510.21349828955124,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2098612154013448,1.9045130204285305,0.955331261129181,64.12176577338744,8.197591229760043,True,False,True,False,True,8.73271141853214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14760.0,1449.3390342246703,False,False,False,False,518.6132890137443,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321325,1.9050375815546348,0.6631196347160302,63.43025673206066,8.197591229760043,True,False,True,False,True,6.563295985957605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14660.0,1654.1554833064583,False,False,False,False,512.1231605019033,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2113347756224406,1.9117567002432208,0.7014619308164542,63.40358734799441,8.197591229760043,True,False,True,False,True,7.012651019299312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16311.0,1881.3933827900792,False,False,False,False,529.7801657654396,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21209523188272603,1.9363992991719545,0.8185035528004444,64.77924994574425,9.275553717249224,True,False,True,False,True,8.497864178860485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16511.0,2108.20898925845,False,False,False,False,524.6672949783785,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21315280227366717,1.9363992991719545,1.072473354277298,67.03509315797487,11.673809205306966,True,False,True,False,True,10.089494779643815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16511.0,2331.5080746963035,False,False,False,False,516.5329183120471,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2125536074406548,1.934049726022259,0.5690342094594207,63.346715989883236,11.673809205306966,True,False,True,False,False,6.126936321102566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15232.0,2531.515701445198,False,False,False,False,528.3541133769766,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2083175201205821,1.9334599112785138,0.36742031432201033,59.18867913672479,14.852503420078762,True,False,True,False,False,4.5799126870811016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14126.0,2711.2751479344197,False,False,False,False,537.3098635571785,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2051014471026559,1.9349998538628999,0.7313461131360186,58.80515379508672,14.433928251518651,True,False,True,False,False,6.791938811459769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14437.0,2893.0693316873744,False,False,False,False,533.8011835020284,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259927,1.9343412599139291,0.22904097920310698,54.93547074844596,10.703630642054584,True,False,True,False,False,3.2792296328444515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13829.0,3062.618644374392,False,False,False,False,534.9515527500589,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,,#000000,0.19388338187107668,1.930838309278944,-0.1332672714370399,50.30232390916607,6.3922787707514175,False,False,False,False,False,0.9032752535336463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,3214.5780452368044,False,False,False,False,541.6189705368797,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1880668608345025,1.9305238113786114,-0.13571668748739388,47.21355934964615,3.5747412522251807,False,True,False,True,False,0.9032752535336463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,3364.181486395924,False,False,False,False,535.1597616913467,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18235464407636073,1.9305238113786114,-0.5786735616912696,43.10522550079335,-0.20362118160954168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,3511.465494358778,False,False,False,False,526.8627111224886,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17776041675740345,1.9298668063970563,-0.5618056495296608,40.59256576321489,-2.521479372522471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12977.0,3658.217967314456,False,False,False,False,520.4462349810547,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288403,1.9283695950571027,0.009466996541755502,42.997645543583026,-2.521479372522471,False,True,False,True,False,1.691993045231559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,3814.4626499917513,False,False,False,False,524.1447429658446,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16922337175919153,1.92183365423285,-0.8085978479826493,40.830904688872565,-2.521479372522471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12607.0,3950.781058519011,False,False,False,False,533.522343850095,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1652373395403665,1.9138245695294835,-0.7796335252542149,39.38641078573225,-3.7803396040228066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12607.0,4084.9860033481737,False,False,False,False,547.8088191392408,False,False,False,False
