date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,85.38863869924442,85.38863869924442,,85.38863869924442,"rgba(38, 166, 154, 1.0)",7.402023285002051,83.84191082064785,1.6594232017940407,73.65195391691046,16.624107092725836,True,False,True,False,True,18.73606063364873,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,446496.0,197575.54541261264,False,False,False,False,59316.38183111253,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,85.52040932772366,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.596635338652851,83.9506458860262,1.4768846487718064,72.91570698115822,16.624107092725836,True,False,True,False,True,17.08410219209471,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,399106.0,200700.0485845101,False,False,False,False,59131.47668644411,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,85.73815007869044,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852073,84.13017430369783,1.4009513475661373,72.01765959531052,16.624107092725836,True,False,True,False,True,16.755817838762507,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,317577.0,202512.0943428898,False,False,False,False,59478.72510991009,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,85.99888231655667,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.895419180514539,84.34428198786404,1.534524986594364,72.71252169311569,16.624107092725836,True,False,True,False,True,18.36078010966859,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,404431.0,205642.6200119923,False,False,False,False,59903.14797642311,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,86.3158387990635,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.002592710496451,84.60564702005453,1.3838456336057194,71.404111035919,16.624107092725836,True,False,True,False,True,16.99746902088795,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,281197.0,206814.00574824045,False,False,False,False,60885.02165120725,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,86.90885099096235,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.175843841618022,85.09233444455114,1.6130036007193338,72.73709502140576,17.342596737804172,True,False,True,False,True,19.74206134693197,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,472425.0,210932.00565912045,False,False,False,False,62905.843020955974,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,87.25788655006079,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.422307470944999,86.360601517257,1.738169561399358,75.26270083581304,20.04274195343517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,577443.0,216614.34665665345,False,False,False,False,63558.7446795458,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,87.74905299490237,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807355,86.71709190744835,1.4722287121794289,73.78767561035102,20.04274195343517,True,False,True,False,True,19.633632389433952,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,408149.0,219583.87616585262,False,False,False,False,65198.050963583846,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,87.94174582109743,87.94174582109743,,87.94174582109743,"rgba(38, 166, 154, 0.75)",8.760501103052118,86.86078391676892,1.3719781484924,71.87501696577657,20.04274195343517,True,False,True,False,False,18.79491048831899,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,334862.0,221371.13389971535,False,False,False,False,65323.46102616394,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,88.17909280892835,88.17909280892835,,88.17909280892835,"rgba(38, 166, 154, 0.75)",8.889774646765295,87.0401254317825,1.341977163904644,70.68411824381194,20.04274195343517,True,False,True,False,False,18.886256196647402,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,430797.0,224618.04655243293,False,False,False,False,65798.05852963426,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",8.997270882513991,87.1389072957852,1.2938470849909633,69.470530365223,24.071547575356746,True,False,True,False,False,18.55870309750102,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,375732.0,226960.8985438681,False,False,False,False,65631.65452142288,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",9.103565804692199,87.1389072957852,1.278739886541458,68.66147177949703,23.051181879027737,True,False,True,False,False,18.55870309750102,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,375732.0,229267.42724861435,False,False,False,False,64614.10949008299,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,88.36402370644987,88.36402370644987,,88.36402370644987,"rgba(38, 166, 154, 0.5)",9.19710145780865,87.18281507717776,1.276183042740816,68.30774216324669,22.422000269635248,False,False,True,False,False,18.709376997648164,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,398958.0,231898.2888416591,False,False,False,False,63972.433373957676,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,88.51612604855804,88.51612604855804,,88.51612604855804,"rgba(38, 166, 154, 0.5)",9.273151957410489,87.29468674148747,1.1404227286560797,65.25996137552983,19.33813796082356,False,False,True,False,False,16.833190922697835,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,325183.0,233344.56343326124,False,False,False,False,64124.41115110562,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,88.63919439141824,88.63919439141824,,88.63919439141824,"rgba(38, 166, 154, 0.5)",9.324225986764427,87.3896232320111,1.1357915158879408,63.42540192714816,17.500815220367627,False,True,True,False,False,16.95741817812147,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,384311.0,235685.1283412727,False,False,False,False,64046.94741232879,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,88.7530616168934,88.7530616168934,,88.7530616168934,"rgba(38, 166, 154, 0.5)",9.34173380805412,87.47412741828438,1.0775165283597758,60.98272456542837,15.137620556163498,False,True,True,False,False,16.162737009393805,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,322310.0,237028.14960729948,False,False,False,False,64015.22729740896,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,88.82896278236133,88.82896278236133,,88.82896278236133,"rgba(38, 166, 154, 0.5)",9.319334462278977,87.53153263239624,0.9945417674533407,57.412872650492446,11.809426919501789,False,True,True,False,False,14.83049563868676,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,280083.0,237695.6666676514,False,False,False,False,63677.42532380571,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,88.9148778112849,88.9148778112849,,88.9148778112849,"rgba(38, 166, 154, 0.5)",9.312952898231876,87.59442991330637,0.9637727351115125,54.445927248351694,9.117975184910236,False,True,True,False,False,14.416065665574461,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,226539.0,237522.69509140876,False,False,False,False,63520.31795444438,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,89.08665180840904,89.08665180840904,,89.08665180840904,"rgba(38, 166, 154, 0.5)",9.309191160517859,87.73094594201456,0.9913916148942886,53.54303163439565,8.294803162118946,False,True,True,False,False,14.895846112707694,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,323551.0,238856.4672605342,False,False,False,False,64039.56883887159,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,89.1591494403037,89.1591494403037,,89.1591494403037,"rgba(38, 166, 154, 0.5)",9.282268805155987,87.78871959967358,0.9966615484338968,53.17033959959504,7.8203325680349,False,True,True,False,False,14.995310947490918,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,366883.0,240841.374744867,False,False,False,False,63718.52125997436,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,89.54295667931348,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.269634157528289,88.12027376789149,1.2400409807730242,58.319463835692034,3.4056964403214636,False,True,True,False,True,18.088633866024598,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,553021.0,245681.36893486907,False,False,False,False,65616.4976745484,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,89.82859322026047,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046168,89.21121201894579,1.1398861384863992,62.024910788046796,6.768333760019914,False,False,True,False,True,18.29713779697706,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,697390.0,252684.60352502615,False,False,False,False,66837.46670284997,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,89.93104387239958,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329112,89.2747109765522,0.9937041973515053,60.43690041598353,6.768333760019914,False,True,True,False,True,15.835176443074069,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,637167.0,258645.57091223504,False,False,False,False,66734.91683148795,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,90.00052179802293,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667928,89.2962889106153,0.8144352897025757,55.51283511537211,11.320253385915521,False,True,True,False,False,12.791909148959046,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,585000.0,263705.329502743,False,False,False,False,66509.05765580595,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,90.0787398850456,90.0787398850456,,90.0787398850456,#000000,9.12000625938228,89.32141192353768,0.8222130405610281,52.254653483914424,8.400652464561858,False,True,False,False,False,12.804565519557595,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,651338.0,269715.1383476617,False,False,False,False,66506.4055991268,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,95.12333333333332,90.1473692465687,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.933408030311659,89.8549576473167,0.5266794415657249,46.177489514373065,2.902056587215313,False,True,False,True,False,8.869528045346893,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,576442.0,274470.59356707777,False,False,False,False,66636.47683014808,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,94.8548502562085,90.20072715599392,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857378,89.84286015597249,0.511840687944318,41.80294466592261,-0.9337328802991038,False,True,False,True,False,8.481008579558882,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,509006.0,278106.80141875095,False,False,False,False,66648.8725382078,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861772,89.89586450547452,0.5763946453468614,40.34014287716223,-2.195983944535513,False,True,False,True,False,9.157605925908328,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,612400.0,283289.64170683234,False,False,False,False,67218.56443684023,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306406,89.89586450547452,0.5751003362235347,39.09666805439981,-3.485313748458438,False,True,False,True,False,8.896375947474496,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,612400.0,288392.1278819202,False,False,False,False,66176.41615099774,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.103374637366482,89.9314219458927,0.9333861992792425,44.86688004820801,-3.485313748458438,False,True,False,True,True,12.605223156958953,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,634977.0,293765.536751968,False,False,False,False,65500.45621067219,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,#000000,7.913550440072295,89.9314219458927,0.9557755537649941,48.71368804408014,-9.193815478447036,False,True,False,False,True,12.605223156958953,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,634977.0,299055.6369573638,False,False,False,False,64484.94526166952,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,95.34681518584101,90.35590358529669,90.35590358529669,,92.85135938556886,#000000,7.688290093874478,89.96092268445136,0.8102032102705846,48.36639039681141,-9.193815478447036,False,True,False,False,True,10.295190201575103,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,601714.0,303748.0146789551,False,False,False,False,64000.88409482193,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.474681605801613,89.98531196392696,0.8849457923316655,49.04006844658469,-8.412246948976978,False,True,False,False,True,10.837585781115983,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,626265.0,308748.27801726584,False,False,False,False,63389.25798482468,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.28510327701383,90.16078628207377,1.3430439275717143,54.82486090000082,-2.699023040238771,False,True,True,False,True,15.023108642791911,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,696868.0,314765.6380480059,False,False,False,False,63501.09894630027,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.07760235970933,90.23821860336503,1.3347431681684567,58.07412745639993,0.4804683495361388,False,False,True,False,True,14.559733254080466,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,655550.0,320049.1165278817,False,False,False,False,63157.17493162895,False,False,False,False
