date,Close,High,Low,Open,Volume,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_347,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_413,aVWAP_valley_399,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_324,aVWAP_valley_314,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_76,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,31.689369857,31.689369857,31.689369857,31.689369857,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46386332742571,31.325644485383755,30.82427745568221,30.007016710647804,30.097799929272476,30.088164071833734,29.96902257961739,29.938601112645912,29.918193577588546,29.904232063271632,29.87727163095833,29.833421556964005,29.62062783919967,29.556982938287145,29.46537202840028,29.40679193188052,29.268201514274452,29.15053575674429,29.010403812974992,,,,29.15053575674429,,28.30533031791577,,,30.464298709063623,"rgba(38, 166, 154, 0.75)",0.8381208994598133,29.458010039594676,2.6623364467387485,60.236069871274665,9.118061025353661,True,False,True,False,False,10.293937089441215,29.4224599729805,0.0,0.0,0.0,0.0,0,0.9392847501498826,0.8676959304916175,False,False,False,False,0.34282822613966657,0.3129552889665739,False,False,False,False,23042,28876.316786780455,False,False,False,False,1058.356100334802,False,False,False,False
2024-10-14 00:00:00+00:00,31.7659106641,31.7659106641,31.4919181863,31.4919181863,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53040538344917,31.33177653875469,30.832034695727284,30.01244386025775,30.102185644141308,30.09230800028334,29.972893097438302,29.942361533998046,29.92188084859275,29.90782530205877,29.88074952438799,29.836722862343294,29.62335480045143,29.55970984288274,29.468105973876686,29.409525708859167,29.270925567369108,29.153302018595916,29.0132307880471,,,,29.153302018595916,,28.308230063082608,,,30.477051094256236,"rgba(38, 166, 154, 1.0)",0.8410001163391524,29.461816006308997,2.7397078942398463,61.36374041068401,9.118061025353661,True,False,True,False,True,10.778382261161678,29.4431458137205,0.0,0.0,0.0,0.0,0,0.9321715443628017,0.8028941557231071,False,False,False,False,0.3258282648141478,0.3193917768903608,False,False,False,False,23270,28656.461226514555,False,False,False,False,1025.793116007947,False,False,False,False
2024-10-15 00:00:00+00:00,31.5123815383,31.7895222241,31.5123815383,31.7895222241,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.58133885727893,31.361244828646612,30.877708270824836,30.047346536847655,30.13042347077619,30.11903190342428,29.998001475715775,29.966793720898643,29.945861997144984,29.931215293979974,29.903419456552754,29.8582864898663,29.641305227094964,29.577684546987463,29.486159725821135,29.427598137682192,29.288977123097297,29.171664049286054,29.03202908612878,,,,29.171664049286054,,28.327651551547266,,,30.510236133051613,"rgba(38, 166, 154, 0.75)",0.8391489238309562,29.486321799965456,2.414422137473525,59.32548080175433,9.118061025353661,True,False,True,False,False,8.66132245296238,29.463139721057,0.0,0.0,0.0,0.0,0,0.9640628486625565,0.7865803442158072,False,False,False,False,0.33095819748785965,0.3251749871891102,False,False,False,False,21700,28383.65882547477,False,False,False,False,1047.1345624390078,False,False,False,False
2024-10-16 00:00:00+00:00,31.7788970221,31.7924736691,31.7788970221,31.7924736691,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.610788999695643,31.37229748999909,30.89084722720845,30.05677216870392,30.13812393004997,30.12632384649244,30.00481685839951,29.97341868247554,29.95236025324918,29.937551698737476,29.909556025778027,29.86411625959447,29.646127399121756,29.58250223684439,29.490983731044036,29.432418346023855,29.293772907031016,29.17652696438498,29.03699053007648,,,,29.17652696438498,,28.33271458233915,,,30.52167365037807,"rgba(38, 166, 154, 0.75)",0.8372031194127686,29.49296136089515,2.7304433156057177,59.93638480640607,9.118061025353661,True,False,True,False,False,10.372293001635736,29.484799525146,0.0,0.0,0.0,0.0,0,0.9472396949667683,0.7836624605576898,False,False,False,False,0.34282822460085416,0.3340016058949822,False,False,False,False,22091,28136.887891142425,False,False,False,False,1021.403795284537,False,False,False,False
2024-10-17 00:00:00+00:00,31.9031528568,31.9031528568,31.9031528568,31.9031528568,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.615083731346093,31.373715467606573,30.892347328167354,30.057797124329657,30.138964690259446,30.127119863341804,30.00555788933477,29.97413835659142,29.953065745755392,29.938239368602282,29.910221517472227,29.864747745556535,29.646647058930924,29.583020655801576,29.491501808605406,29.432935406459197,29.29428602915749,29.177046230208127,29.037519169189448,,,,29.177046230208127,,28.333249645789504,,,30.52309055637214,"rgba(38, 166, 154, 0.75)",0.8355088965312252,29.49368388070098,2.883834015535188,61.16482934064235,9.118061025353661,True,False,True,False,False,11.155662003662353,29.5065063703115,0.0,0.0,0.0,0.0,0,0.9520523588628059,0.7824668337600091,False,False,False,False,0.34282822476724756,0.3384149153311149,False,False,False,False,22131,27901.362875803505,False,False,False,False,982.9173719400454,False,False,False,False
2024-10-18 00:00:00+00:00,31.9254854573,31.9254854573,31.9254854573,31.9254854573,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.619022839543476,31.375002073178813,30.893685193881414,30.058703869761242,30.139709003025445,30.127824544164774,30.006213442379778,29.97477491649416,29.953689697906075,29.938847519526956,29.910809979519364,29.865306025184,29.647106063246746,29.583478446913652,29.49195914011905,29.433391745524435,29.294738687491037,29.177504146412797,29.037985172066655,,,,29.177504146412797,,28.333720622794367,,,30.524366985303637,"rgba(38, 166, 154, 1.0)",0.8332965560762852,29.494323137566546,2.9175235418960366,62.13396191512564,9.118061025353661,True,False,True,False,True,11.297274662897092,29.528802845825503,0.0,0.0,0.0,0.0,0,0.9503781140188952,0.8014213508368777,False,False,False,False,0.3428282250299424,0.34062157018052863,False,False,False,False,22166,27676.446684595525,False,False,False,False,945.7441416678868,False,False,False,False
2024-10-21 00:00:00+00:00,31.5592111324,32.0133401369,31.5592111324,32.0133401369,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63639967546817,31.38884904332184,30.912754315388437,30.073374561888702,30.151696475417516,30.139189431826942,30.016887363331154,29.98516370724967,29.963888157375603,29.94879877811252,29.920457938634634,29.874487024818656,29.654748937515574,29.59112357522405,29.499626731771755,29.441060829949375,29.30238538929714,29.185269841916977,29.045921210727194,,,,29.185269841916977,,28.341872611903057,,,30.538039321736555,"rgba(38, 166, 154, 0.75)",0.8153401918642128,29.614966169935617,2.38458128504498,58.879786015563354,12.709639146932695,True,False,True,False,False,8.208484496581107,29.550249524356,0.0,0.0,0.0,0.0,0,0.914430162193226,0.7999911131572915,False,False,False,False,0.30244372282031956,0.3215326465004241,False,False,False,False,21520,27435.017402846683,False,False,False,False,933.9894694456168,False,False,False,False
2024-10-22 00:00:00+00:00,31.4255106737,31.5312707863,31.3730733342,31.5312707863,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.613586120210375,31.390389681663674,30.92135445619545,30.08190912931905,30.1586165122631,30.145765939439,30.023165291376937,29.991297897448412,29.969925268684186,29.95470056891626,29.926198564843265,29.879977426180186,29.659412869242427,29.595810691695924,29.504356811445522,29.44580933567694,29.30715808528294,29.1901457020172,29.050935695776488,,,,29.1901457020172,,28.347148578751867,,,30.5407606284895,"rgba(38, 166, 154, 0.5)",0.7962800089140182,29.615165757867253,2.2735029079804856,55.5177055246084,9.610099360309846,False,False,True,False,False,7.113753102010978,29.570622782912,0.0,0.0,0.0,0.0,0,0.9099879807332071,0.8339552006214423,False,False,False,False,0.2007188383324699,0.26112574241644704,False,False,False,False,21064,27185.17358312721,False,False,False,False,915.2447843693182,False,False,False,False
2024-10-23 00:00:00+00:00,31.1099028214,31.1099028214,31.1099028214,31.1099028214,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.109902821399995,31.609188269116498,31.38979903672072,30.921582074588322,30.08238643015385,30.15899638324063,30.146128328795122,30.023521801599927,29.99164866402329,29.970272023712432,29.95504061373323,29.926531181454475,29.880298286951295,29.659694836620577,29.596096326658554,29.504648088714937,29.44610354693448,29.307457686525602,29.190454742120128,29.051256757233784,,,,29.190454742120128,,28.347498962373102,,,30.680188143201885,#000000,0.7685782429056334,29.614753605096958,1.945344185974591,50.8257932426607,5.377822095541148,False,True,False,False,False,4.591461650105241,29.588244369836502,0.0,0.0,0.0,0.0,0,0.9035254456266498,0.8704671571677144,False,False,False,False,0.10302303882192713,0.1820743906191871,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,31.235929523,31.3049933361,31.235929523,31.265640736,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.24228095498882,31.58647834638056,31.387646927465994,30.924785618031038,30.086708620937916,30.162473420856408,30.149440044884205,30.02673191244437,29.994796603479784,29.973377356902848,29.95808147530681,29.929497778540235,29.88314850921113,29.66215983735415,29.598583740334078,29.5071718483413,29.448645211905124,29.310029790126855,29.193095650082263,29.053987149470288,,,,29.193095650082263,,28.35042822848236,,,30.695818230748664,"rgba(239, 83, 80, 1.0)",0.7462969475713687,29.614530203526602,2.1725927256567563,48.90945457725466,3.813924057157685,False,True,False,True,False,5.461806698486967,29.6076890735435,0.0,0.0,0.0,0.0,0,0.8928947271291454,0.8663626763824134,False,False,False,False,0.14849703905015493,0.16528571483467103,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,31.1470910284,31.3738603862,31.1470910284,31.3738603862,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.231847649347586,31.558568380507314,31.384241708808084,30.92836698488026,30.092031279229918,30.16675084340938,30.153517447695457,30.030700934381056,29.998692753961294,29.97722331702733,29.96184953940635,29.9331769711528,29.886687996610966,29.665236104506434,29.601691063192046,29.510328661470442,29.45182686021451,29.313254841196184,29.196410838478435,29.057418846495057,,,,29.196410838478435,,28.3541267197393,,,30.693253153532382,"rgba(239, 83, 80, 1.0)",0.737081278382628,29.615160898165932,2.0783734103185596,46.94190617566175,2.118853194465899,False,True,False,True,False,4.752679792213932,29.626787790618994,0.0,0.0,0.0,0.0,0,0.8836998429682804,0.880021351035865,False,False,False,False,0.14565291862071028,0.15546931672769065,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.3247680176,31.3836001547,31.1869355359,31.206611836,2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28287128351936,31.475095236181208,31.37456325572606,30.953879392198417,30.125869323472795,30.194189580254857,30.17969463307755,30.056094215354715,30.023606401115305,30.00180769391607,29.98593592017722,29.956687932742074,29.90929486747133,29.684827241685298,29.621452124390515,29.530367017415486,29.472001277831456,29.33365911458065,29.217347075400188,29.079048567656486,,,,29.217347075400188,,28.377293297277753,,,30.705282114973123,"rgba(239, 83, 80, 1.0)",0.7334133524264351,29.633651838993313,2.3058159126934012,47.373368413961785,2.118853194465899,False,True,False,True,False,5.993834725890011,29.646529136151,0.0,0.0,0.0,0.0,0,0.8675356725348451,0.8786014402441266,False,False,False,False,0.15271859117306474,0.1540939539503777,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,31.19441253,31.19441253,30.9803343857,30.9803343857,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12305314856667,31.224457262941165,31.406677011704865,31.35490386603739,30.962215022798542,30.146461618712372,30.21081701967957,30.19563518896867,30.071922238421717,30.039224207114962,30.017275678849252,30.001134927301553,29.971594688194948,29.923732568998787,29.697680937914743,29.634485047634765,29.543672624330924,29.485451015684255,29.347379412296874,29.231510109443214,29.093772613767246,,,,29.231510109443214,,28.393439075133788,,,30.828027517426158,"rgba(239, 83, 80, 1.0)",0.7289647351449975,29.7891614580944,1.927735326765955,46.5524613885816,1.7896326019702684,False,True,False,True,False,4.936497775163893,29.665728520629,0.0,0.0,0.0,0.0,0,0.8382355934119011,0.904844882966045,False,False,False,False,0.09668024080451261,0.12538709737744516,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,31.0093569282,31.0093569282,31.0093569282,31.0093569282,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.122488198403357,31.224065369823897,31.406291778318845,31.3547690381828,30.96222661946664,30.146550594190565,30.210888396750978,30.19570384733045,30.07199167931431,30.039293020614824,30.01734401930075,30.001202219487627,29.971660916888816,29.923797052277475,29.69773947560558,29.6345446355462,29.54373376839266,29.485513005602645,29.347443046929435,29.23157608849617,29.093841519987667,,,,29.23157608849617,,28.393515888225693,,,30.82787298030844,"rgba(239, 83, 80, 1.0)",0.7293717973733135,29.78917083939381,1.672927433169809,44.55010646512639,-0.2060220985207053,False,True,False,True,False,3.452896249445665,29.685503773529998,0.0,0.0,0.0,0.0,0,0.8433418222273423,0.898246549944544,False,False,False,False,0.07477242901511374,0.10007976319627945,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,31.0245076793,31.0245076793,31.0245076793,31.0245076793,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.122184853142972,31.223838393378806,31.406060562173607,31.354688518054342,30.96223619350892,30.146607170881193,30.21093384729522,30.195747551853383,30.072035776052363,30.039336695736452,30.017387379569914,30.00124490452437,29.971702909819673,29.923837912863075,29.69777648159127,29.634582285759475,29.543772375858538,29.485552131922717,29.347483178653867,29.23161767432886,29.093884924471382,,,,29.23161767432886,,28.393564172163867,,,30.827787136286055,"rgba(239, 83, 80, 1.0)",0.7298272013773588,29.789180540374463,1.6926296205378195,43.387177519630285,-1.4130504613990027,False,True,False,True,False,3.5636598851488017,29.706416661081498,0.0,0.0,0.0,0.0,0,0.8397292338681182,0.9083763635691832,False,False,False,False,0.07902065831452082,0.08955021075540014,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,31.1317435144,31.3443459361,31.1317435144,31.3443459361,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.129885227785667,31.22304358578772,31.40193217993409,31.353430949623178,30.96349331464876,30.14892937163451,30.212824820355333,30.197560096833197,30.07382297409713,30.04109767222396,30.01912990589691,30.002956309248923,29.973379669197197,29.925459349560587,29.699210575835128,29.63603353553288,29.545250210032712,29.487043777791413,29.34900016853245,29.233179917280776,29.095505017280164,,,,29.233179917280776,,28.395326131094247,,,30.828887443325307,"rgba(239, 83, 80, 1.0)",0.7302146857745003,29.790950317038785,1.8361630127160564,43.855215251996555,-1.4130504613990027,False,True,False,True,False,4.353565303213532,29.727713339434,0.0,0.0,0.0,0.0,0,0.8516991163690493,0.8929500830078834,False,False,False,False,0.13927260604228495,0.11441140839884253,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.3158153011,31.6001378364,31.3158153011,31.3836985362,2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28443502718775,31.283791241674532,31.4037166520512,31.358900091331467,30.991535350158788,30.183457787450624,30.24135265004326,30.224871919358336,30.10032525852378,30.067120252506662,30.044822436970147,30.028154723469974,29.99800102596491,29.949169416867267,29.719827441767816,29.656802564383007,29.56627385539601,29.50819003283672,29.370347409533426,29.255041037747574,29.118041666120984,,,,29.255041037747574,,28.41933333684946,,,30.871507589906994,"rgba(239, 83, 80, 0.75)",0.7303326086189831,29.823124871477983,2.0438501745726616,46.1315489942473,-1.4130504613990027,False,True,False,True,True,5.695824873491251,29.748925097221,0.0,0.0,0.0,0.0,0,0.8484581220281906,0.8958537853075931,False,False,False,False,0.20240344703689073,0.15840742771786664,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.5699347159,31.5699347159,31.5699347159,31.5699347159,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28500860767738,31.284129722791462,31.40384182803829,31.35897389579033,30.99166796113881,30.183596509706685,30.24146833861909,30.22498264006268,30.100431780909027,30.067224654497938,30.044925392923698,30.028255630254826,29.998099481808385,29.94926402004543,29.719908930380402,29.656884428870974,29.566356421002705,29.508272901637316,29.37043068307421,29.25512601253123,29.118128933359188,,,,29.25512601253123,,28.41942505173985,,,30.871708687978092,#000000,0.734435180451816,29.823257967111907,2.378258551984885,49.942031356264806,-5.222812603793749,False,True,False,False,True,7.5024125894543054,29.7707471024595,0.0,0.0,0.0,0.0,0,0.8065647622143732,0.9022761696334789,False,False,False,False,0.23513133615392717,0.1967693819358969,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.4618699483,32.4618699483,32.4618699483,32.4618699483,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.29176711225524,31.28812147421891,31.406127629913737,31.360081704734682,30.992636418170104,30.184251677112133,30.242024067236468,30.225511895667506,30.10092377838939,30.067702839251734,30.04539438974957,30.028713461948023,29.998543056921726,29.949685595145915,29.720256101945093,29.657229465837407,29.56669941534832,29.508614169255488,29.37076713043551,29.255464400815878,29.11847105122418,,,,29.255464400815878,,28.419763343955758,,,30.8738152474136,"rgba(38, 166, 154, 1.0)",0.7559093067737914,29.824191692329954,3.4894110078199887,57.433773385434804,1.686292760723049,True,False,True,False,True,13.266007097516699,29.7977854042335,0.0,0.0,0.0,0.0,0,0.8229711795589013,0.8838871259820046,False,False,False,False,0.34282822891185744,0.2697988054238772,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.5674121684,32.687539121,32.5674121684,32.5692845327,7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16543385582003,31.99849013975635,31.91844868326204,31.680527052173137,31.291079167152493,30.40248769962315,30.42962422748177,30.40487415530645,30.268634578758913,30.23102932720926,30.205790354171974,30.185530266860464,30.150770902307126,30.09478444918754,29.840818756413896,29.777057995348578,29.68581430179744,29.627132354681923,29.48762688070402,29.37293749894844,29.237154360360694,,,,29.37293749894844,,28.537001397542227,,,31.286370622571926,"rgba(38, 166, 154, 1.0)",0.7756349273697896,30.04445571417445,3.252762820752538,62.828912225785444,6.3868801423884065,True,False,True,False,True,13.896008591304088,29.825741337837503,0.0,0.0,0.0,0.0,0,0.8303093012176903,0.8759010203379932,False,False,False,False,0.34282823028771564,0.3063135178557964,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
