date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_131,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_390,aVWAP_OB_bull_735,aVWAP_OB_bull_624,aVWAP_OB_bear_822,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,8.322892005121068,,,,,,,,,,,,,,,,,,,8.175195092719314,8.251583109921476,,"rgba(239, 83, 80, 0.5)",0.19795558697448037,8.269747151643609,-1.387923199556008,42.00315593684976,-5.517424572115026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195844555598306,0.9811465948441704,False,False,False,False,-0.3154202119137518,-0.3151339192933009,False,False,False,False,-15484.0,-22736.168620240496,False,False,False,False,4321.538963401947,False,False,False,False
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,,,,,,,,,,,,,,,,,,8.174370092336597,8.25555927004648,8.321618864710146,,,,,,,,,,,,,,,,,,,8.174370092336597,8.25051607569774,,"rgba(38, 166, 154, 1.0)",0.19218347089820997,8.269193213974365,-0.38605408481596776,51.66901783066979,-1.5007890482571256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170454545454544,0.9651515151515149,False,False,False,False,-0.25438908280900735,-0.28476150105115416,False,False,False,False,-13169.0,-22587.840424577855,False,False,False,False,4290.429832186412,False,False,False,False
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,,,,,,,,,,,,,,,,,8.13,8.173877573323498,8.254763693479932,8.320662571002911,,,,,,,,,,,,,,,,,,,8.173877573323498,8.219825959451585,,"rgba(38, 166, 154, 1.0)",0.18662391724128796,8.258170819341913,-0.8475377737217513,53.10972297259872,-0.5192100736146941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304873441632036,0.9648658859085755,False,False,False,False,-0.20248258101791303,-0.2436220410345336,False,False,False,False,-15065.0,-22471.207239700678,False,False,False,False,4253.306889051738,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,,,,,,,,,,,,,,,,,8.115945945945946,8.173376262361737,8.254200135217497,8.32004071496636,,,,,,,,,,,,,,,,,,,8.173376262361737,8.215890764622884,,"rgba(38, 166, 154, 1.0)",0.1811065337765956,8.256725065332391,-0.9758072315071246,53.18028381496162,-0.5192100736146941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276836158192089,0.9676082862523538,False,False,False,False,-0.23943288064610896,-0.24152746084032128,False,False,False,False,-16092.0,-22372.30480187586,False,False,False,False,4203.286627205974,False,False,False,False
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,,,,,,,,,,,,,,,,,8.104636678200691,8.172852796503502,8.253676064711334,8.319483570165675,,,,,,,,,,,,,,,,,,,8.172852796503502,8.2126622773953,,"rgba(38, 166, 154, 0.75)",0.179753910857219,8.255465649779426,-1.1430385508698575,51.90370752820143,-0.5192100736146941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257314328582145,0.9688672168042008,False,False,False,False,-0.2562663365219276,-0.24889689868112444,False,False,False,False,-16926.0,-22287.86596773825,False,False,False,False,4151.049625233788,False,False,False,False
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,,,,,,,,,,,,,,,,,8.093469137693367,8.171359363125095,8.252076494999391,8.317745243104225,,,,,,,,,,,,,,,,,,,8.171359363125095,8.20866255973052,,"rgba(38, 166, 154, 0.75)",0.17796236569454832,8.253477352883086,-0.9186063145714554,52.749090909972224,-0.5192100736146941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926036608143444,0.9689951438177062,False,False,False,False,-0.2562663365219276,-0.25258161760152603,False,False,False,False,-14154.0,-22161.759518626026,False,False,False,False,4129.669010889078,False,False,False,False
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,,,,,,,,,,,,,,,,,8.077763598582079,8.167154215010646,8.247763496254183,8.313129292171048,,,,,,,,,,,,,,,,,,,8.167154215010646,8.20145265050449,,"rgba(38, 166, 154, 0.75)",0.17551091442151856,8.248971576050653,-1.0482059002257587,52.1152113916919,-0.5192100736146941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252788104089218,0.9695167286245351,False,False,False,False,-0.2637932031537218,-0.25818741037762394,False,False,False,False,-21260.0,-22147.778750895388,False,False,False,False,4175.813677386922,False,False,False,False
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,,,,,,,,,,,,,,,,,8.056135352115675,8.164342522557666,8.245585748502867,8.311062807945383,,,,,,,,,,,,,,,,,,,8.164342522557666,8.194281607780399,,"rgba(239, 83, 80, 0.5)",0.17893410634759083,8.245189552302765,-2.040916400774716,45.68296686567077,-0.15413725430568093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917125045837917,0.9721305463879719,False,False,False,False,-0.34282825441539394,-0.3005078323965089,False,False,False,False,-23278.0,-22165.301560959026,False,False,False,False,4142.35920176852,False,False,False,False
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,,,,,,,,,,,,,,,,,8.036511860038837,8.16084985956706,8.242815427677877,8.308408071277505,,,,,,,,,,,,,,,,,,,8.16084985956706,8.18714630464032,,"rgba(239, 83, 80, 0.5)",0.1811456285388507,8.241050374450339,-1.799935096862743,42.966188882066525,-2.4922380918766294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167877906976742,0.9709302325581393,False,False,False,False,-0.34092544374015454,-0.3207166380683317,False,False,False,False,-20564.0,-22140.47518016896,False,False,False,False,4120.214097865131,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,,,,,,,,,,,,,,,,,8.027835464062814,8.158948090977633,8.241295751603081,8.306949113565194,,,,,,,,,,,,,,,,,,,8.158948090977633,8.183757105052182,,"rgba(239, 83, 80, 1.0)",0.1842094137336761,8.238953965484571,-1.8129039049404407,40.879047648840526,-4.309974749360997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202925045703837,0.9820840950639852,False,False,False,False,-0.33902500746944925,-0.32987082276889046,False,False,False,False,-22065.0,-22139.30502233688,False,False,False,False,4079.6061273555947,False,False,False,False
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,,,,,,,,,,,,,,,,,8.003334482478909,8.152584075109221,8.236245457933478,8.302130097796235,,,,,,,,,,,,,,,,,,,8.152584075109221,8.173573528329461,,"rgba(239, 83, 80, 1.0)",0.18739328494703275,8.232317778830827,-1.8267345007991345,39.04855869231018,-5.9774349858356075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125045570543199,0.9810426540284358,False,False,False,False,-0.34282825441539394,-0.3363495385921422,False,False,False,False,-26853.0,-22212.38556462623,False,False,False,False,4090.5889780942675,False,False,False,False
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,,,,,,,,,,,,,,,,,7.99668563757374,8.150318044926756,8.234416220373221,8.300374509842708,,,,,,,,,,,,,,,,,,,8.150318044926756,8.170448603179107,,"rgba(239, 83, 80, 1.0)",0.19036475182852344,8.230113710149194,-1.7603768918894067,38.11421868818026,-6.912962861591026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127418765972981,0.9850310332238041,False,False,False,False,-0.34095905861045805,-0.33865429860130014,False,False,False,False,-25065.0,-22256.612145019622,False,False,False,False,4054.8899241703252,False,False,False,False
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,,,,,,,,,,,,,,,,,7.985705033920528,8.146533936255755,8.231401470031349,8.297505007124975,,,,,,,,,,,,,,,,,,,8.146533936255755,8.165286361833152,,"rgba(239, 83, 80, 1.0)",0.19369168404571496,8.226459699626599,-1.8145316943170744,36.81009971740575,-8.28634291113756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140767824497255,0.9835466179159046,False,False,False,False,-0.34282825441539394,-0.34074127650834707,False,False,False,False,-27856.0,-22343.42435982552,False,False,False,False,4035.2947315475294,False,False,False,False
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,,,,,,,,,,,,,,,,,7.97672433679354,8.142348554003279,8.227964843485632,8.294192747712101,,,,,,,,,,,,,,,,,,,8.142348554003279,8.160307620498639,,"rgba(239, 83, 80, 1.0)",0.19645007159740932,8.222640031678948,-1.6932548253819757,36.93673221344312,-8.387516550768808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137931034482758,0.9853264856933234,False,False,False,False,-0.3282672484201314,-0.33450426246423925,False,False,False,False,-24434.0,-22375.83638525458,False,False,False,False,4025.7862860971804,False,False,False,False
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,,,,,,,,,,,,,,,,,7.966186153507079,8.137545875993093,8.224076482471707,8.290479597698377,,,,,,,,,,,,,,,,,,,8.137545875993093,8.154572027417565,,"rgba(239, 83, 80, 1.0)",0.1996082198744282,8.21826274384438,-1.7196824061670546,36.41858871274514,-9.186671677656427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079528718703975,0.991163475699558,False,False,False,False,-0.34282825441539394,-0.33866625843981657,False,False,False,False,-28075.0,-22464.195511064587,False,False,False,False,4019.8206072429603,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,,,,,,,,,,,,,,,,,7.951441689514045,8.130023562684169,8.217961269830043,8.284646365671898,,,,,,,,,,,,,,,,,,,8.130023562684169,8.146018221925038,,"rgba(239, 83, 80, 1.0)",0.20347835619897786,8.21154795698595,-1.8505553318787873,34.57220221656823,-11.204056549360956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075846833578792,0.9878497790868923,False,False,False,False,-0.34282825441539394,-0.3407472564276053,False,False,False,False,-33722.0,-22638.735115544205,False,False,False,False,4045.0481947275657,False,False,False,False
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,,,,,,,,,,,,,,,,,7.9424929070958505,8.125391364377863,8.214221573200767,8.281101525257275,,,,,,,,,,,,,,,,,,,8.125391364377863,8.14080184248294,,"rgba(239, 83, 80, 1.0)",0.20536206216478564,8.207439481514115,-1.9109638721840208,32.65365993417913,-13.209133213211658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011519881085097,1.0026012634708283,False,False,False,False,-0.34282825441539394,-0.34178775542149964,False,False,False,False,-37010.0,-22861.545423830343,False,False,False,False,4033.3110134139597,False,False,False,False
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,,,,,,,,,,,,,,,,,7.935476796303957,8.121214516849173,8.21079805925043,8.277838502698048,,,,,,,,,,,,,,,,,,,8.121214516849173,8.136331968775401,,"rgba(239, 83, 80, 1.0)",0.2059102620950029,8.20380078832566,-1.8396401639802136,32.23395986783037,-13.807733551165327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897989575577063,1.0063291139240504,False,False,False,False,-0.34108653068231787,-0.34143714305190875,False,False,False,False,-33903.0,-23032.730766096538,False,False,False,False,4018.949602353278,False,False,False,False
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,,,,,,,,,,,,,,,,,7.918783843321866,8.111391750430904,8.202802588088026,8.270265879280844,,,,,,,,,,,,,,,,,,,8.111391750430904,8.12581101528041,,"rgba(239, 83, 80, 1.0)",0.20675611258216015,8.195261058213651,-1.9359091889222702,30.81436486107799,-15.358197494309792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843283582089551,1.0119402985074624,False,False,False,False,-0.34282825441539394,-0.3421326987336514,False,False,False,False,-40793.0,-23308.083777474883,False,False,False,False,4063.462011619118,False,False,False,False
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,,,,,,,,,,,,,,,,,7.909745236695597,8.106870908655239,8.199245168538063,8.266963320454463,,,,,,,,,,,,,,,,,,,8.106870908655239,8.120706158585842,,"rgba(239, 83, 80, 1.0)",0.21004542623222702,8.191282346401724,-2.2437162991622253,27.68128646351208,-18.414821677194528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839820359281434,1.0138473053892214,False,False,False,False,-0.34282825441539394,-0.34248047657452263,False,False,False,False,-43401.0,-23619.601858444265,False,False,False,False,4040.896709113395,False,False,False,False
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,,,,,,,,,,,,,,,,,7.893475252492554,8.09914173114574,8.19326498532516,8.261472651329463,,,,,,,,,,,,,,,,,,,8.09914173114574,8.11183865507323,,"rgba(239, 83, 80, 1.0)",0.2148066383794709,8.184471270270222,-2.557980863233581,23.949555594464986,-21.8806044363127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830780724691818,1.006723944714232,False,False,False,False,-0.34282825441539394,-0.3426543654949583,False,False,False,False,-47347.0,-23987.468496297843,False,False,False,False,4039.4254423054354,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,,,,,,,,,,,,,,,,,,,7.875757501941141,8.090762793023975,8.186839294027553,8.255616056758944,,,,,,,,,,,,,,,,,,,8.090762793023975,8.102243911437904,,"rgba(239, 83, 80, 1.0)",0.22114872090236856,8.177121553949398,-2.6774812512291417,20.735344985298287,-24.76998079297711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814258911819887,1.014258911819887,False,False,False,False,-0.34282825441539394,-0.34274130995517615,False,False,False,False,-51246.0,-24410.081387828108,False,False,False,False,4037.2483036650406,False,False,False,False
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,,,,,,,,,,,,,,,,,,,7.867356535521716,8.086704248248518,8.18372875107581,8.25278709884496,,,,,,,,,,,,,,,,,,,8.086704248248518,8.097644158422751,,"rgba(239, 83, 80, 1.0)",0.22823464691858483,8.173581646960374,-2.7541026546447154,18.085518332125567,-27.126717828100077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698448732500945,1.0287552024214905,False,False,False,False,-0.34282825441539394,-0.3427847821852851,False,False,False,False,-53071.0,-24854.436715148604,False,False,False,False,4002.9498803524043,False,False,False,False
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,,,,,,,,,,,,,,,,,,,7.854007977555156,8.079963303045993,8.178532523164822,8.24805362791496,,,,,,,,,,,,,,,,,,,8.079963303045993,8.090139357920233,,"rgba(239, 83, 80, 1.0)",0.2335609957564316,8.167742445414692,-2.5164409130521848,19.073191043234925,-27.126717828100077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617546524876566,1.0319027725028482,False,False,False,False,-0.34282825441539394,-0.3428065183003395,False,False,False,False,-50006.0,-25244.3834327432,False,False,False,False,3988.4080217422893,False,False,False,False
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,,,,,,,,,,,,,,,,,,,7.8192256222806735,8.059282477623487,8.162160781328335,8.23298363968973,,,,,,,,,,,,,,,,,,,8.059282477623487,8.068413130230557,,"rgba(239, 83, 80, 1.0)",0.23855461912590067,8.150148486845335,-2.431931475362266,19.524295790592063,-27.126717828100077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615443134271584,1.0296690756941802,False,False,False,False,-0.32099703214884806,-0.33190177522459374,False,False,False,False,-60412.0,-25789.617798127027,False,False,False,False,4087.9055717927963,False,False,False,False
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,,,,,,,,,,,,,,,,,,,7.805393686495019,8.051359026676034,8.15596041912754,8.227329606430079,,,,,,,,,,,,,,,,,,,8.051359026676034,8.060010684682169,,"rgba(239, 83, 80, 1.0)",0.24500068027115898,8.14341330022041,-2.707801870126091,18.256921906974142,-27.126717828100077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857629685725104,1.0276410450586897,False,False,False,False,-0.34282825441539394,-0.3373650148199938,False,False,False,False,-63908.0,-26380.600467923505,False,False,False,False,4078.728741222365,False,False,False,False
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,,,,,,,,,,,,,,,,,7.784980873647228,8.03925618077436,8.146446372228882,8.218651166237683,,,,,,,,,,,,,,,,,,,8.03925618077436,8.047333648222038,,"rgba(239, 83, 80, 1.0)",0.252849134237557,8.133170715311918,-2.741439939678296,16.870839543213062,-28.584803968345184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596424496006084,1.03081019399011,False,False,False,False,-0.34282825441539394,-0.3400966346176939,False,False,False,False,-69187.0,-27044.265576947946,False,False,False,False,4097.3375979475995,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,,,,,,,,,,,,,,,,,7.764799191337147,8.026148647372377,8.135973248882896,8.209040727655436,,,,,,,,,,,,,,,,,,,8.026148647372377,8.033990453811963,,"rgba(239, 83, 80, 1.0)",0.2595769600680995,8.122154593827126,-2.531636835775884,17.885037647602545,-28.584803968345184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537151702786375,1.053018575851393,False,False,False,False,-0.34282825441539394,-0.34146244451654395,False,False,False,False,-63145.0,-27603.966885832473,False,False,False,False,4127.487402630582,False,False,False,False
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,,,,,,,,,,,,,,,,,7.758359108196543,8.021725666204414,8.13240305929245,8.205752932409082,,,,,,,,,,,,,,,,,,,8.021725666204414,8.029560191525622,,"rgba(239, 83, 80, 1.0)",0.2646904021852825,8.118449450879734,-2.5254011681610606,18.271130352187363,-28.584803968345184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443579766536964,1.0552529182879375,False,False,False,False,-0.3388656138726507,-0.3401640291945973,False,False,False,False,-65248.0,-28187.59530620716,False,False,False,False,4096.100001039411,False,False,False,False
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,,,,,,,,,,,,,,,,,7.742667595189798,8.010810436294014,8.123570354551472,8.197619171851516,,,,,,,,,,,,,,,,,,,8.010810436294014,8.0186668894717,,"rgba(239, 83, 80, 1.0)",0.26746221422106287,8.109312032224597,-2.521148769325843,18.231108730171137,-28.584803968345184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431525555989074,1.0534529847834568,False,False,False,False,-0.34282825441539394,-0.34149614180499566,False,False,False,False,-70380.0,-28841.74111541325,False,False,False,False,4112.160466139575,False,False,False,False
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,,,,,,,,,,,,,,,,,7.700763020319167,7.9810604398941365,8.099385114480757,8.175364462527476,,,,,,,,,,,,,,,,,,,7.9810604398941365,7.989143259305385,,"rgba(239, 83, 80, 1.0)",0.27010730266868516,8.084424994170009,-2.7190119886201605,16.812877541637903,-29.572369098579415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356725146198,1.0522417153996098,False,False,False,False,-0.34282825441539394,-0.34216219811019477,False,False,False,False,-83840.0,-29694.427299670406,False,False,False,False,4257.088210850589,False,False,False,False
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,,,,,,,,,,,,,,,,,7.688874748237664,7.973545902456916,8.093429377133884,8.169967365812646,,,,,,,,,,,,,,,,,,,7.973545902456916,7.981454348410278,,"rgba(239, 83, 80, 1.0)",0.28004499316751946,8.07812268197918,-3.2427742117708624,14.218287560835943,-32.18845721499913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347425057647962,1.0564950038431973,False,False,False,False,-0.34282825441539394,-0.3424952262627944,False,False,False,False,-86509.0,-30575.273388047608,False,False,False,False,4232.466688201743,False,False,False,False
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,,,,,,,,,,,,,,,,,7.665343961686501,7.958433336287629,8.081415521325047,8.159077308867284,,,,,,,,,,,,,,,,,,,7.958433336287629,7.966067532041615,,"rgba(239, 83, 80, 1.0)",0.29066331409753116,8.06546277558875,-3.218372358043297,12.243874007610874,-34.12291842866365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339100346020759,1.0618992695117262,False,False,False,False,-0.34282825441539394,-0.34266174033909413,False,False,False,False,-91796.0,-31524.4319401709,False,False,False,False,4248.816041873033,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,,,,,,,,,,,,,,,,,7.498207732967777,7.838160645152328,7.983120815702487,8.069262460349055,,,,,,,,,,,,,,,,,,,7.838160645152328,7.847187913542912,,"rgba(239, 83, 80, 1.0)",0.3022602839925836,7.896617768645039,-2.999460453981722,10.257107035961816,-36.03076750837807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364828384111065,1.0651754724257614,False,False,False,False,-0.34282825441539394,-0.34274499737724407,False,False,False,False,-134400.0,-33119.40198761011,False,False,False,False,4843.470056727714,False,False,False,False
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,,,,,,,,,,,,,,,,,7.460649301912091,7.803245909434941,7.95273516409541,8.040801660386148,,,,,,,,,,,,,,,,,,,7.803245909434941,7.814358008957147,,"rgba(239, 83, 80, 0.75)",0.3122567088987046,7.870298639325841,-2.402826321881322,15.246487100069578,-38.866598794613076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444784103935804,1.0531142529614061,False,False,False,False,-0.3337811913811913,-0.33826309437921764,False,False,False,False,-118475.0,-34442.74459245336,False,False,False,False,5015.276722514881,False,False,False,False
