date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",,76.6934968769039,,60.05264409471805,7.565268043657582,True,False,True,False,False,8.631457447430247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64639.0,11021.716115256018,False,False,False,False,7774.934800573163,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.5)",,76.64519974928925,,56.00444172182219,11.749846000022004,False,False,True,False,False,5.359833138581617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51212.0,11644.821291763676,False,False,False,False,7862.563718393734,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.5)",,76.66119768273016,,55.54352376840633,11.098789489409079,False,False,True,False,False,7.536372503869149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62606.0,12434.91708568982,False,False,False,False,7917.314668496157,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",,76.76775093679503,,56.891461460281384,11.098789489409079,True,False,True,False,False,9.31173257231957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90857.0,13650.76333242331,False,False,False,False,8232.565603868308,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,,76.72981824599151,,52.21463244294087,7.680801578823591,False,False,False,False,False,2.697815387555366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79207.0,14667.139094711321,False,False,False,False,8285.549082878102,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,,76.69996236504967,,49.30319501659177,4.918666858402865,False,False,False,False,False,2.8980895196135386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88100.0,15805.633062235176,False,False,False,False,8294.96692655441,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",,76.6778026449829,,46.41610066473177,2.1912167998505794,False,True,False,True,False,1.6571576470652047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82835.0,16844.84805351835,False,False,False,False,8247.990695134962,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",,76.47953905246587,,40.67040397473373,-3.108742518835477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62147.0,17547.206998425045,False,False,False,False,8440.8590564507,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767874593,76.42818037215463,-1.1735718466904972,39.11007613443668,-4.476599797720375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69236.0,18348.583634108378,False,False,False,False,8419.900001311928,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4038275381102687,76.42818037215463,-1.1989936986279666,38.069857574238654,-5.546148305308549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69236.0,19137.53582582763,False,False,False,False,8289.35891602027,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405897693,76.35620375421468,-1.6992924106243514,35.73662873939543,-7.92018518781525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60872.0,19784.581782016347,False,False,False,False,8290.516142128483,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.366781769488233,75.9099068407785,-1.3242105515178162,34.605778297335085,-9.217795179085762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70741.0,20574.603769892063,False,False,False,False,8314.98876007998,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.366233518483208,75.95955207159822,-0.4754326861482325,38.77862629689595,-9.217795179085762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75262.0,21422.47037811079,False,False,False,False,8256.167228915949,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.357361769379464,76.1158351700658,0.4561531375804593,45.51684614820239,-11.18794790359371,False,False,False,True,True,4.66395514790112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82570.0,22370.49409317884,False,False,False,False,8241.466961800972,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.3445301332730533,76.0903372910728,-0.1861894240059821,47.31706505652066,-9.597073300482478,False,False,False,False,True,1.564300112045661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77702.0,23228.34689793576,False,False,False,False,8189.165148439716,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.3234670275352334,76.0517585515621,-0.3715684194096844,47.73705865269102,-9.07649388498153,False,False,False,False,True,0.6249542122684062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71619.0,23978.589581688695,False,False,False,False,8156.511425208092,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714096418,75.95087402331762,-0.7944069190313762,46.269679379073814,-9.07649388498153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60414.0,24543.47966569352,False,False,False,False,8203.774813964556,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985201686,75.90943311867838,-0.72150302649557,45.482033856478935,-9.07649388498153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66751.0,25197.859825915326,False,False,False,False,8174.83256878681,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.3162527003471423,75.90342791493558,-0.5344170726107952,45.83948269937599,-9.07649388498153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71264.0,25912.063549544546,False,False,False,False,8118.059970821123,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614136737,75.88308245600852,-0.41522555482725315,46.613035709045604,-8.864914792222145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86385.0,26849.628455753158,False,False,False,False,8226.632684451803,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.318583282873648,75.80528612645399,-1.2288083335341762,43.6283091343992,-8.864914792222145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76179.0,27614.424913803494,False,False,False,False,8257.32054980914,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.323099861402463,75.75053351411756,-0.8091101400183125,43.61532559326966,-8.864914792222145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88533.0,28558.898946147623,False,False,False,False,8320.834959889617,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599237,75.71387274919554,-1.1300132319493854,42.25347391714907,-8.864914792222145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83274.0,29407.195086517426,False,False,False,False,8273.364650433963,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637277859,75.43564883633735,-1.242960709999661,40.16780660843022,-5.3084253100306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78123.0,30162.47888362568,False,False,False,False,8224.955896163669,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.337738201403948,75.5253929875127,-0.22081524412077466,44.09706653489053,-5.3084253100306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85718.0,31023.804792406678,False,False,False,False,8215.189138083611,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757486784,75.64040723829234,0.4061746078589348,49.17428149928179,-5.85714978594315,False,False,False,False,True,2.82621342855418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95405.0,32021.962857640683,False,False,False,False,8238.00791113658,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933678,75.64040723829234,0.4065224398883556,52.55909147554263,-2.8621110340550047,True,False,True,False,True,2.82621342855418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95405.0,33004.645604033845,False,False,False,False,8110.286858250741,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.324622393924568,75.75191798204659,0.5345538631998425,55.54970342068959,-0.20316576663736186,True,False,True,False,True,3.6805373201188942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108165.0,34169.92241637441,False,False,False,False,8182.375434091814,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.318849911889163,75.796955225365,0.6392272289933277,58.02666720502286,2.043949733008901,True,False,True,False,True,4.230053301478613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115756.0,35434.82284402751,False,False,False,False,8173.206822710546,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029256145,76.02074710404196,0.9937283529272294,61.42446770935031,5.194175983584472,True,False,True,False,True,6.329673942206945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120575.0,36754.825590631735,False,False,False,False,8121.203616156893,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.3275565782551149,75.96712341229802,0.16035217721701972,58.94218698226224,5.194175983584472,True,False,True,False,True,2.444449301471657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115221.0,37971.3554264359,False,False,False,False,8078.30123451105,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.334562863276211,75.865585158826,-0.7609871267756131,53.47008369968508,10.250316366404988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109365.0,39078.23363687875,False,False,False,False,8043.846951805453,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.337389611509278,75.82094755977874,-0.41195740944704234,51.164781956977215,8.155520780818932,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115004.0,40255.377301423265,False,False,False,False,8006.562502940251,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471851406,75.7611114097165,-0.7687342316117303,48.19952235182409,5.341881523785403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108154.0,41308.0691262074,False,False,False,False,7988.631301344278,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966548514,75.74229645212048,-0.764030494297587,46.18227034380185,3.3376973724834755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105386.0,42301.52541882434,False,False,False,False,7907.691281168398,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249263656,75.71084093244001,-0.5571892357896534,45.821589676120496,2.735231118723995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111369.0,43372.33897822241,False,False,False,False,7877.851106266562,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530206345,75.71084093244001,-0.983513148483578,43.854510033434266,0.5335710075122435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111369.0,44426.55077700966,False,False,False,False,7755.713879812817,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441424593,75.71084093244001,-0.985439131779349,42.543123604976785,-1.0639707169189379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111369.0,45464.41820682346,False,False,False,False,7635.470253769207,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910521065,75.45436937810807,-1.262686275801633,39.76240526895352,-4.005472835887218,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,,,False,False,False,False,,,False,False,False,False,106370.0,46408.69079276417,True,False,False,False,7594.594745958832,True,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040282253,75.4689992918704,-0.7795197746182836,41.01333776887732,-4.005472835887218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109773.0,47391.083183574025,False,False,False,False,7529.608780905207,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475168972,75.49020374676294,-0.6180798179290213,42.87061045848432,-4.005472835887218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118811.0,48498.368715611636,False,False,False,False,7552.994691278769,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,,75.31886584388486,#000000,1.32292660143819,75.50632374200327,0.101045861388986,47.68053641818513,-8.245581992139073,False,False,False,False,True,1.1685334313271412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121939.0,49636.98315412928,False,False,False,False,7484.390122421733,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,,75.42213471028025,"rgba(38, 166, 154, 1.0)",1.2935158805879976,75.55131708282136,0.841646348155972,53.54032709166188,-2.8121037725081948,True,False,True,False,True,4.11417319935299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125215.0,50808.73535329007,False,False,False,False,7419.143763934575,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,,75.54577959474105,"rgba(38, 166, 154, 1.0)",1.2663914044201345,75.61007312428765,1.0343775795857912,58.08910225722164,1.2630511406010356,True,False,True,False,True,4.913099919852172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129084.0,52022.305347812704,False,False,False,False,7364.102775346441,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.2635515797127579,75.67782295571135,1.3313085680847776,62.098289553853164,4.84124479066589,True,False,True,False,True,6.157254348297666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133330.0,53282.88976102491,False,False,False,False,7315.760096658899,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.292866429142474,75.79510733911819,2.0225543814423275,66.69723702907316,8.994743375088717,True,False,True,False,True,9.009767424206625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139601.0,54621.155036047785,False,False,False,False,7299.562265702947,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.3611055654725552,75.90963049924707,2.7480377684403443,71.40549411565387,13.25518720906053,True,False,True,False,True,12.148067083407767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144441.0,56013.71077192301,False,False,False,False,7261.429517397475,False,False,False,False
