date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_365,aVWAP_valley_309,aVWAP_OB_bull_333,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8764669309815942,,43.93976091374942,-1.8291515718664044,False,True,False,True,False,2.706713338407024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157601.0,95994.70992218298,False,False,False,False,31873.878907131835,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,#000000,0.300089731325227,2.896080532218015,0.5295731616013002,47.94947881280669,-1.8291515718664044,False,True,False,False,True,6.736850978458627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173033.0,97189.10201641271,False,False,False,False,31618.966055858473,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3023870945575472,2.9148143247836176,0.7446934054704757,52.44840673361062,-2.546005370061394,False,True,True,False,True,8.624721453720934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184932.0,98549.45702391019,False,False,False,False,31313.230148015704,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30749155119133614,2.9350527401937283,1.1218105293294014,57.85502339712485,2.2242684932172025,False,False,True,False,True,11.572835025869228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195989.0,100060.14761268678,False,False,False,False,30999.18006820151,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31715514718728344,2.976789821272884,1.649697895075166,64.05762431519331,7.624580123484314,True,False,True,False,True,15.789826805092119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213714.0,101822.22284349783,False,False,False,False,30793.378826834043,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32515681594417634,3.0071545715852914,1.638733688750934,68.57259649939616,11.431911712742377,True,False,True,False,True,16.511284340863593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228553.0,103787.04109398623,False,False,False,False,30546.024116340493,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33419528196323556,3.0237643431978656,1.6793643928937192,72.01369260413998,14.361635617713304,True,False,True,False,True,17.318111227446952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238570.0,105876.69937159884,False,False,False,False,30227.7446726763,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3400263900728088,3.051189740314586,1.5993178046238403,74.40786643196022,16.495196134353932,True,False,True,False,True,17.49797876889417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256180.0,108206.98310227171,False,False,False,False,30032.120724262713,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3447348112536506,3.0759693954861684,1.2880352955916619,73.17401607679113,16.495196134353932,True,False,True,False,True,15.342030379321013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232565.0,110135.01437200393,False,False,False,False,29932.630480475695,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3524783809101049,3.0862029345658053,1.4576697274526806,73.46440074494893,16.495196134353932,True,False,True,False,True,16.818066266421155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241966.0,112178.90562205038,False,False,False,False,29614.310628065217,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.360140525626037,3.0862029345658053,1.4266571765036846,73.6579905237208,16.552969586169326,True,False,True,False,True,16.818066266421145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241966.0,114191.108635662,False,False,False,False,29155.174029180485,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37136506164286504,3.106756773634165,1.9475263051572815,76.32328543407019,19.541890533158323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254611.0,116368.16121495406,False,False,False,False,28899.202338805593,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3820536257817388,3.1345537612840233,1.781022853332911,77.52705965866991,21.1036637947839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234384.0,118197.86414185399,False,False,False,False,28764.749589366744,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4018213040150563,3.2790046497726673,1.9934118530393288,80.30280336730928,24.087888350811312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250185.0,120244.1763257012,False,False,False,False,28563.761223640126,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41243899903855824,3.2905961591957773,1.562422181962425,77.7549042008448,24.087888350811312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233363.0,121997.95653770583,False,False,False,False,28381.718413971288,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42331262274656595,3.299617756008166,1.6190923850673056,76.56910522127077,24.087888350811312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242066.0,123859.47659138481,False,False,False,False,28076.622004452354,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42877368607911764,3.305838993496485,1.2108042619194666,71.61256756083812,27.62222291981911,True,False,True,False,False,17.014099427043323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226634.0,125452.88005508427,False,False,False,False,27880.581353220536,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43542282443165037,3.314436375838546,1.3562991901775159,69.41316008877406,25.484502542094987,True,False,True,False,False,18.29065640560973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237495.0,127189.9671860132,False,False,False,False,27616.71187487603,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4443303190560286,3.3267043940645724,1.5940744431759426,69.53998731773788,25.420638536199917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247039.0,129048.09172576493,False,False,False,False,27336.514791544618,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44553139645284817,3.32975842153002,0.9320141785202473,63.68498087189787,19.79386429589573,True,False,True,False,False,13.215781993075748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232438.0,130651.03604009416,False,False,False,False,27139.06494981524,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4446991796263628,3.3314794898501594,0.862426844304222,59.28173257871174,15.732654106611221,False,False,True,False,False,12.530032701343519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223133.0,132084.86493869734,False,False,False,False,26862.567818810352,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4412872550181357,3.330948011473592,0.643689536229036,54.70342362599718,11.573043574549189,False,True,True,False,False,10.275300296848233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212043.0,133324.5259473997,False,False,False,False,26618.031883634994,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,#000000,0.4359910218928491,3.331053396974002,0.5709902051312888,51.08913059463833,8.313362037601749,False,True,False,False,False,9.497933526045415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199750.0,134354.3782582927,False,False,False,False,26395.938366059258,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43116104514072984,3.325315844768703,0.3007789240073131,46.78643860866892,4.37892134893405,False,True,False,True,False,6.78104836687773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179080.0,135047.7987504122,False,False,False,False,26307.164127825778,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4268132806937669,3.324237071875366,0.40008813185725145,44.83578278285011,2.5553126263596155,False,True,False,True,False,7.489839436426617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187781.0,135865.36776203374,False,False,False,False,26034.200342898246,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4201416213397354,3.307828932712254,-0.20904601746474752,40.03922684867093,-1.989058762065632,False,True,False,True,False,1.8857425395435072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162101.0,136272.12175021926,False,False,False,False,26028.708864713775,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41366386449965925,3.2873255539818995,-0.16275425474577507,36.84152289255148,-5.0244627888611575,False,True,False,True,False,1.8857425395435286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162101.0,136672.56947502206,False,False,False,False,25978.356789291855,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4061995692884099,3.2873255539818995,-0.16574501568241895,34.70972025513851,-7.164573780509009,False,True,False,True,False,1.8857425395435286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162101.0,137066.80870796746,False,False,False,False,25575.591567752446,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139405724199356,3.285562344481782,0.07333854347641881,35.88340104894287,-7.164573780509009,False,True,False,True,False,3.6645273211581326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182092.0,137764.8736892393,False,False,False,False,25489.00875274853,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39543940664066846,3.2862491241887373,0.23708025613252307,38.29898453934084,-7.164573780509009,False,True,False,True,True,4.8559769275292055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232237.0,139229.55781808827,False,False,False,False,25871.27218293847,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39160202265073113,3.2921780595060404,0.49239260611770874,42.29761409074027,-7.164573780509009,False,True,False,True,True,6.735362084631134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254816.0,141021.5956813737,False,False,False,False,25820.22920335803,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3846781151199687,3.2983779646748186,0.6541106068555744,46.29980560352807,-11.424386700037218,False,True,False,True,True,7.871497409360362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272657.0,143062.45466305784,False,False,False,False,25696.520223461004,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37805712424075383,3.2992526806430793,0.25326151318853873,45.747764359771836,-11.424386700037218,False,True,False,True,True,4.646044183451231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249895.0,144718.77319541355,False,False,False,False,25651.023785887966,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,#000000,0.3735087827760017,3.3020565341602843,0.8378476766030756,49.46171532239954,-7.986589820269927,False,True,False,False,True,8.400290832123613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257328.0,146464.65268075597,False,False,False,False,25368.573804711406,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,#000000,0.3703522428496733,3.3065543385684526,0.4953275293272858,49.588392654192745,-7.5334060589823295,False,True,False,False,True,5.897466002910555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232675.0,147801.24721283728,False,False,False,False,25357.4796371965,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,#000000,0.36355200874574,3.3073825384473667,0.2547571167937287,48.15770782547067,-7.5334060589823295,False,True,False,False,True,4.152315312318539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208899.0,148748.4991940336,False,False,False,False,25332.960573053915,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35585102916101635,3.304759579685251,0.11308220861303446,46.31310918592386,-7.5334060589823295,False,True,False,True,False,3.101678801846994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191258.0,149407.56122203308,False,False,False,False,25213.70537037091,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35219636465937415,3.304759579685251,0.42658140568842495,47.32468641666748,-7.5334060589823295,False,True,False,True,False,4.997963159163827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191258.0,150056.4052340946,False,False,False,False,24822.795209589964,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,#000000,0.34618066678261167,3.304759579685251,0.4339942542461339,47.999071237163236,-7.5334060589823295,False,True,False,False,False,4.997963159163827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191258.0,150695.1896490699,False,False,False,False,24437.945671456786,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,#000000,0.3404832019510072,3.3064100384357955,0.8329044133137902,51.048744266923634,-4.468508987335497,False,True,False,False,True,7.280345397552466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197150.0,151415.41926691376,False,False,False,False,24150.41163003885,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33324810171596897,3.312356887469006,1.2982612963231235,55.45171912792377,-0.16865762664419748,False,False,True,False,True,9.771976675139722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209618.0,152317.78485967478,False,False,False,False,23969.288969108016,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3288100714136697,3.3194632897876164,1.2637590704744706,58.13217684966059,2.4025703529040072,False,False,True,False,True,9.56713755745767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194760.0,152975.80369905964,False,False,False,False,23828.028675013316,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3252078337542542,3.324540354967685,1.1852717094250276,59.233821307967865,3.553327590250106,False,False,True,False,True,9.049045060329885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181163.0,153412.81449442304,False,False,False,False,23669.40807540071,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3334258835480822,3.3423895828721313,2.1672295187115065,64.35066652041252,8.417140208743845,True,False,True,False,True,14.426202383547501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202125.0,154168.04217668003,False,False,False,False,23627.432756402246,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3407149081690558,3.362890663285416,2.046019472587011,67.62831521620734,11.442424227297352,True,False,True,False,True,14.321536916057536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176680.0,154517.06477859197,False,False,False,False,23655.61209351229,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3547992961387325,3.375993240477472,2.46338357779824,71.42084328521707,14.94162173552806,True,False,True,False,True,16.955775829980134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190078.0,155068.39710760606,False,False,False,False,23496.57934787644,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.378479866054997,3.4038304900526453,3.0019285353008915,75.64866275475342,18.818096561199766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212421.0,155957.5847493486,False,False,False,False,23478.69439674657,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.399837106471762,3.4254197592506763,2.737565431102945,77.94875347341285,20.936540283662026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194181.0,156550.19583850598,False,False,False,False,23397.474328579956,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4113713059406925,3.4414148144631214,2.1965197195040833,75.24443034259465,20.936540283662026,True,False,True,False,True,16.579417867918956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177445.0,156874.14629062216,False,False,False,False,23294.195656819025,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42427190414714966,3.471109656308762,2.1186657304073506,73.68440409994051,20.936540283662026,True,False,True,False,False,16.902151103475333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210660.0,157708.0354954187,False,False,False,False,23448.00657686834,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43900561263829807,3.4891125173242035,2.2229498999135613,73.56269822076236,20.936540283662026,True,False,True,False,False,18.12055336201284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229670.0,158823.72486758276,False,False,False,False,23379.200273351,False,False,False,False
