date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,,,,,64.23500710318997,65.19657217280462,65.79554112701274,61.12479616013904,,,61.12479616013904,,,,64.08797914078659,#000000,1.380071564275832,62.003802697907815,1.6855628087031946,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,20573.0,18928.95979640613,False,False,False,False,365.2373586798771,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,,,,,64.22954000126286,65.18493344859763,65.78838180853707,61.1282039193748,,,61.1282039193748,,,,64.0827647944431,"rgba(239, 83, 80, 0.5)",1.3800861149525794,62.00062426283836,1.379896309750989,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,20456.0,18952.634838322312,False,False,False,False,361.388717460034,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,,,,,64.22708215741612,65.18103773326767,65.78604221621013,61.12920629514019,,,61.12920629514019,,,,64.08084210050853,"rgba(239, 83, 80, 1.0)",1.3891774966206938,62.092820384391054,1.1929214370663166,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,20420.0,18975.38468579018,False,False,False,False,356.34393114282415,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,,,,,64.22170784529038,65.16712932176358,65.77723807440807,61.133594297800336,,,61.133594297800336,,,,64.07491738481559,"rgba(239, 83, 80, 0.5)",1.3911103316973736,62.096310947347796,1.4834833770044504,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,20569.0,19000.091899963976,False,False,False,False,353.1292965514625,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,,,,,64.21658496438617,65.15685281977056,65.77080500044707,61.13659336071531,,,61.13659336071531,,,,64.07020903632979,"rgba(239, 83, 80, 0.5)",1.3786987826692085,62.09303927119424,1.3396405016257247,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,20464.0,19022.788149576936,False,False,False,False,349.28233071345534,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,,,,,64.21272215415134,65.1443355855856,65.76260038485496,61.14086125766674,,,61.14086125766674,,,,64.06512984556467,"rgba(239, 83, 80, 0.5)",1.3482643998460082,62.09215880027472,1.5262890572207681,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,20608.0,19047.36507749047,False,False,False,False,346.09965891944825,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,,,,,64.22918214696695,65.12544980694982,65.74699853868637,61.153338327330445,,,61.153338327330445,,,,64.0637422049834,"rgba(239, 83, 80, 0.5)",1.3194669514755804,62.105311357686595,1.9513096856530565,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.2112183120508675,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,20978.0,19077.297401870463,False,False,False,False,346.4702068431777,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,,,,,64.23450823211874,65.12164915912693,65.743490469931,61.15652210944351,,,61.15652210944351,,,,64.06404249265505,#000000,1.288542255474911,62.10819600932747,1.82516636973285,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.010903786859774556,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,20886.0,19105.339302616656,False,False,False,False,342.5249323184773,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,,,,,64.24301538542322,65.11412195737168,65.73672477643805,61.16242341154847,,,61.16242341154847,,,,64.06407138269535,#000000,1.2462886995085651,62.112160867144766,1.9641028068540338,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.554735435980291,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,21059.0,19135.62861575438,False,False,False,False,339.8966387941598,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,,,,,64.27440413897138,65.08485949681926,65.70933532316074,61.186889411662854,,,61.186889411662854,,,,64.06387209265355,#000000,1.2165353810446955,62.12455331251065,1.8950921801465104,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,20336.0,19154.239024812454,False,False,False,False,345.83622578959915,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,,,,,64.28503802281368,65.07367577823064,65.69851502788408,61.19667974767596,,,61.19667974767596,,,,64.06347714415108,"rgba(38, 166, 154, 1.0)",1.181488323115336,62.1286254347321,2.1933137336770194,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.4305127994855944,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,20629.0,19177.10353605567,False,False,False,False,345.0170594982875,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,,,,,64.28991120678057,65.07240349650351,65.69658030379533,61.19916130016887,,,61.19916130016887,,,,64.06451407681206,"rgba(38, 166, 154, 1.0)",1.1475666500105555,62.130689832762435,2.421916118956574,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.460049733032392,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,20698.0,19200.683326194343,False,False,False,False,340.73772524250006,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,,,,,64.41725293673886,65.05612225938314,65.65438112562374,61.266474286924364,,,61.266474286924364,,,,64.09855765216753,"rgba(38, 166, 154, 1.0)",1.1211745891963896,62.51037577885952,2.0867617262155567,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.1123218186988275,0.0,0.0,0.0,0.0,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,18852.0,19195.27738315257,False,False,False,False,364.0751248511434,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,,,,,63.66333333333333,64.40267173958993,65.0405131973789,65.64357465571275,61.27075364072144,,,61.27075364072144,,,,64.00416931334728,#000000,1.1149530228863807,62.75939242371574,0.8346607948334099,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,18669.0,19187.118043878883,False,False,False,False,361.26775857438145,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,,,,,63.67071794871794,64.40188727042431,65.0395899883728,65.64291282476998,61.27104776769746,,,61.27104776769746,,,,64.0052311599965,"rgba(239, 83, 80, 0.5)",1.1136846845390362,62.75914394450945,0.871751285591573,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,18681.0,19179.271252500916,False,False,False,False,355.8527545654763,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,,,,,63.69747005988023,64.39224435660044,65.0285864684466,65.63508242785717,61.27438427716458,,,61.27438427716458,,,,64.0055535179898,"rgba(239, 83, 80, 0.5)",1.1182689445892118,62.75322940398935,0.9271209766014723,42.55991048475512,-0.4715818429641061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,18820.0,19173.701155562918,False,False,False,False,352.49069635515883,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,,,,,63.69991575091575,64.38372217656325,65.01895136839146,65.62821731540598,61.27724801336317,,,61.27724801336317,,,,64.00161092492792,"rgba(239, 83, 80, 1.0)",1.11979320404263,62.747303329111936,0.788267572710204,40.11256340469336,-2.830365819171952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,18699.0,19166.341447724735,False,False,False,False,348.9016933108928,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,,,,,63.703001314924386,64.38024848422917,65.0149265397626,65.62531765615974,61.278488439568704,,,61.278488439568704,,,,64.00039648692892,"rgba(239, 83, 80, 1.0)",1.1161232656585853,62.74506013416859,0.8690257569884865,39.34718340542459,-3.744810263092731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,18751.0,19159.902045434428,False,False,False,False,344.2985662828169,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,,,,,63.619403176827845,64.31090774643502,64.93945475065914,65.57131961328338,61.29883947677893,,,61.29883947677893,,,,63.947984952796865,"rgba(239, 83, 80, 1.0)",1.116344085449177,62.699757336135995,0.7168423018446104,37.54551178355402,-5.738036220612827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,17831.0,19139.29891294707,False,False,False,False,353.2241699063391,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,,,,,63.68748291981302,64.2957229258361,64.9151524074074,65.55133406804568,61.309563401779805,,,61.309563401779805,,,,63.9518511445764,"rgba(239, 83, 80, 0.75)",1.1064245352722868,62.69592373968394,1.3910359100427012,42.5680561047035,-5.738036220612827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,18258.0,19125.63536390913,False,False,False,False,354.36798122562067,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,,,,,63.739092299847016,64.29893683274022,64.91348704920748,65.54856674649012,61.31297399849119,,,61.31297399849119,,,,63.9626113853552,#000000,1.0842379189389706,62.70062099245865,1.8901561841213397,48.79445576820795,-8.453580638087793,False,False,False,False,True,1.9318152089220462,0.0,0.0,0.0,0.0,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,18365.0,19113.842567569453,False,False,False,False,350.53281872599865,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,,,,,63.90471020761246,64.31501854887412,64.91189944739408,65.54153062173373,61.32477282791886,,,61.32477282791886,,,,63.999586330706656,"rgba(38, 166, 154, 1.0)",1.060400413068706,62.71880389137093,1.9390751675384794,53.07265890347951,-4.582449373209435,True,False,True,False,True,2.063428765002506,0.0,0.0,0.0,0.0,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,18716.0,19107.67446574667,False,False,False,False,350.5400618465258,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,,,,,63.94382483987747,64.32015819983438,64.91249550521394,65.54040117271582,61.32768752765602,,,61.32768752765602,,,,64.00891344905952,"rgba(38, 166, 154, 1.0)",1.0452964448700208,62.72380100890628,2.330629749148962,57.78969587121922,-0.2914377682277802,True,False,True,False,True,4.071089112707494,0.0,0.0,0.0,0.0,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,18798.0,19102.873311238967,False,False,False,False,346.37665003495175,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,,,,,63.99437617135208,64.32778372560682,64.91425985547684,65.53964060996374,61.33128489416855,,,61.33128489416855,,,,64.02146905131362,"rgba(38, 166, 154, 1.0)",1.0325814977762273,63.01383978326131,2.1752861363253517,61.38084895009486,2.991189116173018,True,False,True,False,True,4.584806740863783,0.0,0.0,0.0,0.0,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,18894.0,19099.634965328285,False,False,False,False,342.49484150727807,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,,,,,64.24576923076923,64.37224544948732,64.91853558206499,65.52811235385674,61.3596186851233,,,61.3596186851233,,,,64.08485626026031,"rgba(38, 166, 154, 1.0)",1.0179108750523287,63.04053069796182,1.969199220840563,61.71919219291831,3.43382766360709,True,False,True,False,True,3.340013550111326,0.0,0.0,0.0,0.0,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,18082.0,19083.857679044126,False,False,False,False,349.7739912513512,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,,,,,,,,,,,64.22893582375478,64.36588969877472,64.90944903019803,65.52036292573982,61.36392091623739,,,61.36392091623739,,,,64.07771167894096,"rgba(38, 166, 154, 0.75)",1.0205241410778927,63.0275812182051,0.42372224662728103,53.05820172520362,11.811501725163048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,17904.0,19065.56531192716,True,False,False,False,347.1108285962915,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,,,,,,,,,,,64.21908599115626,64.36249506057297,64.9054990942489,65.51722734669292,61.36529632463616,,,61.36529632463616,,,,64.07392076346144,"rgba(239, 83, 80, 0.5)",1.0149339524955188,63.022251038134016,0.6924085652451247,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,17967.0,19048.533291587206,False,False,False,False,342.706009548287,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,,,,,,,,,,,64.17700388601035,64.346672121166,64.8865032990103,65.50187868820309,61.37228680637315,,,61.37228680637315,,,,64.05686896015257,"rgba(239, 83, 80, 1.0)",1.014733134047362,63.00115106889899,0.6394281504468173,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,17650.0,19026.85060489593,False,False,False,False,342.3074667645926,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,,,,,,,,,,,64.16769968708827,64.34145256496835,64.87803299659964,65.49424897557341,61.376890130966615,,,61.376890130966615,,,,64.05166487103926,"rgba(239, 83, 80, 1.0)",1.0062376270853772,62.995295661217995,1.0928873152630543,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,17838.0,19008.418812571967,False,False,False,False,339.91510293878497,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,,,,,,,,,,,64.14333141365276,64.32994799314733,64.86271058069345,65.48119388338834,61.383565090884105,,,61.383565090884105,,,,64.04014979235319,"rgba(239, 83, 80, 1.0)",0.9962741988426316,62.984048943628636,0.7637968114153268,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,17545.0,18985.730148811163,False,False,False,False,339.1877370017495,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,,,,,64.10679527662654,64.30759944700033,64.82936320495293,65.45123567610511,61.400499602664645,,,61.400499602664645,,,,64.01909864146991,"rgba(239, 83, 80, 1.0)",0.979448718817397,62.96690635398121,0.932252631992085,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,18271.0,18974.649061232696,False,False,False,False,345.18482635055955,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,,,,,64.08909774911481,64.29835841751999,64.81809101378902,65.44172911405454,61.40478905443968,,,61.40478905443968,,,,64.01041306978361,"rgba(239, 83, 80, 1.0)",0.9712980865693188,62.960088090819454,0.6433780914649714,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,18066.0,18960.561478888,False,False,False,False,343.01141819008575,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,,,,,64.08008594849207,64.29250939254028,64.80984201589874,65.43432791216685,61.4087422979845,,,61.4087422979845,,,,64.0051015134165,"rgba(239, 83, 80, 1.0)",0.9581315008772122,62.95630922559296,1.0266761644997837,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,18243.0,18949.436494719193,False,False,False,False,340.43759775303016,False,False,False,False
