date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4789069405266941,50.29845422968001,-0.5973697231858153,46.487777257852,-11.602099291229663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450803778069683,0.9703509101144683,False,False,False,False,-0.13482410053161029,-0.15998704240698328,False,False,False,False,127273.0,40024.54446065463,False,False,False,False,10539.663173061717,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.41882120212622,50.30171550778639,-0.6355385064975749,50.781606615512985,-7.809262446988534,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414437152953056,0.9803760726905606,False,False,False,False,-0.11539842255098601,-0.13769273247898464,False,False,False,False,117627.0,41227.683306225874,False,False,False,False,10525.807930068511,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3818135296160334,50.30218582045111,-0.7904002942818154,52.255947762593976,-6.459355860704278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936276683347058,0.9811870526382468,False,False,False,False,-0.12340836386297784,-0.13055054817098125,False,False,False,False,110960.0,42308.804495276636,False,False,False,False,10465.981450532565,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3467691001089603,50.3006837446052,-0.8469779597058754,52.86446272335044,-5.642718370001447,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314365376085166,0.9825106140295292,False,False,False,False,-0.12685483523619034,-0.12870269170358578,False,False,False,False,103970.0,43264.79202248165,False,False,False,False,10412.09026525299,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.311589806234827,50.3040521307038,-0.5977876062902414,55.435646644427834,-2.8551671781320493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481977671451359,0.972057416267943,False,False,False,False,-0.08798095846288022,-0.108341825083233,False,False,False,False,121368.0,44475.6944717455,False,False,False,False,10520.398943311082,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2759477134925474,50.308908865128295,-0.187240325447466,59.720125862119765,1.4709717239999733,True,False,True,False,True,0.6342043770434671,0.0,0.0,0.0,0.0,0,0.9599000704631352,0.9572096598552305,False,False,False,False,-0.04341371135057457,-0.07587776821690378,False,False,False,False,128870.0,45784.13331714479,False,False,False,False,10473.60206046905,False,False,False,False
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2413176557681824,50.31821179009326,-0.2966297856010028,61.53362110187652,3.459745803347502,True,False,True,False,True,0.03612962396027086,0.0,0.0,0.0,0.0,0,0.9693602261048307,0.9454008221993837,False,False,False,False,0.016767366134138494,-0.029555201041382644,False,False,False,False,114552.0,46850.301792847975,False,False,False,False,10533.205129298985,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2079475109409696,50.325303441501944,-0.012668962321070435,64.2977472114758,6.382592771266104,True,False,True,False,True,1.8078568933879815,0.0,0.0,0.0,0.0,0,0.9893581862647896,0.940115010906207,False,False,False,False,0.03395355764158016,0.002199178300098758,False,False,False,False,122669.0,48025.78548598212,False,False,False,False,10495.74458465869,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1805140581292275,50.332161937037334,-0.14583641410434728,64.7657763583548,7.222006530389969,True,False,True,False,True,1.0437204584013813,0.0,0.0,0.0,0.0,0,0.9996027016289233,0.9277579128592242,False,False,False,False,0.04665090850738189,0.024425043403740326,False,False,False,False,114897.0,49062.54850170333,False,False,False,False,10453.515986446928,False,False,False,False
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1630067431807871,50.33461701846636,-0.1931347516111907,64.6032345791833,7.582647518256614,True,False,True,False,True,0.7872636949460627,0.0,0.0,0.0,0.0,0,0.9952955208057254,0.9313543599257887,False,False,False,False,0.03661486224756829,0.03051995282565431,False,False,False,False,111593.0,50032.012866018005,False,False,False,False,10342.670777354726,False,False,False,False
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1506218451906467,50.36314029305055,0.3883636564152085,67.5246340755648,10.827567518341453,True,False,True,False,True,4.198375712874618,0.0,0.0,0.0,0.0,0,0.9944985749320608,0.9317293033737656,False,False,False,False,0.05690147592302222,0.043710714374338266,False,False,False,False,126710.0,51220.818868095244,False,False,False,False,10416.691385457752,False,True,False,False
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1663521789771316,50.2726577435737,-2.5529662457398157,55.050017274144054,12.519609726850412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703840519712121,0.9361187185529586,False,False,False,False,-0.17199207241856437,-0.06414067902211305,False,False,False,False,114703.0,52205.038730605396,False,False,False,False,10441.347332970035,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1670556314272873,50.19309956815466,-1.8149088279230172,49.72363538856057,7.921498904826144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740665222377983,0.9374283165540975,False,False,False,False,-0.17473075379029418,-0.11943571640620362,False,False,False,False,141364.0,53587.34820765027,False,False,False,False,10692.814816179802,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1623891325605178,50.17819611823679,-1.7319467825736732,46.50549137466947,5.1633482323514315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854664191049364,0.935655291631987,False,False,False,False,-0.11500246707953012,-0.11721909174286688,False,False,False,False,153086.0,55129.9629641208,False,False,False,False,10708.771175618875,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1627765117233464,50.16874104812338,-1.9167406854651492,43.771671502278515,2.6509918113987823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986895355559838,0.9382026080811977,False,False,False,False,-0.13473129686892849,-0.12597519430589768,False,False,False,False,147117.0,56556.11857708016,False,False,False,False,10635.286351190674,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1654919967952986,50.15107609080182,-2.0043690537774856,41.60700085733906,0.48935202750897844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801986584107327,0.9466589267285864,False,False,False,False,-0.16001354890840822,-0.14299437160715295,False,False,False,False,137693.0,57814.05472317194,False,False,False,False,10616.50671783888,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1957841371677413,50.073202114477446,-2.5951189834542343,38.06039833340556,-3.0559445397661946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669500735153105,0.948986767244135,False,False,False,False,-0.19865052142984363,-0.1708224465184983,False,False,False,False,105573.0,58554.50348715377,False,False,False,False,10949.894210585564,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3755957366282892,49.475785892746686,-4.267813381812684,31.243961275783935,-9.545248364437455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416767922235724,0.967618469015796,False,False,False,False,-0.34282825441539394,-0.2568253504669461,False,False,False,False,88356.0,59016.5421927793,False,False,False,False,11047.058641429197,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4975141052740666,49.43576347853435,-3.442881412853716,29.13556894539306,-11.601867807092148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955791494211505,0.9580109171615383,False,False,False,False,-0.25475992286280114,-0.2557926366648736,False,False,False,False,99854.0,59649.6810735114,False,False,False,False,11054.049980321768,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.604931777057299,49.40837150436188,-3.1206133344464737,28.16620369455316,-12.811664414597502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775357385976855,0.959279658394703,False,False,False,False,-0.24183405515463896,-0.2488133459097563,False,False,False,False,107219.0,60387.18989407711,False,False,False,False,10996.855406983446,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6884661064978717,49.36570882175976,-2.6625993879643386,29.27388789414149,-12.811664414597502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738776014327177,0.957327240165504,False,False,False,False,-0.23374395236986142,-0.24127864913980884,False,False,False,False,119621.0,61305.54353913018,False,False,False,False,11018.640594472075,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7911932783369995,49.3150838060338,-2.861267886619187,28.92054410521707,-13.029263578980768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776508872106588,0.9502670841775651,False,False,False,False,-0.2314675946146395,-0.23637312187722417,False,False,False,False,106805.0,62010.96146875606,False,False,False,False,11046.506631767083,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8840619024468215,49.17837504954851,-2.6211320568262977,28.889114982839367,-13.743043338460723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974366817570048,0.9559525266120155,False,False,False,False,-0.24141843037379668,-0.23889577612551044,False,False,False,False,142291.0,63255.613228930386,False,False,False,False,11425.413505693174,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9407490496901332,49.15575428275637,-2.0382616100664617,32.55961440575764,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771079283274404,0.9377359621262061,False,False,False,False,-0.1996295939448458,-0.21926268503517812,False,False,False,False,150683.0,64611.07658972216,False,False,False,False,11378.38383893824,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0248775227112525,49.12185221994402,-2.4701998831251206,32.818375588843715,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.9405057308283117,False,False,False,False,-0.22506498360893973,-0.22216383432205894,False,False,False,False,140889.0,65793.68005344739,False,False,False,False,11353.819748412065,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1421469549439998,49.04241666715479,-2.8183951867637473,31.2081514394983,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799461239149957,0.9513917988626165,False,False,False,False,-0.3270617442125124,-0.27461278926728566,False,False,False,False,124587.0,66705.20439370401,False,False,False,False,11430.535721304901,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2172234544235985,48.89993696753878,-2.2144529265838884,33.43566067323177,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986768843920254,0.9489313297012516,False,False,False,False,-0.32510207001973707,-0.29985742964351136,False,False,False,False,159689.0,68146.81362791015,False,False,False,False,11797.535167486221,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3230848452429504,48.73664207739444,-2.516757874498981,33.06000961790745,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986760124610592,0.9494368559789123,False,False,False,False,-0.3290238475640589,-0.3144406386037851,False,False,False,False,119770.0,68947.1731065472,False,False,False,False,12233.526870315893,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.401260380386449,48.45448676792719,-2.0570392150193437,34.75145984937251,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768820746241842,0.9587351021141525,False,False,False,False,-0.34084858951717073,-0.32764461406047796,False,False,False,False,201668.0,71004.86034520538,False,False,False,False,13313.596221163707,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.43922625266927,48.41168889585414,-1.423274651974182,39.6081669945858,-15.637642712708377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792990844947228,0.9433786226602139,False,False,False,False,-0.1494809158725449,-0.2385627649665114,False,False,False,False,233191.0,73519.37413830297,False,False,False,False,13595.912558820082,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4762095506515585,48.39528785963307,-1.4155861157674374,42.72944998120683,-12.678750818492624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9773257169503384,0.9554674749358829,False,False,False,False,-0.20719111402210325,-0.2228769394943073,False,False,False,False,223914.0,75851.07376406572,False,False,False,False,13528.952674187212,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5255526413328617,48.37287697032126,-1.6285057389065891,43.32003531950597,-12.034826281174787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815828184760226,0.9511621065019126,False,False,False,False,-0.2335369127474472,-0.22820692612087726,False,False,False,False,213271.0,77981.6152560957,False,False,False,False,13484.209221874233,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.587168949096757,48.315151829494354,-1.779996559985819,42.493164846383586,-12.034826281174787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771118452100047,0.9600637092968384,False,False,False,False,-0.28490142448517125,-0.25655417530302427,False,False,False,False,190568.0,79727.14060096243,False,False,False,False,13627.136210682384,False,False,False,False
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6643956636076958,48.22525223000395,-1.9648929404558537,40.47053820350045,-12.034826281174787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968344819530429,0.9570143674804347,False,False,False,False,-0.3294602023916158,-0.29300718884732,False,False,False,False,159572.0,80965.04539784674,False,False,False,False,13896.420920594284,False,False,False,False
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,,,,,,,,,,,42.739999999999995,,,,42.739999999999995,"rgba(239, 83, 80, 1.0)",2.7392050204654965,47.672652861924725,-1.7533017156593016,38.88094339972717,-12.034826281174787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970075978959673,0.965867913500877,False,False,False,False,-0.34282825441539394,-0.317917721631357,False,False,False,False,124849.0,81645.41678702741,False,False,False,False,14219.3136194998,False,False,False,False
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,,,,,,,,,,,42.772871355515704,,,,42.772871355515704,"rgba(239, 83, 80, 1.0)",2.8163560764840767,47.63070517585309,-1.7933475166813286,37.21146649848923,-7.931443648442098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738569685702667,0.9557892290710512,False,False,False,False,-0.317929243327846,-0.3179234824796015,False,False,False,False,109382.0,82075.44133296497,True,False,False,False,14238.657594391276,True,False,False,False
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,,,,,,,,,,,42.839417668891635,,,,42.839417668891635,"rgba(239, 83, 80, 1.0)",2.87812239846393,47.58939359430461,-1.5893672891555928,37.852650822962794,-7.931443648442098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736857358140614,0.9597751115747989,False,False,False,False,-0.3126727780476724,-0.31529813026363696,False,False,False,False,126459.0,82763.55852160117,False,False,False,False,14282.662903005365,False,False,False,False
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,,,,,,,,,,,42.88684880070271,,,,42.88684880070271,"rgba(239, 83, 80, 0.75)",2.9277400840920325,47.56896822641069,-1.4444479717953507,39.55209824240314,-7.931443648442098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746768816889878,0.9695303818936785,False,False,False,False,-0.3026107666958986,-0.3089544484797678,False,False,False,False,135848.0,83586.5731181655,False,False,False,False,14206.79216032311,False,False,False,False
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,,,,,,,,,,,43.72904589636776,,,,43.72904589636776,#000000,2.9084642707816837,47.57967154883491,-0.34199201235763466,48.54316016396505,-6.600367126422682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732971260466169,0.9313758768952255,False,False,False,False,-0.16897335373464145,-0.2389639011072046,False,False,False,False,173217.0,84976.19213958929,False,False,False,False,14565.89615783748,False,False,False,False
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,,,,,,,,,,,44.64334449016023,,,,44.64334449016023,"rgba(38, 166, 154, 1.0)",2.8838020480351045,47.44883286063067,-0.23886274063090043,54.81010440560762,-1.155642641129269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132696685358948,0.9064460607406587,False,False,False,False,0.030075727713154404,-0.10444408669702511,False,False,False,False,212312.0,86950.39071106852,False,False,False,False,14946.1923414369,False,False,False,False
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,,,,,,,,,,,45.44782123135189,,,,45.44782123135189,"rgba(38, 166, 154, 1.0)",2.8583056658234587,47.50643849427587,-0.1736827870481972,59.399752348160824,2.6874497449746286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147405337278759,0.9111732149706837,False,False,False,False,0.011367152439820203,-0.046538467128602455,False,False,False,False,281690.0,89969.60945973411,False,False,False,False,15790.096336143304,False,False,False,False
