date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_valley_380,aVWAP_valley_302,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,230.6114933115126,,45.82228241333095,-1.7715866413290655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,3284.894594162327,False,False,False,False,1509.7897918092376,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,230.58648719634215,,45.055674348150255,-1.7715866413290655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,3329.2528175086477,False,False,False,False,1489.8395624788616,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.05795341362904,230.3871117864751,-0.481153412964319,43.92420906321749,-1.7715866413290655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,3349.078355221692,False,False,False,False,1490.5862359288017,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.173172522410178,229.33302597796958,-0.9394180725926262,40.203828229353334,-5.08047233990834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,3303.635279946937,False,False,False,False,1532.437612115952,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.348443039824183,228.29031180854153,-1.1828926377569813,36.21435826535611,-8.805101059966503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,3202.850236846984,False,False,False,False,1564.7254010753948,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.57979484414209,227.19249817011575,-1.3173389778466116,32.53761398336714,-12.143894144622678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7005.0,3044.5889928648603,False,False,False,False,1599.5048522215127,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.830153038066513,226.96132576469847,-1.3755509912836217,29.67332896705903,-14.718201567887391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7816.0,2876.207768169281,False,False,False,False,1587.2799707917218,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.970377375130424,226.78383825162675,-0.9190068496429221,31.844485197363646,-14.718201567887391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,2729.2433066472763,False,False,False,False,1581.4771805468888,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.231884741149738,226.59456706212845,-1.3967426396316307,30.994411874964616,-14.718201567887391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7277.0,2574.107751505458,False,False,False,False,1567.407766894999,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.50003698333244,224.9030122991974,-1.3024172769964493,29.946801312758815,-14.718201567887391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7547.0,2417.1913522573113,True,False,False,False,1547.2929177958517,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.679831294598646,224.93704204070661,-1.0090095316182468,31.920828674904165,-14.718201567887391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7161.0,2268.6922615246394,False,False,False,False,1529.2883764346757,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.804687030485223,225.09485390261574,-0.7705349369261678,35.39385827277691,-20.14482408466219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,2130.2319163847224,False,False,False,False,1513.3149132341382,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.813491608471923,225.09485390261574,-0.7698436197870381,37.7092113380254,-17.871909117692894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,1993.9182432624787,False,False,False,False,1489.85266651733,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.698368489150665,225.21222378946746,-0.5240287369110409,41.606626389439924,-14.168151136089769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,1869.578425537479,False,False,False,False,1476.6146406798518,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.513503365179327,225.22506685097048,-0.5765559374316863,43.8702135525313,-12.023872112965641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6521.0,1739.4919383198437,False,False,False,False,1461.3958090414046,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,#000000,9.28182101628648,225.7618321921941,-0.07130413213450447,49.49217531718355,-6.804700307737775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,1667.6858617567452,False,False,False,False,1495.0020755678943,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.077331365093524,225.66169241534283,-0.30203727340899955,51.24361292361206,-5.234317010986871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5086.0,1562.977553822532,False,False,False,False,1505.8392526908726,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,#000000,9.041864018438169,225.5688029559571,-0.5628046324939215,50.39548055244608,-5.234317010986871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5970.0,1446.1872041508645,False,False,False,False,1496.1983340445026,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,#000000,9.084524789864163,225.4900530503419,-0.5036095069547749,50.20068982070757,-5.234317010986871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,1344.0757746291456,False,False,False,False,1485.8696777027274,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.101377226245118,225.43745350615202,-0.12277850685385232,52.752121588764076,-3.2262292585388934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,1268.6482432395462,False,False,False,False,1487.9337137073362,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.12383987590093,225.4295246063699,-0.21915384679769606,53.58510995556797,-2.130874981071777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,1188.0335417939718,False,False,False,False,1471.2215631072224,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.116276436301275,225.44986654255894,-0.01040628190926566,55.61276254142588,0.09056592649039175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,1119.9865101382513,False,False,False,False,1459.7297559272654,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.027081415046208,225.44986654255894,0.1473492257668151,57.98570397081165,2.5711256034257275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,1052.9944712213792,False,False,False,False,1437.0982868431217,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.804428566771731,225.44986654255894,0.1510755010792003,59.5676649237355,4.280349274184353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,987.0410685667842,False,False,False,False,1414.8176932486547,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.67251351908646,225.41777862893593,-0.4482874106082065,55.15327370256091,4.280349274184353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,913.2729899843534,False,False,False,False,1401.7197445161173,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.504427106243197,225.39931774719093,-0.3814857493233428,52.815856297376435,8.363018432217835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,846.6641064187045,False,False,False,False,1386.0031593298208,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,#000000,8.421557075539841,225.37356395305528,-0.3127169868271011,51.85240436910341,7.345288013662682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,794.1576861641508,False,False,False,False,1377.5845056968003,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.102056402849433,225.37881634133453,0.1420853671495808,54.55691790136043,7.345288013662682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,743.9226832778849,False,False,False,False,1357.6839707247568,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.795625693615198,225.49937638007194,0.5580852379163511,58.56175866645806,2.862509853310975,True,False,True,False,True,1.2101838915821723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,706.6215564053595,False,False,False,False,1348.7896455972411,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.475068451281889,225.62028422551424,0.6902566589341305,61.782403581791414,5.867225096884837,True,False,True,False,True,1.825240197711846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,682.1778113448112,False,False,False,False,1340.1572479910822,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.282480039280641,225.79131768559066,0.7880120897627904,64.38409148282591,8.307156357286075,True,False,True,False,True,2.323738023545907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,673.0122638821009,False,False,False,False,1334.278841045484,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.3198320434380575,226.37720907111532,2.369288096498309,70.57600253143808,14.019429456053345,True,False,True,False,True,9.70145260359012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,688.4074225816032,False,False,False,False,1338.0109520370265,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.330198440094894,227.39114525675126,2.413148141596527,75.00101826226555,17.957238248912702,True,False,True,False,True,10.44747459916611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4422.0,746.2925788206481,False,False,False,False,1359.9952783620338,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.410853945274907,227.6322304667345,2.1843325550339117,76.50614485443897,19.281790942103328,True,False,True,False,True,9.53443975492517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,791.2802907769171,False,False,False,False,1350.9100802478938,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.36945024047556,228.00100121507205,1.641777661850008,73.62546989197773,19.281790942103328,True,False,True,False,True,6.898059496474232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,811.5705188268873,False,False,False,False,1353.9657379184691,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.4198300471052825,228.12858484195897,1.8560283821344015,72.49638004150248,19.281790942103328,True,False,True,False,False,7.930822898692103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,840.104309232672,False,False,False,False,1341.5321605863999,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.4492304687514554,228.36303480402452,1.7111787921513957,70.91969558014348,19.281790942103328,True,False,True,False,False,7.371392232182874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,852.536800562398,False,False,False,False,1336.3921270889364,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.540503573644311,228.4840423662157,1.1863872944841984,66.35126555142132,23.430179025075873,True,False,True,False,False,4.812249560873596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,854.2959199335236,False,False,False,False,1326.1534894596505,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.825648519883528,230.55443760880198,1.9673209641451095,67.4208068332601,23.430179025075873,True,False,True,False,False,9.611621007869172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,871.6556731128487,False,True,False,False,1321.220877219966,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.86987170814755,230.15881228421958,0.5999065665699033,61.255540293469956,18.434459258570527,True,False,True,False,False,2.5785255528396434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,879.8005463979208,False,False,False,False,1309.682569046013,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,#000000,7.857481694320078,229.6345554607131,-0.29711242756068607,54.11184909936563,11.875329789232786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,876.5168169964027,False,False,False,False,1300.6797385181678,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,#000000,7.801419022573031,229.36774307090172,-0.025987973510345368,50.33157304944508,8.536661620560224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,895.0514399887064,False,False,False,False,1302.281603037266,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.718979957000483,229.2704919249877,-0.27341590945234534,47.01426856097042,5.505513082087134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,905.0971540974086,False,False,False,False,1290.2927409746726,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.805520224365034,229.12513320287377,-1.8141178032788545,41.07822750724613,0.006566160891608774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,911.0801439563635,False,False,False,False,1274.1951790990963,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.143097488776016,228.44133265787795,-2.5593863620820536,35.58021275447359,-5.01904041793108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,902.8618471508385,False,False,False,False,1268.548742213839,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.900503297339114,227.404733108869,-3.5199956746530647,30.129309465522518,-9.998542019762965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,877.1585626988875,False,False,False,False,1266.4937229547097,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.542570314029478,226.8968789421258,-3.1827775895424195,26.75062606907486,-13.132545937398149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,862.442926067897,False,False,False,False,1257.4473086453345,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.271183788366987,223.38357776784017,-2.9961081801197946,23.932289983812836,-15.917126667435063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,837.7538884544412,False,False,False,False,1248.1535519221509,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.775741315607908,223.23548716324433,-2.4059121691881256,24.85531818959026,-15.917126667435063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,821.757704137318,False,False,False,False,1237.1124115822724,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.263421418647726,223.18331678896595,-2.3077638510383185,25.44444636711648,-15.917126667435063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,804.0870420576696,False,False,False,False,1219.854854813555,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.706683972057155,222.69368749413178,-2.1546398240815714,26.024918107551755,-15.917126667435063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,804.969413498636,False,False,False,False,1219.2214462117943,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.125356226586494,222.5113281315759,-2.094068632466398,26.315140243056234,-15.917126667435063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,800.0086473978819,False,False,False,False,1206.1482454953323,False,False,False,False
