date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_241,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,5.273813646446007,,,,,5.273813646446007,"rgba(239, 83, 80, 0.75)",,5.326285795746296,,42.81574680090954,-5.34172333694714,False,True,False,True,True,9.18218036613618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37089.0,111314.49939339995,False,False,False,False,34923.01902086085,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,5.276611919649854,,,,,5.276611919649854,"rgba(239, 83, 80, 0.75)",,5.328293033664871,,42.10547538116723,-5.34172333694714,False,True,False,True,True,4.713845066727266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79414.0,108357.46839505265,False,False,False,False,35037.778415886256,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,5.282220362410882,,,,,5.282220362410882,"rgba(239, 83, 80, 0.75)",,5.334122377023469,,42.17443875948855,-5.34172333694714,False,True,False,True,True,5.273338007039943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21455.0,106344.87198582702,False,False,False,False,35393.14619238414,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,5.2878794054425775,,,,,5.2878794054425775,"rgba(239, 83, 80, 0.75)",,5.3397281590686925,,42.51267520406422,-5.34172333694714,False,True,False,True,True,5.55537585087486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39975.0,105315.88172248086,False,False,False,False,35796.818344440195,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,5.288735209702416,,,,,5.288735209702416,"rgba(239, 83, 80, 0.75)",,5.340251254533152,,42.14799728528693,-5.34172333694714,False,True,False,True,True,4.732643439008651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25353.0,104076.14712213232,False,False,False,False,35468.52658716205,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,5.290371653305635,,,,,5.290371653305635,"rgba(239, 83, 80, 0.75)",,5.342196401430658,,44.55175190402049,-5.34172333694714,False,True,False,True,True,7.137273243442522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37534.0,103044.48592644033,False,False,False,False,35107.47966333008,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,5.292790109256168,,,,,5.292790109256168,"rgba(239, 83, 80, 0.75)",,5.344911335635127,,45.93581473460753,-9.080726683056945,False,True,False,True,True,6.884974498572689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17133.0,101712.52490432498,False,False,False,False,34879.4722266893,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,5.298651647656425,,,,,5.298651647656425,"rgba(239, 83, 80, 0.75)",,5.3513275693700875,,47.02710335425277,-7.725637080470534,False,True,False,True,True,7.02700900110225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68218.0,101193.229944568,False,False,False,False,35130.72071929877,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,5.297613757042158,,,,,5.297613757042158,"rgba(239, 83, 80, 1.0)",,5.347259659746793,,43.710641979143034,-7.725637080470534,False,True,False,True,False,2.18233263009823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22847.0,99978.55971286928,False,False,False,False,35289.4847391546,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,5.2972338332599955,,,,,5.2972338332599955,"rgba(239, 83, 80, 1.0)",0.6848680283209437,5.343293024172396,-0.09971705693405765,41.49966772906988,-3.760277802924932,False,True,False,True,False,2.18233263009823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22847.0,98782.72157778604,False,False,False,False,35836.51598350879,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,,5.237868005207049,"rgba(239, 83, 80, 1.0)",0.6792530343580995,5.304967761883251,-0.14717308105619514,39.173697484424764,-6.033902710790734,False,True,False,True,False,1.0722431416384595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43118.0,96582.71039053354,False,False,False,False,36303.62426283424,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,,5.250964446652818,"rgba(239, 83, 80, 1.0)",0.6738451047720284,5.306732702596068,-0.09161260081714585,38.54924030416192,-6.754109149679913,False,True,False,True,False,1.6870752108927078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24058.0,95458.29627595162,False,False,False,False,36782.26574713138,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,,5.259271733359434,"rgba(239, 83, 80, 1.0)",0.6684038537528882,5.309998272584316,0.02992461414365,40.057871861143795,-6.754109149679913,False,True,False,True,False,2.9857496300386543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40949.0,94613.19090733222,False,False,False,False,36473.87403012159,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,,5.2760741205885155,"rgba(239, 83, 80, 0.75)",0.6658104862523602,5.317253699155905,0.13178870362645098,42.65310186421167,-6.754109149679913,False,True,False,True,True,4.116280691965937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73712.0,94289.1414359007,False,False,False,False,36416.341099422025,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,,5.318140546181025,#000000,0.6631450251071217,5.338824703090994,0.4692416969557153,48.475496582660384,-6.541476387028595,False,True,False,False,True,7.641107156426177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120466.0,94694.98420433636,False,False,False,False,36576.61488082634,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,,5.34136981695864,"rgba(38, 166, 154, 0.5)",0.660184372282021,5.430543652290197,0.5369050868086659,54.049768966741055,-1.5837393764825052,False,False,True,False,True,9.473217782751473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142068.0,95429.44956550944,False,False,False,False,36344.45030903058,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,,5.387471573109759,"rgba(38, 166, 154, 0.5)",0.6573214963391584,5.445767452246634,0.5008698933276513,57.537762548602544,1.386212541859642,False,False,True,False,True,9.299907628809862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75895.0,95126.58988232324,False,False,False,False,36806.90844377429,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,,5.400740978258443,"rgba(38, 166, 154, 0.5)",0.6505079581401016,5.434155223408202,0.17808356553087432,55.34778179286846,1.386212541859642,False,False,True,False,True,5.5076439219898035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13873.0,93436.67376011667,False,False,False,False,37628.01063844446,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,,5.403287594814328,"rgba(38, 166, 154, 0.5)",0.6423208412180502,5.432656248119277,0.08149159815749187,52.802504627364264,1.386212541859642,False,False,True,False,False,4.45400456454848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43459.0,91314.2602134482,False,False,False,False,37503.3283029647,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6338957057480089,5.435770239450793,0.23541689775783042,52.84084748722076,1.386212541859642,False,False,True,False,False,5.87422401117384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,90148.73679928621,False,False,False,False,37845.865848655165,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6272570058208612,5.435770239450793,0.2379084795616064,52.86640939379176,1.386212541859642,False,False,True,False,False,5.87422401117384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,89001.28351557635,False,False,False,False,37259.10823859849,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,,5.415813314387742,"rgba(38, 166, 154, 0.5)",0.6180024709125802,5.438711867153617,0.3499793981842807,54.155485856690255,1.386212541859642,False,False,True,False,False,6.873861989934014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35005.0,88164.13183316431,False,False,False,False,36973.95927365898,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,,5.41665663060731,#000000,0.608977040647705,5.43750913373423,0.06156367771417829,51.42294865612614,1.386212541859642,False,False,False,False,False,3.8807554310736307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,86853.19955668114,False,False,False,False,36887.479284920075,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,,5.417378738846455,#000000,0.6029506127714291,5.437215516274719,0.08754362730084998,49.91641253306382,5.371714826066679,False,False,False,False,False,4.101153988073634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22208.0,85850.94840076359,False,False,False,False,36603.936970425195,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,,5.416425771228338,"rgba(239, 83, 80, 1.0)",0.5966362013461446,5.435236255082742,-0.0171566107783053,47.68341235069896,3.023255903872794,False,True,False,True,False,3.0318782946200145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,84553.84842555795,False,False,False,False,36346.821668558136,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,,5.416002018987953,"rgba(239, 83, 80, 1.0)",0.590117624555318,5.434022671447068,0.05249348140766761,47.17137218902202,2.2749324227460264,False,True,False,True,False,3.6376328403256792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19930.0,83551.92829492915,False,False,False,False,36058.37482098359,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,,5.409678741400725,"rgba(239, 83, 80, 1.0)",0.583561317095994,5.426153854412591,-0.24188350097470765,43.64408974926459,-1.2549855068325186,False,True,False,True,False,0.7114301737029365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,81955.9139027597,False,False,False,False,36108.95815709237,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,,5.408391033681946,"rgba(239, 83, 80, 1.0)",0.5760258612187418,5.424323954153414,-0.08562802032717044,43.498098579526456,-1.5921012628384617,False,True,False,True,False,2.095544516936812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,80656.39585775568,False,False,False,False,35820.88128643978,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,,5.409805229756895,"rgba(239, 83, 80, 0.75)",0.5576610743757128,5.42510574939827,0.18809677673693959,46.58445348666391,-1.5921012628384617,False,True,False,True,True,4.406944288025386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21779.0,79743.56801499978,False,False,False,False,35632.061421533734,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,,5.39711708176396,"rgba(239, 83, 80, 1.0)",0.5417871660840018,5.411402228991204,-0.5470824108543898,42.729180963989364,-2.1880056336983955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23710.0,78139.63672794552,False,False,False,False,35784.882174688246,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,,5.39464924076376,"rgba(239, 83, 80, 1.0)",0.5198859628941858,5.408661088029786,-0.2955669108170572,42.61020105963304,-2.381222806604235,False,True,False,True,False,0.13151521878947747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,76800.30902673706,False,False,False,False,35469.81423399541,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,,5.390670321671854,"rgba(239, 83, 80, 1.0)",0.4981323858914155,5.4044306048681605,-0.5107690486994791,41.29981923509796,-3.808421345908016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24687.0,75226.86237515973,False,False,False,False,35174.77835439857,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,,5.387183668390842,"rgba(239, 83, 80, 1.0)",0.46848950299277203,5.400640210268631,-0.41759785228666985,41.42480647291201,-3.9413684585242805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2823.0,74016.78698949835,False,False,False,False,34968.40969774123,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,,5.289947345098554,"rgba(239, 83, 80, 1.0)",0.4414513022432399,5.354138139110999,-0.5643615453052244,40.2460969083311,-5.3526380536650535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22197.0,72525.10036950612,True,False,False,False,34726.635903977796,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,,5.254121358742252,"rgba(239, 83, 80, 1.0)",0.42341942445878544,5.326420139509651,-0.3812298874006023,40.65654855645714,-5.3526380536650535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6426.0,71301.05230176184,False,False,False,False,34432.75007600915,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,,5.304555298604922,"rgba(239, 83, 80, 0.75)",0.41059917764735565,5.349599065328082,-0.12079679655540015,43.41921887142679,-5.3526380536650535,False,True,False,True,True,0.8835440133359924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35250.0,70742.12125832366,False,False,False,False,34545.04852444311,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,,5.3295994752632225,"rgba(239, 83, 80, 0.5)",0.3957275999135432,5.360764503781092,-0.03983675585058117,46.038110139441166,-8.064359507776416,False,False,False,True,True,1.5351788445534176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90057.0,71041.57674269074,False,False,False,False,34859.18730700988,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,,5.3295994752632225,#000000,0.3818110942753126,5.360764503781092,-0.04128875252044136,47.784037651450745,-6.364214504606956,False,False,False,False,True,1.5351788445534176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90057.0,71336.38950636996,False,False,False,False,34318.73479062213,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,,5.3606239430032625,"rgba(38, 166, 154, 1.0)",0.36649486556633565,5.392689074079878,0.4019454015883304,52.20074983357061,-2.2525442601144476,True,False,True,False,True,4.338311201749239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132427.0,72283.53075433322,False,False,False,False,34443.56060782178,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,,5.3611159594572335,"rgba(38, 166, 154, 1.0)",0.35394670540954354,5.381353598535074,-0.07445640299033215,51.562285880374105,-2.2525442601144476,True,False,True,False,True,1.5120954254816112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70356.0,72253.64655659162,False,False,False,False,34871.89300149897,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,,5.3588078209758505,#000000,0.34759705365798427,5.377427038193384,-0.23713388052617962,50.12461313043052,-2.2525442601144476,True,False,False,False,False,0.6206064705893652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45899.0,71845.0473851716,False,False,False,False,34710.4217921734,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,,5.354388871665059,"rgba(239, 83, 80, 0.5)",0.33827287881315643,5.372415998280221,-0.40622824614952985,48.16441545623211,-2.2525442601144476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27303.0,71154.4730071069,False,False,False,False,34460.58579539552,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,,5.3457170674425445,"rgba(239, 83, 80, 0.5)",0.33539585325161403,5.363341270180406,-0.36774834567759346,46.96778227170833,1.4910170415153203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64545.0,71052.00055738432,False,False,False,False,34503.7084962421,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,,5.3419886642285235,"rgba(239, 83, 80, 0.5)",0.33060771234116615,5.359193781539407,-0.23954003062603585,47.105719896271864,1.4308611042255777,False,False,False,True,False,0.4149312234167617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100703.0,71511.70597509929,False,False,False,False,34529.35642653292,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,,5.33948556041474,"rgba(239, 83, 80, 1.0)",0.330037153245695,5.356722632143096,-0.39911455679365754,46.050233298597206,0.18113763841414254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86509.0,71744.22216153187,False,False,False,False,34214.07958271071,False,False,False,False
