date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_227,aVWAP_valley_876,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,,88.27843413666484,,,,,,,88.27843413666484,88.27843413666484,,"rgba(239, 83, 80, 1.0)",2.463510828797689,85.12709053722679,0.9713411586427076,44.55222289236325,0.686550042368161,False,True,False,True,False,7.006538391685712,0.0,0.0,0.0,0.0,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-3417.0,-9053.148109781103,False,False,False,False,2267.806694865321,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,,,,,,,88.17467843758143,,,,,,,88.17467843758143,88.17467843758143,,"rgba(239, 83, 80, 1.0)",2.4586202916958553,85.12562041909746,0.39834519555966474,38.91313420374174,-4.513209647196682,False,True,False,True,False,1.8253221488520879,0.0,0.0,0.0,0.0,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-5928.0,-9004.696201102324,False,False,False,False,2271.577133704618,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,,,,,,,87.99533485124469,,,,,,,87.99533485124469,87.99533485124469,,"rgba(239, 83, 80, 1.0)",2.4533911225077576,85.12469519684964,0.41383731841034527,35.37055950634203,-7.6833025614226145,False,True,False,True,False,1.9418252765186175,0.0,0.0,0.0,0.0,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-925.0,-8879.429593333296,False,False,False,False,2313.924775042531,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,,,,,,,87.82478879165265,,,,,,,87.82478879165265,87.82478879165265,,"rgba(239, 83, 80, 1.0)",2.4443393366700676,85.11480673513512,0.24758970891878584,31.98855424285511,-10.766564474619045,False,True,False,True,False,0.47049844756013215,0.0,0.0,0.0,0.0,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-5445.0,-8826.182622894019,False,False,False,False,2348.1274917085384,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,,,,,,,87.7102696394076,,,,,,,87.7102696394076,87.7102696394076,,"rgba(239, 83, 80, 1.0)",2.4347807900292318,85.10194648504701,-0.0172280335128251,28.383654167583764,-14.109574049478375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-8145.0,-8815.621651996438,False,False,False,False,2353.5828794339873,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,,,,,,,87.52480297425832,,,,,,,87.52480297425832,87.52480297425832,,"rgba(239, 83, 80, 1.0)",2.425886207531542,85.07450074272165,-0.21208774802556835,25.130708239207465,-17.169886336070867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-12260.0,-8869.022866694168,False,False,False,False,2380.891672000902,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,,87.24324244078903,,,,,,,87.24324244078903,87.24324244078903,,"rgba(239, 83, 80, 1.0)",2.4114215799059093,85.0289168526972,-0.24007285060448835,22.782450764979885,-19.468008749122923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-19280.0,-9030.433364884955,False,False,False,False,2452.815832124919,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,,87.16316924011296,,,,,,,87.16316924011296,87.16316924011296,,"rgba(239, 83, 80, 1.0)",2.394009133175896,84.9615557844884,-0.3306402525868044,20.7556623673357,-21.57001348728624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-21216.0,-9219.356878607668,False,False,False,False,2444.8031835648426,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,,87.04905471685284,,,,,,,87.04905471685284,87.04905471685284,,"rgba(239, 83, 80, 1.0)",2.376453576993138,84.95177128105998,-0.17747928473891364,22.1712296633317,-21.57001348728624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-17979.0,-9355.165299094371,False,False,False,False,2457.0853047498836,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,,,,,,,87.01348074926314,,,,,,,87.01348074926314,87.01348074926314,,"rgba(239, 83, 80, 0.75)",2.3543353569474443,84.95032737799495,-0.11269735945305814,24.265993693390485,-21.57001348728624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-16791.0,-9470.449558023141,False,False,False,False,2437.4095635909703,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,,,,,,,86.99899121986118,,,,,,,86.99899121986118,86.99899121986118,,"rgba(239, 83, 80, 0.75)",2.300777678944189,84.95027536412347,0.021612099392127198,27.933868929375166,-21.57001348728624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-16264.0,-9575.775921464643,False,False,False,False,2407.7908106670793,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,,86.94765967428187,,,,,,,86.94765967428187,86.94765967428187,,"rgba(239, 83, 80, 0.75)",2.2517553153040146,84.95585484327967,0.14617270112933695,32.285991672557934,-24.987721659568262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-13984.0,-9644.12048082178,False,False,False,False,2405.80955778852,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,,86.8684889984267,,,,,,,86.8684889984267,86.8684889984267,,"rgba(239, 83, 80, 0.75)",2.1814547732941456,84.95455912127774,-0.027302478147555268,33.55108866807952,-23.625766081336693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-17579.0,-9767.141868716017,False,False,False,False,2424.246618908078,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,,86.82714660597186,,,,,,,86.82714660597186,86.82714660597186,,"rgba(239, 83, 80, 0.75)",2.0862188888638076,84.95344976360904,0.22123768452807524,37.63906026409988,-19.59752796200733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-15506.0,-9856.116413387086,False,False,False,False,2418.800934893999,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,,,,,,,86.77834453013487,,,,,,,86.77834453013487,86.77834453013487,,"rgba(239, 83, 80, 0.75)",1.992182724804353,84.96113380664937,0.28554920503413983,41.02370839605137,-16.300110539288944,False,True,False,True,True,0.30639280689332793,0.0,0.0,0.0,0.0,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-12053.0,-9890.176624032247,False,False,False,False,2434.8350289266505,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,,,,,,,86.73973400787317,,,,,,,86.73973400787317,86.73973400787317,,"rgba(239, 83, 80, 0.75)",1.8935703513932525,84.96681156999539,0.35287224977565745,43.909084891308666,-13.466146590052944,False,True,False,True,True,0.6874136384648004,0.0,0.0,0.0,0.0,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-9014.0,-9876.59249032632,False,False,False,False,2444.2019277029817,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,,,,,,,86.70745843169718,,,,,,,86.70745843169718,86.70745843169718,,#000000,1.794852153312953,84.9757189768971,0.46760454422596703,46.92561550813251,-10.489163805110657,False,False,False,False,True,1.3446576982676888,0.0,0.0,0.0,0.0,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-5746.0,-9812.55229667785,False,False,False,False,2456.9739908393694,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,,86.68522983207438,,,,,,,86.68522983207438,86.68522983207438,,#000000,1.708386937414303,84.9863609334316,0.6108915045604266,50.199051400441405,-7.271790941907113,False,False,False,False,True,2.1301680989281664,0.0,0.0,0.0,0.0,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-2719.0,-9702.574741690598,False,False,False,False,2465.8116033844954,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 0.5)",1.6257762165520213,85.01027312060063,0.5903191777739111,51.91502424780231,-5.464462024215791,False,False,True,False,True,1.896638594275533,0.0,0.0,0.0,0.0,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-11613.0,-9732.193737943457,False,False,False,False,2565.473438990937,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 0.5)",1.5264015033894107,85.01027312060063,0.628751267126161,53.05900614604291,-4.081230979907055,False,False,True,False,True,1.896638594275533,0.0,0.0,0.0,0.0,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-11613.0,-9761.353524952085,False,False,False,False,2525.6986569910778,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.4243242431235448,85.01027312060063,0.6738120789790722,53.82166074486998,-2.9561129024410846,True,False,True,False,True,1.896638594275533,0.0,0.0,0.0,0.0,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-11613.0,-9790.061222239648,False,False,False,False,2486.5405382780377,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.278348832963309,85.01027312060063,0.7507550792491043,54.33009714408803,-1.995432570923505,True,False,True,False,True,1.8966385942755117,0.0,0.0,0.0,0.0,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-11613.0,-9818.32383894911,False,False,False,False,2447.9895221807037,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.264632421758227,85.01027312060063,0.7588978922943115,54.669054743566726,-1.1479134261205175,True,False,True,False,True,1.8966385942755117,0.0,0.0,0.0,0.0,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-11613.0,-9846.14827555455,False,False,False,False,2410.0361962554216,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.2665048983946228,85.01027312060063,0.7577758922337255,54.89502647655252,-0.38638075063826705,True,False,True,False,True,1.8966385942755117,0.0,0.0,0.0,0.0,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-11613.0,-9873.541325545952,False,False,False,False,2372.6712939878958,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,86.62322901104108,,,,,,,86.62322901104108,86.62322901104108,,"rgba(38, 166, 154, 1.0)",1.2602880658837192,85.01027312060063,0.7615138993849034,55.045674298543055,0.3032175814385809,True,False,True,False,True,1.8966385942755117,0.0,0.0,0.0,0.0,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-11613.0,-9900.509677087874,False,False,False,False,2335.885692530719,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,,86.61823743195934,,,,,,,86.61823743195934,86.61823743195934,,"rgba(38, 166, 154, 1.0)",1.2614082113557021,85.0160925648518,1.0257642399184705,58.74257331165581,4.165053288379475,True,False,True,False,True,3.313412419464669,0.0,0.0,0.0,0.0,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-10177.0,-9904.796348760929,False,False,False,False,2321.933976367452,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,,86.61233882594352,,,,,,,86.61233882594352,86.61233882594352,,"rgba(38, 166, 154, 1.0)",1.2620748575048397,85.02357597954308,1.011369502265851,61.0323165731441,6.514482508699999,True,False,True,False,True,3.267888274103708,0.0,0.0,0.0,0.0,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-12030.0,-9937.745242578589,False,False,False,False,2314.6636821602046,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,,86.60740135340802,,,,,,,86.60740135340802,86.60740135340802,,"rgba(38, 166, 154, 1.0)",1.2619847873898948,85.03893312488582,1.1736012112930483,64.43978337805224,9.80011500934772,True,False,True,False,True,4.191916207012866,0.0,0.0,0.0,0.0,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-8792.0,-9919.981750445588,False,False,False,False,2328.9789739096586,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,,86.47500000000001,86.60589542405876,,,,,,,86.60589542405876,86.54044771202939,,"rgba(38, 166, 154, 1.0)",1.2571136216180194,85.1247334564734,1.082055368850287,66.03376595757291,11.34231211093784,True,False,True,False,True,4.026657486905705,0.0,0.0,0.0,0.0,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-10130.0,-9923.237847337903,False,False,False,False,2313.614958810284,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,,86.35502288329519,86.60183684967332,,,,,,,86.60183684967332,86.47842986648425,,"rgba(38, 166, 154, 0.75)",1.259286048263565,85.12228753294285,0.7922842220263661,61.309800545398026,16.319135485260745,True,False,True,False,False,2.3098673649297226,0.0,0.0,0.0,0.0,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-11414.0,-9946.350438852045,False,False,False,False,2297.65193619307,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,,86.05447228675739,86.56752577031708,,,,,,,86.56752577031708,86.31099902853722,,"rgba(38, 166, 154, 0.75)",1.262794834006184,85.11738445849716,0.6118298243680182,55.55101752739603,11.139301271130122,True,False,True,False,False,1.2448347301768905,0.0,0.0,0.0,0.0,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-17831.0,-10068.593067707052,False,False,False,False,2361.517797647441,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,,85.94021142229543,86.5530273078604,,,,,,,86.5530273078604,86.24661936507792,,"rgba(239, 83, 80, 0.5)",1.2742765550455089,85.10893531958503,-0.03840243265189746,46.13476217699301,2.811667340495724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-19111.0,-10208.785423246476,False,False,False,False,2344.7500798544575,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,,85.88017057988094,86.54439905494908,,,,,,,86.54439905494908,86.21228481741501,,"rgba(239, 83, 80, 1.0)",1.2859866685590564,85.10408549344942,-0.026505324108544028,39.981420285036,-2.296698860153768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-18399.0,-10335.765494203895,False,False,False,False,2319.436125128032,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,,85.75920395502133,86.52274180689506,,,,,,,86.52274180689506,86.1409728809582,,"rgba(239, 83, 80, 1.0)",1.295898804579902,85.09377541889718,0.027953248336051728,36.68511636471615,-4.903463180197235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-16535.0,-10431.877657084455,False,False,False,False,2312.3750999322483,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,,85.66238618800057,86.50435196463731,,,,,,,86.50435196463731,86.08336907631895,,"rgba(239, 83, 80, 1.0)",1.3160180760827265,85.084163855783,-0.44008807045185405,31.664110313604915,-9.31752010022393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-17874.0,-10547.259398835084,False,False,False,False,2297.284013111593,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,85.60914345682303,86.49330344155301,,,,,,,86.49330344155301,86.05122344918803,,"rgba(239, 83, 80, 1.0)",1.3355221572225355,85.07848800364565,-0.3620217014228721,29.456151495670202,-11.276970375917912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-17100.0,-10648.852276372523,False,False,False,False,2273.667206706762,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,85.26825682490004,86.40185973582946,,,,,,,86.40185973582946,85.83505828036475,,"rgba(239, 83, 80, 1.0)",1.3546653620887865,85.03456031060418,-0.4905715678589981,27.072254873912996,-13.634106993601797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-23179.0,-10843.118132552794,False,False,False,False,2332.664614354719,False,False,False,False
