date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_296,aVWAP_OB_bull_430,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8381993086856477,30.771698753603154,-1.511214266675336,36.07581345498836,-10.059346581632674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,13497.0,5432.536689077824,False,False,False,False,4237.65563766848,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8549255433572573,30.75608672469449,-1.2703875011494818,37.992243362710965,-10.059346581632674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,17727.0,5623.148523355687,False,False,False,False,4237.536945611604,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8616447868691343,30.740738739802808,-0.8944970729798751,41.41745950134943,-13.665393542616833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410176,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,24464.0,5915.254747799785,False,False,False,False,4276.288310795921,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8918596170791646,30.683309947204528,-1.8089281275993958,39.323367751211734,-13.665393542616833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,13795.0,6037.421340857152,False,False,False,False,4375.400119930868,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9254940876668657,30.66182044124558,-1.8604337555372412,37.43142129963044,-13.665393542616833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,9879.0,6096.980699913631,False,False,False,False,4368.277637451319,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580590222372046,30.643860799013915,-1.8097640737885876,36.04817565792031,-8.74698828963244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,6480.0,6102.9189836359,False,False,False,False,4353.250077180755,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.985350909277722,30.626994061231734,-1.641033712971367,35.99725992725272,-9.025667620814708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,9866.0,6161.261324974878,False,False,False,False,4338.2539519531465,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.018079369992155,30.59773967855645,-1.89350627797448,34.404025434339424,-10.804430266843369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152184,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,4671.0,6138.156498231082,False,False,False,False,4351.536836418989,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0668296975635916,30.571679534943748,-2.298098319293935,31.347082266916537,-13.866078907470488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,1141.0,6060.681203684863,False,False,False,False,4338.7998312031905,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1065629442329845,30.5504060108696,-2.078874973049211,30.517900689968712,-14.806827382598762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,4316.0,6033.631882697501,False,False,False,False,4320.756422967482,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1424186331347,30.5504060108696,-2.0136278804885053,29.965112972003496,-15.562750020700243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,4316.0,6007.001931027772,False,False,False,False,4253.767951293567,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1734399918250775,30.542676268552206,-2.004939566524433,29.331550085400217,-16.441848447822252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276645,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,3197.0,5963.436009616489,False,False,False,False,4205.1668977851405,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2040822717394117,30.289860946462056,-1.9266631532667589,27.954511316048265,-18.0073901448421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-6485.0,5770.437001715458,False,False,False,False,4290.079038904751,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2242363017500133,30.27525740571278,-1.5644507542987982,31.25280901120201,-18.0073901448421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-2511.0,5642.042629595839,False,False,False,False,4285.178588689173,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2460769140288666,30.174400705259053,-1.6326445682083506,32.2289381236714,-21.82151171191045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-21532.0,5220.739643090477,False,False,False,False,4513.640936151356,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2592192347169378,30.149922232901115,-1.3499811518390956,35.80146908079351,-18.421615756103627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-15420.0,4900.728175755741,False,False,False,False,4538.42169683118,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2640692904944733,30.136049443228742,-1.5751109992157888,36.34408040968273,-17.87482856746923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-18133.0,4543.616111015342,False,False,False,False,4510.120585252402,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2572614741629702,29.905565796472402,-1.2770341169813677,38.13289410932683,-16.093467328466552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,4431.0,4541.87012479805,False,False,False,False,4790.025692457791,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2580442708376438,29.89068394647988,-1.4551824517756877,37.84479406290474,-16.093467328466552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,1591.0,4496.1202003825765,False,False,False,False,4759.792735985577,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2569103582390755,29.86029369698077,-1.396514624511429,38.112132186904965,-15.755148800882267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,7676.0,4545.420662392149,False,False,False,False,4780.338585040064,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535518007314859,29.813568407077653,-1.5265172176858022,36.98664979949712,-15.755148800882267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-902.0,4460.964528091496,False,False,False,False,4839.21705658983,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.253670017793178,29.74451804129685,-1.495224432818887,36.04657630476507,-15.755148800882267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-14803.0,4162.298411376899,False,False,False,False,4979.70981540239,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2676719706711432,29.638718177464177,-1.88433461710092,32.27768105110831,-14.085614987599904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-31394.0,3611.037970890435,False,False,False,False,5159.729818264368,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109778174469136,29.59418494544073,-2.093235224059656,28.38921189896657,-17.64974040989126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-37404.0,2975.1459093262424,False,False,False,False,5172.912301702129,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3678983122998682,29.56100017737282,-2.2669815069506583,24.73403569910326,-20.890260910309674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-41645.0,2283.3607014297113,False,False,False,False,5158.464048962562,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4224310271598628,29.501273438477547,-2.2365045318432952,21.9557522836868,-23.300364472163242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-48938.0,1489.2310781517313,False,False,False,False,5191.557629598801,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.475287429621779,29.35099932396115,-2.013844396900223,20.87180046830973,-24.23004132948835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-28274.0,1027.7856350796114,False,False,False,False,5431.440457046881,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.524748459538458,29.35099932396115,-2.0075438048894423,19.872017329697442,-25.22703650917423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-28274.0,573.4943849233384,True,False,False,False,5347.2320778678595,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.568518360379273,29.103386203467934,-1.6087705870766937,23.004693593576558,-25.22703650917423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-24424.0,185.9363324439068,False,False,False,False,5324.0191774358,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6093776789534362,29.103386203467934,-1.5679266815163433,25.093144436162635,-30.011031480628255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-24424.0,-195.61306805909953,False,False,False,False,5241.476244452299,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646365647979477,29.071266675325788,-1.519265588659177,26.42670808309906,-28.66055519819824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-30478.0,-665.1074390969429,False,False,False,False,5254.07351198017,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6683484658798475,29.064575624707985,-1.2734603520539292,32.05174421567323,-23.383708060913698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-28321.0,-1093.8809671729591,False,False,False,False,5206.056868383578,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6745303684779778,29.0550894428465,-1.1197703416694778,38.21272750358449,-17.84424596771545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-23411.0,-1439.8828126431458,False,False,False,False,5201.466839416391,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6759842475984779,29.04315210697486,-1.0311267002963367,43.551680652970234,-13.19468275903261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-18189.0,-1699.5590481060428,False,False,False,False,5201.785182991331,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,#000000,1.6750889447945774,29.04315210697486,-1.0316778176736083,47.11098275256073,-10.162665894970907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-18189.0,-1955.2092954222283,False,False,False,False,5121.137350696891,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6606941238449096,29.035686474257595,-0.9126825057635621,51.399128770680655,-6.349851083500141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-13465.0,-2133.6556629350616,False,False,False,False,5114.980182469032,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6424058984109788,29.031148151485716,-0.8043980801359281,55.80209448595703,-2.381434717839632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-9185.0,-2242.978830951572,False,False,False,False,5102.034753283466,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.618659266127328,29.034135289542107,-0.5647484363581912,61.325148184781675,2.6385431955002616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,293.0,-2203.661329696509,False,False,False,False,5169.879175713179,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.600493904624063,29.03397339852129,-0.5148244527146956,65.4804208595711,6.403784299671756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,5537.0,-2083.6510765229195,False,False,False,False,5171.028335779642,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.594386470155921,29.024515101495872,-0.6676644097411141,64.84733624232214,6.403784299671756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-1980.0,-2082.0440830884554,False,False,False,False,5207.399989488485,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.595955973223732,29.024515101495872,-0.6670078118418373,64.42527983082283,6.403784299671756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-1980.0,-2080.4620042808824,False,False,False,False,5126.665105930523,False,False,False,False
