date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_464,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.8040674280683,,40.102380331504946,-16.248996736077736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7745.0,5018.883924752331,False,False,False,False,817.4290337475045,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.83062641984307,,45.164100267222054,-11.674656275517606,False,True,False,True,True,0.26993276352234474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8510.0,5073.009755376326,False,False,False,False,816.6161805111091,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.87676330686162,,48.177016500581104,-9.001404267885349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6478.0,5094.792549866615,False,False,False,False,835.4593405031849,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.90650522576888,,54.86066544097031,-2.916368495261551,True,False,True,False,True,5.389087490539932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,5129.121347543102,False,False,False,False,835.39020344112,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.93063964766495,,61.083419817583604,2.6120793737698307,True,False,True,False,True,8.242225580578634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7674.0,5168.57683052693,False,False,False,False,828.0973320699397,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.97375394286526,,61.42889139942809,2.8175012503299897,True,False,True,False,True,4.9695534082124695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,5192.149282766823,False,False,False,False,830.5299315727314,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.9896909153021,,59.08527021961853,2.8175012503299897,True,False,True,False,True,2.443130939886668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,5204.1004566774145,False,False,False,False,828.9093124785805,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.99802030758909,,57.38681792224821,2.8175012503299897,True,False,True,False,False,2.3084176988973972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5167.0,5203.525255798695,False,False,False,False,828.3990905796878,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.0600189363856,,58.65631729463007,2.8175012503299897,True,False,True,False,False,5.0403601839382475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7781.0,5243.486104546002,False,False,False,False,856.0828256094601,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.08334598087316,,60.930933022226256,3.16170341232813,True,False,True,False,False,6.88087547113436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,5296.207250211955,False,False,False,False,856.1900686232669,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.10710195606335,,62.97527031370046,5.508210942690695,True,False,True,False,True,7.581466612196117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9357.0,5359.165277340452,False,False,False,False,853.9700675593402,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6753979474260916,83.13321019108861,2.201353756814748,66.11855950376852,8.829242541480895,True,False,True,False,True,10.134262750525934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9932.0,5430.061939707266,False,False,False,False,849.6449502328388,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7025101390695268,83.17355293524523,2.493127098598974,69.22632002180224,12.031554827784916,True,False,True,False,True,11.789600497821002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10678.0,5511.425320486997,False,False,False,False,848.0380517796165,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7196594039249736,83.18263806874572,1.9625421741887277,68.32760199997264,12.031554827784916,True,False,True,False,True,9.411336500739637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10488.0,5588.581517068595,False,False,False,False,837.8359114419479,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570644943785437,83.23208284732911,2.6654494665310517,70.05703517874841,13.390608374247364,True,False,True,False,True,12.860105967568753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,5678.525989672182,False,False,False,False,838.8307035126154,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7953894054526361,83.71394981391877,2.0694897050388796,71.54490195255495,15.16908567229045,True,False,True,False,True,13.415032398129185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11851.0,5774.223261150132,False,False,False,False,832.9728631480787,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8349988023943458,83.67925494300022,2.1326318695230686,72.85403370927524,16.788327640060672,True,False,True,False,True,13.921017736905227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12201.0,5873.863210589665,False,False,False,False,825.4849117814417,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9210173918206039,83.81047817466239,3.093884926217153,76.46741220514237,20.48146706418163,True,False,True,False,True,19.504161417464648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13251.0,5988.237424378973,False,False,False,False,828.9657658623496,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9510603233963295,83.84158416297184,1.701696303814495,71.2367045237574,20.48146706418163,True,False,True,False,False,11.441418340739329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12590.0,6090.590332528136,False,False,False,False,826.361645461383,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9659067765063525,83.85669942194416,1.4321263828991684,66.66654531064285,23.242206116744796,True,False,True,False,False,10.083441709113139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11411.0,6173.077304116847,False,False,False,False,831.8289067720592,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9664544330547422,83.8651802525154,0.7603252904143607,60.76440464783259,17.895816093874586,True,False,True,False,False,6.292458275507435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8750.0,6213.029593975501,False,False,False,False,860.1881485275312,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.019944465013514,83.62950879969402,-3.205575314976294,48.24484880431094,6.698639786425055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,6229.215181665803,False,False,False,False,869.9991849844687,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.043044974974623,83.40409445232768,-2.036436110896715,42.81137820752229,2.316687513116861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9741.0,6283.661457919046,False,False,False,False,895.0224534343218,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0750676701935966,83.28086816600101,-2.1309060159798894,38.776041881012745,-1.0223558259380212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,6313.186086478441,False,False,False,False,905.223655706658,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1087215346701957,83.14798193926673,-1.9283308499123675,36.1551215612375,-3.343620693486727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9961.0,6369.741340951643,False,False,False,False,918.6775525174074,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1578321114039771,83.03844650727154,-2.2485526887958094,33.49631461018966,-5.964817769815831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8421.0,6401.54380078185,False,False,False,False,928.3104586799283,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2098352132597385,82.8997651665241,-2.1819212547232834,31.447649290383474,-8.206100942621177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6161.0,6397.8144395294175,False,False,False,False,948.9568081577588,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2860459619376798,82.36167163883577,-2.248497895424286,28.897576797292576,-11.038291603002271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,6381.662277676248,False,False,False,False,946.7249196591889,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3439981700437988,82.34398069634135,-1.8854048709447027,28.700604313929368,-11.798687729083085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,6374.768288875066,False,False,False,False,941.0547658660232,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4141066068353894,82.28344442230086,-2.1097733423206857,27.712630953843213,-13.428483202779397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4998.0,6353.423044086305,False,False,False,False,941.022909030891,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.436659106186082,82.27936297671681,-0.9531579000338367,33.08965530888366,-13.428483202779397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,6341.8971054183,False,False,False,False,935.921778658319,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4898139372309467,82.24430265484239,-1.7279356774089054,34.125343503367176,-13.428483202779397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,6314.952964249024,False,False,False,False,937.008262710128,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5337832516568541,82.0942627135494,-1.4436607722489256,35.49980487884541,-13.428483202779397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7868.0,6339.031212865319,False,False,False,False,973.0856539859399,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5461935242441116,82.11316372965135,-0.5453157812593669,40.39321048521798,-17.306340890603096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8730.0,6376.100496386786,False,False,False,False,971.3633957846075,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.555964829149285,82.11432632384292,-0.48479651320611233,43.88596152472081,-13.787988936048116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9314.0,6421.649325900169,False,False,False,False,965.3577617414353,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5852117345147494,82.10527480601493,-1.1955972598165905,43.394067483217,-13.787988936048116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,6459.77879371567,False,False,False,False,957.1041530322657,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.629962808396798,82.05346846267162,-1.5267026031834627,41.723436159939965,-13.787988936048116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7748.0,6479.751215518528,False,False,False,False,959.8312204271142,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6946696986101484,81.91756848917713,-1.8573344951872046,39.120779577205475,-13.787988936048116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522.0,6464.902359463977,True,False,False,False,979.4617441414225,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,,,,,,,78.53000000000002,,,,78.53000000000002,,78.53000000000002,"rgba(239, 83, 80, 1.0)",1.7547108742617057,81.37447091623667,-1.4358325084733619,37.68976632272742,-13.787988936048116,False,True,False,True,False,0.0,1.0,78.855,77.88,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,6482.206198852132,False,False,False,False,996.1987713640361,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,,,,,,,79.2912924528302,,,,79.2912924528302,,79.2912924528302,"rgba(239, 83, 80, 1.0)",1.793801883764823,81.42158919307698,-1.0796003787288253,38.978216758488955,-13.787988936048116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9762.0,6533.055715148998,False,False,False,False,1014.5677826607177,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,,,,,,,79.3960272056954,,,,79.3960272056954,,79.3960272056954,"rgba(239, 83, 80, 1.0)",1.8291556487591263,81.41017123032773,-0.9896212121454697,40.241580943998294,-13.787988936048116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10766.0,6598.682758324983,False,False,False,False,1014.4039410690787,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,,,,,,,79.49887833522759,,,,79.49887833522759,,79.49887833522759,"rgba(239, 83, 80, 0.75)",1.84932823693577,81.40564625001818,-0.6221968750797524,43.32337561294764,-12.511502511188837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11681.0,6677.478374474984,False,False,False,False,1012.8627946959145,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,,,,,,,80.70578732332157,,,,80.70578732332157,,80.70578732332157,"rgba(38, 166, 154, 1.0)",1.859986481593817,81.6625504406176,1.6733721401648916,53.40637110243854,-3.1152659590701433,True,False,True,False,True,7.106252368899931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14578.0,6799.967081847464,False,False,False,False,1042.0742242355127,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,,,81.34922807341142,,,,81.34922807341142,,81.34922807341142,"rgba(38, 166, 154, 1.0)",1.8672758545852703,81.83782844423209,1.2623585047595676,58.549025695889476,1.3344629375778325,True,False,True,False,True,5.3106892024646974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12791.0,6892.851313136651,False,False,False,False,1053.6234610690706,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,,,,81.91345507087192,,,,81.91345507087192,,81.91345507087192,"rgba(38, 166, 154, 1.0)",1.8898736360826862,82.36075209707171,1.5393875269663795,63.20730652453736,5.3720257477394995,True,False,True,False,True,8.07854969884442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,7013.799354793447,False,False,False,False,1066.7920895796274,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,,,,82.00653229448962,,,,82.00653229448962,,82.00653229448962,"rgba(38, 166, 154, 1.0)",1.8979209037145854,82.36695107056217,1.0158742261936649,63.707406765285874,5.7382676636539,True,False,True,False,True,5.133044806087934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14156.0,7124.531147742386,False,False,False,False,1058.5937626094005,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,,,,82.07840457778416,,,,82.07840457778416,,82.07840457778416,"rgba(38, 166, 154, 1.0)",1.8981187865694706,82.35551663884755,0.3764165689776214,61.18941377342601,5.7382676636539,True,False,True,False,True,1.649007665959985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,7222.972525296766,False,False,False,False,1052.7550996232083,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,,,,82.08978174322733,,82.08978174322733,"rgba(38, 166, 154, 0.75)",1.8975224553265504,82.34937869652781,0.4851701759248777,59.85722099469697,5.7382676636539,True,False,True,False,False,2.1764931963011698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13658.0,7322.740393121622,False,False,False,False,1039.2860283112204,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,,,,82.09105624191082,,82.09105624191082,"rgba(38, 166, 154, 0.75)",1.8964911720769484,82.3492049724436,0.6753498494557858,59.62268586858491,5.7382676636539,True,False,True,False,False,3.125837575450685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13673.0,7421.194030437566,False,False,False,False,1023.4056247715115,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,,,,82.16282522803215,,82.16282522803215,"rgba(38, 166, 154, 0.75)",1.8979692490317912,82.36237407438426,0.7864331449928245,59.8911547535385,5.7382676636539,True,False,True,False,False,3.71846694176757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,7527.4080764772925,False,False,False,False,1016.8256926045113,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,,,,82.23735917593422,,82.23735917593422,"rgba(38, 166, 154, 0.75)",1.8951784793175814,82.37050441568192,0.5221120834352114,58.62614105752436,5.7382676636539,True,False,True,False,False,2.287866692089363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13390.0,7618.3009745164045,False,False,False,False,1014.7353717889374,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,,,,82.28966947916666,,82.28966947916666,"rgba(38, 166, 154, 0.75)",1.8999029562699448,82.391489885744,1.0071620279031426,59.73540648053243,5.7382676636539,True,False,True,False,False,4.774086930631498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,7713.273052430878,False,False,False,False,1004.4914125363957,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,,,,82.35662690503513,,82.35662690503513,"rgba(38, 166, 154, 0.75)",1.9061208615244656,82.41593458913458,0.9858060151351552,60.44216667817324,5.7382676636539,True,False,True,False,False,4.744644317539866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13187.0,7798.137036114121,False,False,False,False,997.5535611792423,False,False,False,False
