date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_629,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,,,,,81.54333908101253,81.17652777690402,79.97671603833287,79.09406049042508,77.9686899075396,,,,,,81.17652777690402,,79.95186665884282,"rgba(239, 83, 80, 1.0)",2.911999958234356,80.39244909619661,0.380340288354582,37.63285071911985,-16.87473414562661,False,True,False,True,False,2.454162789937353,0.0,0.0,0.0,0.0,0,0.9776393242106873,0.9456463573121322,False,False,False,False,0.14800254812920596,0.1468759425464647,False,False,False,False,204898.0,81792.17790313494,False,False,False,False,12358.053881401707,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,,,,81.54051640443795,81.17745783839602,79.98110044754148,79.0994705181798,77.97514723416198,,,,,,81.17745783839602,,79.95473848854344,"rgba(239, 83, 80, 1.0)",2.7058000215752998,80.39277560297641,0.300179019346268,36.97374460053321,-16.87473414562661,False,True,False,True,False,1.4690156234701917,0.0,0.0,0.0,0.0,0,0.9801579730606327,0.9400160262525282,False,False,False,False,0.15160270082558466,0.14923932168602466,False,False,False,False,200350.0,83630.28367207859,False,False,False,False,12236.967774713308,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,,,,81.53987188087224,81.18043706463844,79.9911015940245,79.11147158907664,77.98925952302466,,,,,,81.18043706463844,,79.9624283303273,"rgba(239, 83, 80, 0.75)",2.505894469064934,80.39498294002375,0.4948400961349986,39.698922382356784,-14.989168565662965,False,True,False,True,True,2.8342519335419,0.0,0.0,0.0,0.0,0,0.9809011893870081,0.9401494358035988,False,False,False,False,0.15011981785713144,0.14967956977157804,False,False,False,False,210010.0,85589.6591190231,False,False,False,False,12197.014785958063,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,,,,81.04166666666666,81.5186242694693,81.17917290760425,79.99834978471799,79.12165982163344,78.0022183148661,,,,,,81.17917290760425,,80.14361529415963,"rgba(239, 83, 80, 0.75)",2.353441993382534,80.43506642421366,0.33352577968500413,39.437658577702436,-14.989168565662965,False,True,False,True,True,1.4366210263792034,0.0,0.0,0.0,0.0,1,0.974042167309,0.939809566991612,False,False,False,False,0.12826708010139629,0.13897332493648717,False,False,False,False,199650.0,87358.03649702274,False,False,False,False,12168.533936563364,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,,,,,80.8429426686961,81.47716101484893,81.17368796330761,80.00403758959722,79.13162737617692,78.01601166821041,,,,,,81.17368796330761,,80.1075780468062,"rgba(239, 83, 80, 1.0)",2.1400796103740807,80.41382726454184,0.0005479868377253666,36.25989719428405,-14.989168565662965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9743173932719867,0.9466359933624983,False,False,False,False,0.1223769596369601,0.13067514228672364,False,False,False,False,187015.0,88903.10569861929,False,False,False,False,12175.76596855463,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,,,,,80.874792064141,81.46533674545996,81.17267804895349,80.0081595233774,79.13758867298877,78.0236991986617,,,,,,81.17267804895349,,80.11370904226372,"rgba(239, 83, 80, 0.75)",1.9359857279274761,80.41423668541591,0.4471950914178012,39.25121868259427,-14.989168565662965,False,True,False,True,True,1.5763048579992258,0.0,0.0,0.0,0.0,1,0.9731553802987791,0.9546523090922882,False,False,False,False,0.1237435414515081,0.12720934186911587,False,False,False,False,193372.0,90522.77847848565,False,False,False,False,12085.552542685566,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,,,,80.93352730032811,81.46246168927303,81.17319837043598,80.01213094481793,79.14269052358392,78.02992934092659,,,,,,81.17319837043598,,80.12565636156093,"rgba(239, 83, 80, 0.75)",1.8360639991593841,80.41845857099652,0.4501702715057342,41.096811535771494,-13.541052050749094,False,True,False,True,True,1.4618072440823902,0.0,0.0,0.0,0.0,1,0.9758138119866139,0.9493459081229085,False,False,False,False,0.14419476669884346,0.13570205428397966,False,False,False,False,188689.0,92044.73540129983,False,False,False,False,11970.784286209819,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,,,,80.99819295514817,81.45957362594972,81.17411842331822,80.01771303858654,79.1497901390186,78.03855696869675,,,,,,81.17411842331822,,80.13965752511966,"rgba(239, 83, 80, 0.5)",1.716223220954747,80.42349637255947,0.4990630688262408,42.52905016496271,-12.115122078539535,False,False,False,True,True,1.5738352998120213,0.0,0.0,0.0,0.0,1,0.9753424657534246,0.9474124809741249,False,False,False,False,0.14588659492035294,0.1407943246021663,False,False,False,False,195128.0,93642.92555011688,False,False,False,False,11885.020188749202,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,,,,81.24501559606483,81.48133901071951,81.18357742593362,80.03773367548278,79.17261265427418,78.06464881802103,,,,,,81.18357742593362,,80.19748786341599,#000000,1.6294570421623256,80.45033062159521,0.9939932974578098,47.4488327962441,-7.505588361114462,False,False,False,False,True,4.0628117509517345,0.0,0.0,0.0,0.0,0,0.978662009264181,0.9412635735439291,False,False,False,False,0.16019545150592177,0.15049488805404404,False,False,False,False,212254.0,95481.85693693676,False,False,False,False,11966.275689698827,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,,,,81.28182295710599,81.48479213030923,81.18581384870677,80.0435070345816,79.1794297413461,78.07260845422428,,,,,,81.18581384870677,,80.207995694379,#000000,1.5501300207018844,80.45522900420978,0.7901085582715559,48.66780147724569,-6.408899006786726,True,False,False,False,True,2.735416338088939,0.0,0.0,0.0,0.0,0,0.9762346263008516,0.94236518448439,False,False,False,False,0.15817780708048193,0.154336347567263,False,False,False,False,206745.0,97206.86690690673,False,False,False,False,11866.162888308147,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,,,,81.30804048075507,81.48753428306041,81.18767971542067,80.04838125473316,79.18520205885231,78.07936034571274,,,,,,81.18767971542067,,80.21603302308907,#000000,1.4711057096650644,80.4590342414602,0.7925778214845353,49.193676730848466,-5.8108020282542014,True,False,False,False,True,2.548058875818505,0.0,0.0,0.0,0.0,0,0.976313897612471,0.9451360248212192,False,False,False,False,0.15892100032621945,0.15662867394674124,False,False,False,False,202044.0,98832.24881532678,False,False,False,False,11755.07509159019,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,,,,81.34037602307798,81.4914542458652,81.19035887424234,80.05532665907084,79.19342909747053,78.08898593390907,,,,,,81.19035887424234,,80.22665513893934,#000000,1.3666039218732775,80.46417626336783,0.9225963107905345,50.09631896703426,-4.752022961367842,True,False,False,False,True,2.870592994884653,0.0,0.0,0.0,0.0,0,0.9776184515003223,0.9463601532567051,False,False,False,False,0.15722252735764758,0.1569256006521944,False,False,False,False,208764.0,100536.61705074807,False,False,False,False,11677.011911875614,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,,,,81.3904539380171,81.5008111919205,81.1947333682324,80.0643022947914,79.20366738995459,78.10069972053955,,,,,,81.1947333682324,,80.24244465057592,"rgba(38, 166, 154, 1.0)",1.361474816394273,80.47245921983371,1.0338353403363085,51.57763616483813,-3.1249762345599024,True,False,True,False,True,3.374901730135722,0.0,0.0,0.0,0.0,0,0.9769560760791163,0.9451425534338107,False,False,False,False,0.16689489283078765,0.16191024674149102,False,False,False,False,216547.0,102335.22763910856,False,False,False,False,11616.639634172116,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,,,,81.43001784544688,81.50797115069706,81.19987341981043,80.07742269155736,79.21923655683439,78.118940082907,,,,,,81.19987341981043,,80.25891029120885,#000000,1.3668800470645575,80.4809811733387,0.8259823743026451,50.80041154623322,-3.1249762345599024,True,False,False,False,True,2.4128396049387213,0.0,0.0,0.0,0.0,0,0.9761931926221715,0.9467579387716296,False,False,False,False,0.16072662492280534,0.16131843583214817,False,False,False,False,203691.0,103906.63496253324,False,False,False,False,11635.854523564796,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,,,,81.47684119092942,81.51985557919451,81.20640749613868,80.09162575270481,79.23569569307249,78.13795937647458,,,,,,81.20640749613868,,80.2780641814191,"rgba(38, 166, 154, 1.0)",1.3691954532459318,80.49165251743366,0.9811217816869573,51.69345340668572,-2.584520390496799,True,False,True,False,True,3.162680129181844,0.0,0.0,0.0,0.0,0,0.9745498746486364,0.9455671199574568,False,False,False,False,0.16455374823438657,0.16293609203326737,False,False,False,False,216740.0,105655.98945923815,False,False,False,False,11657.763755757589,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,,,,81.61037296242004,81.56729351687392,81.23035693481422,80.13732692518468,79.28758731002105,78.19719184245301,,,,,,81.23035693481422,,80.33835491529449,"rgba(38, 166, 154, 1.0)",1.3714764024665775,80.52837963109839,1.1459332191753882,53.832105382386175,-0.34718127197509574,True,False,True,False,True,4.0436031003993556,0.0,0.0,0.0,0.0,0,0.9727530747398295,0.945089877010407,False,False,False,False,0.16881172284708512,0.16587390744017624,False,False,False,False,256553.0,107995.47799475383,False,False,False,False,12094.279046365999,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,,,,,,,81.64646361742389,81.58282365974011,81.23741128868522,80.14874129829863,79.30010209699682,78.21115883402284,,,,,,81.23741128868522,,80.35445013252793,"rgba(38, 166, 154, 1.0)",1.372217659960128,80.53888851151032,1.3052677725643904,56.494613208462816,2.2794070090739282,True,False,True,False,True,4.805935000981172,0.0,0.0,0.0,0.0,0,0.9759511436482948,0.9478056366877824,False,False,False,False,0.1813017776585728,0.17358784254937454,False,False,False,False,265479.0,110437.08298708322,False,False,False,False,12045.158440995983,False,False,False,False
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,,,,,,,81.67713038150796,81.59636743194787,81.24309492532902,80.15693930461968,79.30880858946526,78.22066503110662,,,,,,81.24309492532902,,80.36716761066272,"rgba(38, 166, 154, 1.0)",1.3693513852245374,80.54737179376328,1.5062811696783784,59.64639150112214,5.261627211625203,True,False,True,False,True,5.730418623702445,0.0,0.0,0.0,0.0,0,0.9857633587786259,0.9418702290076338,False,False,False,False,0.1928808508041192,0.18323434667674687,False,False,False,False,271201.0,112929.54681674085,False,False,False,False,11947.124976794496,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,,,,,,,81.7041911638815,81.60865501557122,81.24819004735812,80.16402896296434,79.31625843530392,78.22873727561846,,,,,,81.24819004735812,,80.3783434834496,"rgba(38, 166, 154, 1.0)",1.367699992787312,80.55491768485622,1.550107718303882,62.05942880673059,7.500234180583533,True,False,True,False,True,5.945854404099851,0.0,0.0,0.0,0.0,0,0.983004134129536,0.9415862808145768,False,False,False,False,0.19868941422884376,0.19096188045279533,False,False,False,False,275956.0,115457.08872655882,False,False,False,False,11835.619163200781,False,False,False,False
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,,,,,,,81.72733544133034,81.6195004460561,81.25275807218354,80.17039495767499,79.32295579689132,78.23599986764738,,,,,,81.25275807218354,,80.38815743029728,"rgba(38, 166, 154, 1.0)",1.368024560524533,80.56160351750617,1.3803820026226545,61.513168781454326,7.500234180583533,True,False,True,False,True,5.066289164548145,0.0,0.0,0.0,0.0,0,0.9909657081347067,0.9346839920036907,False,False,False,False,0.2035399973120234,0.19725093888240935,False,False,False,False,271663.0,117878.88580056565,False,False,False,False,11718.679331213172,False,False,False,False
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,81.85495499961124,81.68098207834247,81.27715414928126,80.20038933409693,79.35317947334704,78.26772738746865,,,,,,81.27715414928126,,80.43906457035793,"rgba(38, 166, 154, 1.0)",1.3683955226126874,80.75674342252324,1.9864553285637505,65.51940756412576,10.767727032056925,True,False,True,False,True,8.428884100909915,0.0,0.0,0.0,0.0,0,0.9917810313849919,0.9240796666539245,False,False,False,False,0.21522051078970852,0.20623572483605895,False,False,False,False,288564.0,120525.16664086696,False,False,False,False,11799.025388093589,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,81.81306451316216,81.66596059345223,81.27552225002887,80.20592804695067,79.361746520947,78.27915830526123,,,,,,81.27552225002887,,80.4335633716337,"rgba(38, 166, 154, 0.75)",1.3835629419779056,80.70286136322039,0.3195652495198616,56.94904611042116,12.501194621287425,True,False,True,False,False,0.0576597655814588,0.0,0.0,0.0,0.0,0,0.9772122484164764,0.9254525692440317,False,False,False,False,0.1319528798453426,0.16909430234070078,False,False,False,False,277858.0,122964.43537511707,False,False,False,False,11782.079258045625,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,81.76814204428429,81.64873159815792,81.27349773470424,80.21229617778616,79.37170153259787,78.29250780872079,,,,,,81.27349773470424,,80.42781281604186,#000000,1.4010627176321842,80.67372891514314,0.21503040589503564,50.754070527965126,7.215930163072706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978752209394156,0.9322703170245573,False,False,False,False,0.134693206384143,0.1518937543624219,False,False,False,False,265183.0,125169.37436154936,False,False,False,False,11795.922990479026,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,81.74234545067056,81.63806232702218,81.27185903327667,80.2153259665795,79.37678268374425,78.2995089627222,,,,,,81.27185903327667,,80.4239807373359,"rgba(239, 83, 80, 0.5)",1.4156465176954325,80.66200157325837,0.2599507872492845,46.89184092240944,4.0636642521827255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751256946282084,0.9372471931349944,False,False,False,False,0.12689895632101042,0.13939635534171615,False,False,False,False,272144.0,127448.05072803695,False,False,False,False,11720.96294411501,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,81.72785184219438,81.6317706980285,81.27067762129604,80.21653140530755,79.37906814124692,78.3027898786092,,,,,,81.27067762129604,,80.42144826444711,"rgba(239, 83, 80, 0.5)",1.4328516643016582,80.65602996219502,0.15980023857988088,43.831157427914675,1.4765529385325564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670960673945074,0.9394431642174459,False,False,False,False,0.12080069910139742,0.1300985272215568,False,False,False,False,268680.0,129637.69335240847,False,False,False,False,11592.948014748887,False,False,False,False
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,,,,,,,81.71397513594775,81.62588007455682,81.2699085481821,80.21875603994066,79.38259503921142,78.30755192688477,,,,,,81.2699085481821,,80.41977779412059,"rgba(239, 83, 80, 0.5)",1.4468843258023052,80.65125013127056,0.2963262930446745,42.89742859231145,0.6334673618054794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685952911832506,0.9389667813007824,False,False,False,False,0.13142612103554882,0.13076232412855282,False,False,False,False,273294.0,131864.92291283625,False,False,False,False,11484.747270334174,False,False,False,False
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,,,,,,,81.68698674420689,81.61427768958147,81.26876082731998,80.2244978834388,79.3913028126414,78.31910780217446,,,,,,81.26876082731998,,80.41748895989384,"rgba(239, 83, 80, 0.5)",1.4603315000677852,80.64383428010439,0.2884041875944347,42.212146644216276,-0.2347162565792047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700124947938359,0.9388890992389535,False,False,False,False,0.1369080140286214,0.1338351690785871,False,False,False,False,262358.0,133888.07139480778,False,False,False,False,11476.239560716589,False,False,False,False
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,81.67711795318226,81.61007599865295,81.2686984380644,80.22778467785977,79.39600218831768,78.32519041794544,,,,,,81.2686984380644,,80.41747827900376,"rgba(239, 83, 80, 0.5)",1.4739802918970921,80.64211188458628,0.2767256235758337,41.68533218605284,-1.128031821879759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971230083817866,0.9332099977346523,False,False,False,False,0.145252062663517,0.13954361587105207,False,False,False,False,256816.0,135793.9307530278,False,False,False,False,11384.235846596952,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,81.65378023816396,81.5988237407361,81.26623052128829,80.22938416154423,79.3995098646996,78.33044606020387,,,,,,81.26623052128829,,80.41302909777268,"rgba(239, 83, 80, 1.0)",1.4934979287107153,80.63476468841466,-0.003190287929478718,39.447163020900206,-3.6644102187675855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660344567024332,0.9423076923076927,False,False,False,False,0.11890997398288468,0.12922679492696837,False,False,False,False,250878.0,137578.17988863974,False,False,False,False,11299.798081533432,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,80.35000000000001,81.6286243506885,81.58623622403543,81.26297490240201,80.2297232883901,79.40162383669372,78.33413865823535,,,,,,81.26297490240201,,80.3990458943493,"rgba(239, 83, 80, 1.0)",1.5215040419103985,80.61008070328349,-0.3188165722349445,36.106571819004394,-7.137333279197627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267539,0.963637758428906,True,False,False,False,0.10768764432255773,0.11845721962476305,False,False,False,False,245970.0,139258.67322369962,True,False,False,False,11200.700436858497,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,80.33070717473396,81.59473963040692,81.56889280623683,81.25837700632685,80.23005789361957,79.40441176005527,78.33910708806742,,,,,,81.25837700632685,,80.38947047992097,"rgba(239, 83, 80, 1.0)",1.529019181585955,80.59857528271559,-0.15603158259148053,35.68274203296956,-7.8737162721628025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517347725520432,0.959714726291442,False,False,False,False,0.10067448675922687,0.10956585319199497,False,False,False,False,252714.0,141017.67053806086,False,False,False,False,11131.604306054489,False,False,False,False
