date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.976886854368495,,21.21482421611246,-21.344610233629936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7344.0,4901.621242601973,False,False,False,False,679.990964890879,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.821628601204765,,17.554157864860425,-24.59935873016697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,4929.441068298066,False,False,False,False,679.4949809390824,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.6374741238701,,17.656333112134924,-24.59935873016697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7554.0,4970.1319044484835,False,False,False,False,682.2625006144456,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.59072973928202,,17.106226385537052,-25.37630588815562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7321.0,5006.579471821376,False,False,False,False,675.2971905273998,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.9279632802264,,19.33599000975064,-25.37630588815562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11811.0,5112.074363731122,False,False,False,False,734.4398697440292,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.760081521392486,,22.875664424803254,-25.37630588815562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13898.0,5248.290265068624,False,False,False,False,755.4097942441218,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.69663431811744,,24.683015264939712,-32.30008570439532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13157.0,5370.905919873761,False,False,False,False,755.1863865814222,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.349258528443151,42.467870465018414,-1.6956501788121257,24.30622042044579,-32.30008570439532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,5451.015905612153,False,False,False,False,784.0827216731831,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3982585114580446,42.415816124595445,-1.1591677156360198,28.09924006047712,-28.42182238795693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,5541.821860563902,False,False,False,False,783.8643849030562,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4546392079224413,42.122411813735106,-1.2287664212543392,29.2265353091916,-27.07551609125219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6317.0,5553.840126291593,False,False,False,False,849.0912936642492,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.499547688561545,42.04490361832676,-1.060255455998127,30.741360234645363,-25.319924531612287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7895.0,5590.13717859715,False,False,False,False,860.3922038399973,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5286439936948895,42.02931205577643,-0.6471827710421717,35.17078147935994,-20.936903374839737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8621.0,5637.127299859209,False,False,False,False,858.3086037804625,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5477654715605194,41.99913717827251,-0.4226332673082481,39.67757497211902,-16.66617789347147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9953.0,5704.0400549001515,False,False,False,False,865.6526564350289,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5776742633005973,41.971300644883804,-0.7170685807582652,40.50233484156803,-15.821227423633864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8886.0,5753.372767227281,False,False,False,False,868.7743206763463,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6211242706532099,41.90923008454026,-0.8754603889610514,39.720323258730104,-15.821227423633864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,5775.149933626858,False,False,False,False,882.0956490379533,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6767544610116663,41.84953818362698,-1.097082623842911,37.576227087255205,-15.821227423633864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,5774.961562562876,False,False,False,False,890.0476544792253,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,39.71999999999999,,,,39.71999999999999,"rgba(239, 83, 80, 0.5)",1.741406889545047,41.156708759728794,-0.9054223738259817,34.88261548519698,-15.821227423633864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,5704.977662368102,True,False,False,False,946.0469156500901,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,39.87972226935912,,,,39.87972226935912,"rgba(239, 83, 80, 0.5)",1.7857767558184932,41.16897786964346,-0.5818072534868756,36.39714856580707,-15.821227423633864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,5657.6446753546425,False,False,False,False,952.9454130818716,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,40.02245895641835,,,,40.02245895641835,"rgba(239, 83, 80, 0.5)",1.8123985700106302,41.18362207438168,-0.2061478532172354,40.71456543394996,-15.19368738382176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,5632.688943953795,False,False,False,False,959.8144764449434,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,40.10064901670369,,,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.8360946240508602,41.19372810891312,-0.2117146381353126,43.570581947076846,-12.46260797931032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,5595.515471954512,False,False,False,False,957.5382830116883,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,40.264794816414685,,,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.8321351031067654,41.24176092353355,0.8859821929692387,51.99121518761208,-4.7226702152870175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,5569.693526652891,False,False,False,False,953.467922034763,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,40.4989151914368,,,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.8277863463566881,41.31706967657887,0.6362506896603035,55.88484225443963,-1.3854955439938834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,5530.023859573001,False,False,False,False,952.933535646627,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,40.72228164989439,,,,40.72228164989439,"rgba(38, 166, 154, 1.0)",1.8239442633138985,41.39251482914804,0.8429452597737409,59.56721946156561,1.863327921214804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,5506.721164075745,False,False,False,False,953.9113102877645,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,40.93739057382884,,,,40.93739057382884,"rgba(38, 166, 154, 1.0)",1.8197707335053301,41.470736430695666,1.1041300600730017,63.23279677273567,5.193028768054823,True,False,True,False,True,1.0965661300602783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5000.0,5498.8650219970505,False,False,False,False,954.2072589654736,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,41.24006359099085,,,,41.24006359099085,"rgba(38, 166, 154, 1.0)",1.8163738081162741,41.58879847211894,0.9448504048078631,64.78674646521878,6.698213274305637,True,False,True,False,True,0.2287450967173399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,5468.619052663763,False,False,False,False,961.9249758807375,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,41.335118995686095,,,,41.335118995686095,"rgba(38, 166, 154, 1.0)",1.8121398753760518,41.627214624376364,1.1272779785830398,66.69517457327522,8.70813018000429,True,False,True,False,True,2.000540206424642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,5448.097827041069,False,False,False,False,956.2672243166951,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,41.450625304136246,,,,41.450625304136246,"rgba(38, 166, 154, 1.0)",1.8058566308461965,41.67593266219001,1.392174381325021,69.10336888833115,11.259939669776465,True,False,True,False,True,4.4314802106613485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,5437.677705691595,False,False,False,False,951.2243216141107,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,41.58907065289365,,,,41.58907065289365,"rgba(38, 166, 154, 1.0)",1.804168276844257,41.73643615898917,1.5151379591887146,71.27759536893743,13.62239438288271,True,False,True,False,True,5.699481485974637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,5438.535415680873,False,False,False,False,947.5929367828842,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,41.952674215199735,,,,41.952674215199735,"rgba(38, 166, 154, 1.0)",1.7995843063540202,41.90527296608097,1.247358640544533,70.77112076352137,13.62239438288271,True,False,True,False,True,4.043181620223081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,5401.720913112177,False,False,False,False,970.5604881505914,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,42.36141085865032,,,,42.36141085865032,"rgba(38, 166, 154, 1.0)",1.8137103178614609,42.11083465316615,1.9954483972397479,73.46959005367943,16.45239281437199,True,False,True,False,True,10.692968375064627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5118.0,5397.322139265477,False,False,False,False,987.3579999622101,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,42.73362544381426,,,,42.73362544381426,"rgba(38, 166, 154, 1.0)",1.8428055579263722,42.311473935860576,2.2729072235122776,76.2669463603786,19.418366723363434,True,False,True,False,True,13.556469191439742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,5425.580710749733,False,False,False,False,1004.6392712806254,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,43.11166972783436,,,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707115956,42.52805665833194,2.2822232872854173,78.50757507612992,21.816791018487294,True,False,True,False,True,14.695207298793289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9489.0,5488.57945942028,False,False,False,False,1024.2417631987553,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,43.132614015418895,,,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.9266797468305028,42.5404014384891,2.428840895436361,80.45703252582271,23.939923256314927,True,False,True,False,True,16.08783995290519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9616.0,5552.570475553298,False,False,False,False,1010.3310381879219,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,43.28045851032566,,,,43.28045851032566,"rgba(38, 166, 154, 1.0)",1.9784544700573963,42.62823604420832,2.447245579349225,82.03557756654563,25.732450028152172,True,False,True,False,True,16.942894977079323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10487.0,5629.073258878053,False,False,False,False,1008.1708670532254,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,44.03008772217485,,,,44.03008772217485,"rgba(38, 166, 154, 1.0)",2.023200942579371,43.111748568039005,2.045398133655056,81.6599041381303,25.732450028152172,True,False,True,False,True,15.760016098276356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,5618.498479670641,False,False,False,False,1078.4317838430977,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,44.08606937814475,,,,44.08606937814475,"rgba(38, 166, 154, 1.0)",2.074132420386244,43.15080080536795,2.1258040958691407,81.87930341610206,26.368770758018968,True,False,True,False,True,16.83595994272477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5457.0,5615.9946272726465,False,False,False,False,1069.6188879695612,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,44.18266734576607,,,,44.18266734576607,"rgba(38, 166, 154, 1.0)",2.121504038975036,43.219031933924434,2.027320234635754,81.7346082824948,26.712324258144207,True,False,True,False,True,16.616870048382772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556.0,5599.5606020436135,False,False,False,False,1067.0046416444518,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,44.28053185239209,,,,44.28053185239209,"rgba(38, 166, 154, 1.0)",2.16173160696247,43.29009231828545,1.8572646432070463,80.00228549054009,26.712324258144207,True,False,True,False,True,15.433578707903376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554.0,5567.8464841824725,False,False,False,False,1065.9968177429876,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,44.34783976302284,,,,44.34783976302284,"rgba(38, 166, 154, 0.75)",2.1939082388195645,43.3400740083873,1.7593835162812206,78.02985428446439,26.712324258144207,True,False,True,False,False,14.855237158903549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815.0,5525.166693730031,False,False,False,False,1060.927099638445,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,44.47761862633181,,,,44.47761862633181,"rgba(38, 166, 154, 0.75)",2.2406585321413126,43.4369698061969,1.9539033418087053,78.22091540030887,26.712324258144207,True,False,True,False,False,17.06946327921673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,5504.761008555922,False,False,False,False,1066.0910205742832,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,44.7666794724371,,,,44.7666794724371,"rgba(38, 166, 154, 0.75)",2.290699910743676,43.65867303936294,1.8821002875218988,78.68424743841513,26.712324258144207,True,False,True,False,False,17.612800790381637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7433.0,5534.656186717845,False,False,False,False,1099.5469737436742,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,44.928737778443455,,,,44.928737778443455,"rgba(38, 166, 154, 1.0)",2.3519349097753164,43.78514300697087,1.9897901823635957,79.97682103580571,26.712324258144207,True,False,True,False,True,19.31476194110628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9228.0,5591.917331109817,False,False,False,False,1110.3291912050126,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,44.98676824523031,,,,44.98676824523031,"rgba(38, 166, 154, 1.0)",2.417638502325758,43.83065682900857,2.040976418205044,81.36063424115072,27.860733034730487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,5658.089155433695,False,False,False,False,1102.9132347522218,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,45.073767030681225,,,,45.073767030681225,"rgba(38, 166, 154, 1.0)",2.4766225330419607,43.89963403414171,1.9261578630632068,81.41367189692689,28.144689175712003,True,False,True,False,True,19.766174164930696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8886.0,5708.134284806815,False,False,False,False,1100.9145799498617,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,,45.11622371927161,,,,45.11622371927161,"rgba(38, 166, 154, 1.0)",2.537863153794427,43.93369095907469,1.889900577875611,81.58181685211835,28.574566774764335,True,False,True,False,True,19.971374312194744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9378.0,5765.031427678027,False,False,False,False,1091.474043826608,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,,45.254774583457014,,,,45.254774583457014,"rgba(38, 166, 154, 1.0)",2.598380198827275,44.0459520224254,1.8315441211114887,81.8712439338892,29.12285004352323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11014.0,5846.410785388445,False,False,False,False,1099.916306713017,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,,45.518469939561015,,,,45.518469939561015,"rgba(38, 166, 154, 1.0)",2.662674140141183,44.26591299996027,1.8004782965239352,82.65593596557899,30.104676587331014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,5978.652478638237,False,False,False,False,1134.9873717252183,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,,45.72673357106469,,,,45.72673357106469,"rgba(38, 166, 154, 1.0)",2.7793550405519363,44.43129183012123,2.347202165500691,85.5883336468104,32.97205096332472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16296.0,6138.611354938419,False,False,False,False,1147.158110148083,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,,45.95166927348087,,,,45.95166927348087,"rgba(38, 166, 154, 1.0)",2.903580149519676,44.61191646714044,2.344720373565644,87.86315676849327,35.08242816482661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18369.0,6328.229783544025,False,False,False,False,1161.5122479752445,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,,46.4368541098838,,,,46.4368541098838,"rgba(38, 166, 154, 1.0)",3.0380239058065808,45.010245125575125,2.294173808541653,89.71364226082176,36.75384886315308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22989.0,6586.536298527839,False,False,False,False,1215.1322131229151,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,,46.67173525589276,,,,46.67173525589276,"rgba(38, 166, 154, 1.0)",3.1599086299368806,45.209235857319236,2.1094800272164558,90.10353555561888,37.10854309621594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20536.0,6802.807053589423,False,False,False,False,1234.3239617566683,False,False,False,False
