date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_765,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_469,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_683,aVWAP_OB_bull_618,aVWAP_OB_bull_368,aVWAP_OB_bull_57,aVWAP_OB_bear_855,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,,,,,,,,,,,,,,,,,,,57.44212377972617,57.368340176976325,58.33475731766362,58.30556865337927,58.25843480802854,58.326630317128206,57.558147725930716,56.251711095170265,55.99997370330065,54.7819845298319,,,,55.244836995626606,,,,57.26276721071357,"rgba(239, 83, 80, 1.0)",1.099335601972937,57.54165810691906,-0.5927744955676421,40.536727339076535,-3.7348846240932403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059579875906405,1.0059804141436794,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,88612.0,49889.636071504014,False,False,False,False,4383.293834159765,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,,,,,,,,,,,,,,,,,,,57.43020489340391,57.36170273618572,58.32489039663687,58.29773605186647,58.25101300306731,58.319929845682,57.55562174656505,56.25295955836809,56.001828601728995,54.786306201605306,,,,55.2483051812667,,,,57.25821930351096,"rgba(239, 83, 80, 1.0)",1.1047582508369083,57.535443309903016,-0.7969556319095478,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991345866905399,1.005744553864518,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,86267.0,50453.626209930306,False,False,False,False,4351.69237936659,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,,,,,,,,,,,,,,,,,,57.326622289409165,57.299466131341546,58.244353702760705,58.23304230385298,58.18941668983069,58.264328095912866,57.532023985761654,56.25783351447635,56.01128508750058,54.81454960550073,,,,55.27002634969476,,,,57.21729214063472,"rgba(239, 83, 80, 1.0)",1.1179742458634032,57.48172179424954,-1.0122968381758346,37.07023682096526,-7.421863139041513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900707635009311,1.0047672253258848,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,68609.0,50735.104873342236,False,False,False,False,4557.991722322146,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,,,,,,,,,,,,,,,,,,57.27960102284749,57.269064967051634,58.219563832729854,58.21286327803391,58.16991574413909,58.24704071837103,57.521778664198266,56.25272665141387,56.00699328197133,54.81371477801548,,,,55.26797715343385,,,,57.1993262938772,"rgba(239, 83, 80, 1.0)",1.1815542253264617,57.45869938111848,-2.504074140398418,30.272948948020712,-13.897446318604672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,65971.0,50971.32030166251,False,False,False,False,4528.2244087977715,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,,,,,,,,,,,,,,,,,,57.21644390224066,57.22766218646628,58.185043724006846,58.184682113033354,58.14268465272554,58.222842260831534,57.50751358728841,56.24582768064036,56.00126558404909,54.812951627336695,,,,55.265469985966895,,,,57.17469173186188,"rgba(239, 83, 80, 1.0)",1.2321576804731502,57.42758984463061,-2.2785962293011837,26.686768291781387,-17.152302094790954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022261021388038,1.0124399825403754,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,69835.0,51263.78045202433,False,False,False,False,4517.926355948193,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,,,,,,,,,,,,,,,,,,57.18428165979242,57.20632713393258,58.16742892168301,58.170264402419086,58.12874082268833,58.21044732827388,57.500094751353565,56.24206149245167,55.99808005906282,54.812235160640846,,,,55.26388509296691,,,,57.16199617322982,"rgba(239, 83, 80, 1.0)",1.2798888183693176,57.411723170627695,-2.4273383172343936,23.701862511895513,-19.873106557991406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109583979900981,1.011749057858568,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,67939.0,51522.31098765186,False,False,False,False,4477.27633492574,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,,,,,,,,,,,,,,,,,,,57.148480472752404,57.18239790164835,58.14785433925795,58.15421508798352,58.113208566852165,58.19664000163741,57.491731675455185,56.237656035132176,55.99430345847113,54.8111395244194,,,,55.26184558864793,,,,57.14776270636097,"rgba(239, 83, 80, 1.0)",1.3155290512505227,57.39404702861143,-2.481166816885324,21.39273693997023,-22.039295967250013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034971226206283,1.0166002656042497,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,65907.0,51745.32942195183,False,False,False,False,4439.36507391914,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,,,,,,,,,,,,,,,,,,,57.11793231484871,57.1618644735843,58.131518048854915,58.140801975512744,58.100211420364914,58.18510110237827,57.48457701082207,56.2335988932408,55.990737296560035,54.809678035370695,,,,55.25964176045664,,,,57.13560205715375,"rgba(239, 83, 80, 1.0)",1.3664909621175545,57.37900356325512,-2.6557098904126724,19.20166143438785,-24.182503461878667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936139013124129,1.0222890241220033,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,64373.0,51941.10726037118,False,False,False,False,4394.320654168456,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,,,,,,,,,,,,,,,,,,,56.89013936286552,57.004621309963696,58.003462134065536,58.03502080245266,57.997658994008006,58.09371875567339,57.42767458308469,56.20145239215449,55.96252838571064,54.79837080665429,,,,55.24236751614546,,,,57.041464752663295,"rgba(239, 83, 80, 1.0)",1.3868270805514136,57.2651854001042,-2.4770106152948395,18.503628444465164,-25.044731029948046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,76942.0,52328.71800052046,False,False,False,False,4521.059868832511,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,,,,,,,,,,,,,,,,,,,56.80044847709929,56.938929406095234,57.94101544742919,57.982825729536245,57.947179238916476,58.048122431605684,57.400938778411444,56.18988978075826,55.95341310716145,54.79964880364104,,,,55.239985249732136,,,,57.000241120065425,"rgba(239, 83, 80, 0.75)",1.3449255580723258,57.217516980283975,-1.5484254632418737,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,85802.0,52847.68361291549,False,False,False,False,4588.330258463014,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,,,,,,,,,,,,,,,,,,,56.7824519725899,56.92557819087844,57.928424789532386,57.972263079082936,57.936953970478314,58.03887656662831,57.395431127375346,56.18737768598328,55.95138464703524,54.799680867888775,,,,55.23929064263647,,,,56.9918422897473,"rgba(239, 83, 80, 0.75)",1.3048057671889268,57.207864181376614,-1.9450130013175724,31.200479784965488,-26.201212394455776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022475147673245,1.0166402535657684,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,84052.0,53331.471463878035,False,False,False,False,4544.325138176766,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,,,,,,,,,,,,,,,,,,,56.75438061249953,56.90478960104505,57.9094523669256,57.956338228329294,57.9215211059342,58.02494440133628,57.38695297859888,56.183176291427934,55.947872659523675,54.79911781897537,,,,55.2376861925146,,,,56.97885460645957,"rgba(239, 83, 80, 0.75)",1.2939311286792485,57.192908114759305,-2.0657267264971155,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,81607.0,53769.85175125977,False,False,False,False,4511.777461615886,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,,,,,,,,,,,,,,,,,,,56.70800069059616,56.870284136920915,57.87842584365916,57.93025087750396,57.89621947030458,58.00210697468464,57.37285510261212,56.17585570073295,55.94164420628054,54.79757546878993,,,,55.234487040850674,,,,56.95732184720849,"rgba(239, 83, 80, 0.75)",1.2955355148623495,57.16816419399866,-2.260196004205858,33.811456165882234,-23.669302459388998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859712752067312,1.0358334542289276,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,77771.0,54141.96257682163,False,False,False,False,4501.300291668353,False,False,False,False
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,,,,,,,,,,,,,,,,,,,56.66422014053067,56.837600977232725,57.84968818293145,57.9060488784694,57.87272215746917,57.980912422951405,57.359522375509016,56.16850754893342,55.935259485848874,54.795342592204115,,,,55.23078395865329,,,,56.936982476208016,"rgba(239, 83, 80, 0.75)",1.3222789908824486,57.1448269665734,-2.4161519532585665,33.139940523731205,-23.669302459388998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814000578536302,1.0394851026901937,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,74447.0,54456.769358576326,False,False,False,False,4483.047573968068,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,,,,,,,,,,,,,,,,,,,56.530847616579095,56.73658785968996,57.761100960866884,57.831125086226706,57.799910585649705,57.915135542717955,57.317529925054856,56.14454316234047,55.91420067553202,54.78685365317806,,,,55.217836622193474,,,,56.87378350678357,"rgba(239, 83, 80, 0.75)",1.340046967040053,57.07287418121221,-2.50205721417225,31.953084574182814,-23.669302459388998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,64438.0,54611.51712045886,False,False,False,False,4568.721254991819,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,,,,,,,,,,,,,,,,,,,56.503240296221435,56.71580092793969,57.74402395392099,57.81667900897131,57.78584027611758,57.902475521990134,57.3090954965129,56.13909610271201,55.90923209921031,54.7839814367337,,,,55.214217799492445,,,,56.860946512033,"rgba(239, 83, 80, 1.0)",1.4008287347650707,57.05821521776615,-3.225387305125409,28.33208631693676,-23.669302459388998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872479409258733,1.0438795796648677,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,62919.0,54740.31530463779,False,False,False,False,4521.438754914426,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,,,,,,,,,,,,,,,,,,52.125,56.465987838748994,56.68780153683801,57.72146238494212,57.79759498858575,57.76724014198855,57.8857618652525,57.2978176226186,56.13156304669555,55.902297289105526,54.77967994421767,,,,55.20897710041109,,,,56.41474605990848,"rgba(239, 83, 80, 1.0)",1.4734351509800154,56.85796040234639,-3.2970303437618225,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86750899978824,1.0515281993364858,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,61085.0,54838.68250921705,True,False,False,False,4479.773037783969,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,,,,,,,,,,,,,,,,,,52.200632504886904,56.36372637437597,56.610133428312515,57.65810631095027,57.74385321120295,57.71485249795175,57.83859786994194,57.26596908120195,56.11038935776912,55.88283259468494,54.76773771071821,,,,55.19435117650484,,,,56.37789372199968,"rgba(239, 83, 80, 1.0)",1.5390781814605772,56.80801650568566,-2.9940106754763236,24.185547518907907,-19.388963356022895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877412513255567,1.052173913043478,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,66413.0,55018.12929201988,False,False,False,False,4492.923843399722,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,,,,,,,,,,,,,,,,,52.15703114705002,56.2880986521025,56.552126387096784,57.61060043900019,57.70344006430882,57.67543898897372,57.80306533470551,57.241818178796144,56.094172348816926,55.86788706725998,54.75840117592263,,,,55.18301166048223,,,,56.341098162184835,"rgba(239, 83, 80, 1.0)",1.615497446608735,56.76574420084198,-2.9314464165717435,23.285226851222436,-20.58418611557324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,62445.0,55133.27457431414,False,False,False,False,4484.785489238485,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,,,,,,,,,,,,,,,,,,52.12548535900522,56.23180300443438,56.508618788678504,57.574805151197275,57.67292134463136,57.64566597132138,57.77619249918892,57.223480450556714,56.081797975071865,55.856469351279856,54.75120915671451,,,,55.174309695514616,,,,56.3134953683709,"rgba(239, 83, 80, 1.0)",1.6877705135194305,56.73409684048805,-2.7782786835812705,22.80506053073524,-21.450296624133408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723674911660775,1.0582332155477026,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,65442.0,55293.09977471238,False,False,False,False,4461.719047544865,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,,,,,,,,,,,,,,,,,,52.313204458567704,56.02742690895315,56.346344912459244,57.43574525146844,57.5535028755809,57.52915533543139,57.67045013469596,57.15162258695629,56.03464507981014,55.81330607447417,54.725628457913814,,,,55.142446538698074,,,,56.236457461482836,"rgba(239, 83, 80, 0.75)",1.7397327562192977,56.63055608082019,-2.2420432488129345,27.453297315667804,-21.450296624133408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736606204916307,1.0492331395756003,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,78693.0,55655.88892549203,False,False,False,False,4597.986969288356,False,False,False,False
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,,,,,,,,,,,,,,,,,,52.43497799761406,56.00805761264446,56.32982209903153,57.41950781176367,57.53935514178041,57.51537083590037,57.6577662788062,57.14331847756935,56.02993953742587,55.80919014012614,54.72408116848917,,,,55.13998383032752,,,,56.23739882737739,"rgba(239, 83, 80, 0.5)",1.7545352738051048,56.6248029028521,-1.416217125953386,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870468459792253,1.0341198321524383,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,80933.0,56047.78212044564,False,False,False,False,4561.42903178001,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,,,,,,,,,,,,,,,,,52.53657774759407,55.99145980388961,56.31551457566884,57.40522054980231,57.52687861692573,57.50321494149852,57.64656086262221,57.135999337807505,56.02585127516677,55.80563211409129,54.7228320886874,,,,55.137911857528856,,,,56.23779471943221,"rgba(239, 83, 80, 0.5)",1.7674361565745142,56.61957958616303,-1.4764774254820505,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,78893.0,56401.97154493485,False,False,False,False,4522.337108806676,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,,,,,,,,,,,,,,,,,52.626332347699694,55.978137624142896,56.30382835215381,57.39320101281025,57.5163497861309,57.492958986505336,57.637080240319825,57.12984889919866,56.02252507301534,55.802770520400266,54.72199073088824,,,,55.13635068826278,,,,56.23863850666048,#000000,1.7751138093190968,56.615583071651294,-1.3523544569641497,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619047,1.0333610188261348,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,80716.0,56778.93322640873,False,False,False,False,4480.4869210732395,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,,,,,,,,,,,,,,,,,52.68835249480448,55.96684264918772,56.29396576961942,57.383178041553094,57.50757027977451,57.484404356622726,57.62917680760548,57.12469105740235,56.01967992702593,55.80030571484666,54.721182163849164,,,,55.13495169240376,,,,56.23812266020832,#000000,1.7931668975647075,56.61153684592699,-1.4563824758719943,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045170257123001,1.0339124391938843,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,79231.0,57127.02728491402,False,False,False,False,4434.0452633821815,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,,,,,,,,,,,,,,,,,52.77119605749122,55.94670777444669,56.276508055204545,57.365747509396435,57.49230741899658,57.469526205761426,57.615444751764905,57.1156554961845,56.01455721098816,55.79582607269321,54.71950869769224,,,,55.132277140833295,,,,56.23481684096546,#000000,1.8103662637732512,56.510025633672434,-1.524567535808946,49.55968826821755,-8.549791757477095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967327484976164,1.0320508392622774,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,76742.0,57431.135389023875,False,False,False,False,4403.889522864628,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,,,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,55.1266090519047,,,,56.22272059455893,#000000,1.8267802793955534,56.48240852544954,-1.5942850699117481,48.73001411523923,-8.549791757477095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924102846143267,1.0379485769283652,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,72436.0,57663.76894888397,False,False,False,False,4402.371855843471,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,55.1266090519047,,,,56.22272059455893,#000000,1.8394893704893882,56.48240852544954,-1.5832701031997314,48.17689801325368,-8.549791757477095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016108873767531,1.0428412720455489,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,72436.0,57892.79578688576,False,False,False,False,4334.118028621092,False,False,False,False
