date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_222,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_728,aVWAP_OB_bear_829,aVWAP_OB_bear_647,aVWAP_OB_bear_563,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,972.4971064034479,,49.79093894636962,-4.545865862058612,True,False,False,False,True,3.9117801320574976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2941.0,-2265.852999954568,False,False,False,False,7377.386733475734,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,972.8987892191112,,54.750508427777305,-0.12152992558750242,True,False,True,False,True,6.186997631105175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7241.0,-2118.4599301878307,False,False,False,False,7329.675311251304,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,973.0650716691922,,53.78336670490732,-0.12152992558750242,True,False,True,False,True,2.58290363677472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,-2031.2434971616626,False,False,False,False,7273.928407200896,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.0575022525418,,51.88870787962795,-0.12152992558750242,True,False,False,False,False,1.3736317000384801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-2007.3327452676833,False,False,False,False,7223.107811740416,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.0480448870945,,51.63697521416369,-0.12152992558750242,True,False,False,False,False,2.256589463158047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,-1945.1415399146958,False,False,False,False,7149.772806907231,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.0581813146329,,51.550541908358426,-0.12152992558750242,True,False,False,False,False,2.324494844751335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,-1838.7672524741579,False,False,False,False,7084.0709029241725,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,973.3461465102804,,53.45819953722336,-0.12152992558750242,True,False,True,False,False,3.98506458177048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12734.0,-1612.8328764668067,False,False,False,False,7095.44964861527,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,974.3276185188071,,59.30018964401877,4.281175412683595,True,False,True,False,True,9.29175328678652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23432.0,-1224.540893885926,False,False,False,False,7151.3031424351875,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,975.0038211386814,,61.78683857880372,6.537194040389508,True,False,True,False,True,8.180113913814754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16032.0,-956.9976242132758,False,False,False,False,7155.1589076687505,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.721833740641591,975.1988163101881,0.6860004900028331,60.1717188496764,6.537194040389508,True,False,True,False,True,5.393488350032577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13010.0,-740.4550253882637,False,False,False,False,7091.078924604119,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.447938031023867,975.4029252007216,1.2733362776575665,61.36045922006831,6.537194040389508,True,False,True,False,True,7.988419401678591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15859.0,-483.099133521779,False,False,False,False,7025.310259106381,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.281746982714266,975.6248754315103,1.2334193090671346,61.90948571323513,6.77037428945566,True,False,True,False,True,7.7828384033000475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13133.0,-271.9968213741545,False,False,False,False,6958.654286096979,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.291201679997522,976.1457256794564,1.3864134893875162,63.04130803785081,8.108517213465376,True,False,True,False,True,8.644373391263628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19375.0,32.60778050761536,False,False,False,False,6947.543366932685,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.25089605120212,976.3347408554187,0.8581769043675164,60.481262777467,8.108517213465376,True,False,True,False,False,5.923495805227159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13805.0,246.13324127493914,False,False,False,False,6926.186105429852,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.144428364729036,976.6457809803309,1.198286586141453,60.347776005952646,8.108517213465376,True,False,True,False,False,7.470557384148773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19148.0,539.1854390846299,False,False,False,False,6901.640584415436,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.093139031697795,976.7762455809425,1.2533651998166209,60.521872272413106,8.108517213465376,True,False,True,False,False,7.731250204458021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21218.0,859.7872152228528,False,False,False,False,6826.731428067909,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.173189561713455,976.9859453729268,1.3186972749089978,61.067053774774095,8.108517213465376,True,False,True,False,False,8.134096130438124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24361.0,1224.1471033589326,False,False,False,False,6769.619312904066,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.212908373352105,977.1639225153698,0.8651704947206373,58.37803895959771,8.108517213465376,True,False,True,False,False,5.828310439763893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21166.0,1533.3231172603444,False,False,False,False,6714.198858440437,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.343808591489937,978.0262858295887,1.45574689816256,59.837989478623115,8.108517213465376,True,False,True,False,False,8.790567217872425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33444.0,2028.062293736928,False,False,False,False,6800.459341255314,False,False,False,False
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.619816803613991,978.7925841874954,1.8999796800271462,62.816412758848074,8.884913549706326,True,False,True,False,True,11.093793495479872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42443.0,2654.6504752293786,False,False,False,False,6834.545242941278,False,False,False,False
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.821565734470834,979.1661075882288,1.6274402937736043,63.28707393018735,9.40237234257225,True,False,True,False,True,9.919940910412244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38076.0,3203.8186849157446,False,False,False,False,6796.288727546839,False,False,False,False
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.090089475000342,979.3769269399268,1.8232348987700584,64.59474868503548,10.764618163217236,True,False,True,False,True,11.00888531818314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40570.0,3783.139325459686,False,False,False,False,6729.586576732159,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.388321581376717,979.7604000766099,1.9267823947412765,66.16949374061389,12.370019416220515,True,False,True,False,True,11.799845807339707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44510.0,4414.563521964186,False,False,False,False,6686.3371724417375,False,False,False,False
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.648437715727946,980.2671790768314,1.736405824717663,66.20665180860713,12.575060616742093,True,False,True,False,True,11.111815535861489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39000.0,4950.771839453113,False,False,False,False,6668.099386822485,False,False,False,False
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.823840360968475,980.8485257192706,1.3967324745593377,63.82547220220796,12.575060616742093,True,False,True,False,False,9.419403003008128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31303.0,5359.333516360816,False,False,False,False,6684.051334313609,False,False,False,False
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.266458850515946,986.1181315751337,1.8235362350613553,66.19062550748295,12.575060616742093,True,False,True,False,True,13.52315841043687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39120.0,5882.754702153672,False,False,False,False,6701.616429905646,False,False,False,False
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.661072322808682,986.259941743596,1.6946003731897683,67.18197626096735,13.478525461221238,True,False,True,False,True,13.084888193172368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36535.0,6357.983311422607,False,False,False,False,6637.792919364474,False,False,False,False
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.962749997600609,986.451057727368,1.469548783452974,66.22385062575732,13.478525461221238,True,False,True,False,True,11.894743389817382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31791.0,6752.29364767962,False,False,False,False,6608.431788831691,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.24727015104146,986.556079964076,1.4524831646019745,65.69199251013185,13.478525461221238,True,False,True,False,True,11.994426022360646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33780.0,7171.327854692339,False,False,False,False,6536.812691330424,False,False,False,False
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.586182774390561,986.8552436952447,1.6320072683135503,66.62970825124167,13.478525461221238,True,False,True,False,True,13.207425252758899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37611.0,7643.260756169977,False,False,False,False,6494.8621069687115,False,False,False,False
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.833944728770433,987.531302078761,1.3859225106431379,65.31322806102364,13.478525461221238,True,False,True,False,False,11.920490905256795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28427.0,7965.489271578194,False,False,False,False,6536.554167325786,False,False,False,False
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.079252380683863,988.0927866752029,1.6716487454700912,66.45609276471085,13.478525461221238,True,False,True,False,False,13.768502335292123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35417.0,8391.094089073105,False,False,False,False,6543.584335274223,False,False,False,False
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.27642078233374,988.313420094685,1.650031788497534,67.29778132924662,14.147829270724557,True,False,True,False,True,13.845699656770329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37976.0,8849.774800870422,False,False,False,False,6481.807833952142,False,False,False,False
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.535504527627257,988.5762661710311,1.6551592375542985,68.16150775365551,15.110340552883812,True,False,True,False,True,14.119822500481963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40763.0,9344.553486128245,False,False,False,False,6424.523991565286,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.903115267085159,988.7406479147866,1.644291174782277,68.98838778486035,16.039801577959267,True,False,True,False,True,14.33603632508845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42539.0,9859.19606773866,False,False,False,False,6352.453852161173,False,False,False,False
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.31936048776815,989.0773508033068,1.7300095317984046,70.53712724659387,17.617262377872663,True,False,True,False,True,15.209961841047981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45856.0,10417.286051184572,False,False,False,False,6305.392552127666,False,True,False,False
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.639547156595793,989.7666397996481,1.5086564534540876,69.02586417114661,17.617262377872663,True,False,True,False,False,13.892442914027885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38088.0,10846.28936822047,False,False,False,False,6328.068636590802,False,False,False,False
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.914067889409868,992.8194098580774,1.2685056180575123,67.41013106502189,20.400294739783916,True,False,True,False,False,13.570563770915616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32227.0,11177.773253984495,False,False,False,False,6320.827262380092,False,False,False,False
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.09846739009343,992.9083524938025,1.0235798979467412,62.737467236581864,16.110073946992657,True,False,True,False,False,11.494582838544787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30684.0,11480.195374077757,False,False,False,False,6246.752421102881,False,False,False,False
2025-05-06 16:00:00+00:00,1010.12,1013.84,1009.2,1009.75,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.28083242880477,993.0403975450768,0.9669443022357321,59.06569401069254,12.915337318091048,False,False,True,False,False,11.142762366407482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27661.0,11731.060562076551,False,False,False,False,6196.771763411363,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1013.29,1008.25,1008.67,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.440461665050275,993.1274070122154,0.8911801353820288,55.67917808282108,10.018790672782934,False,True,True,False,False,10.561643386152141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25133.0,11938.84256886606,False,False,False,False,6139.891581032893,False,False,False,False
2025-05-06 18:00:00+00:00,1009.22,1014.15,1009.22,1013.51,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.684882449998593,993.2968028897857,1.1429647421951576,57.08959573535965,10.018790672782934,False,True,True,False,False,12.490016987122974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27746.0,12183.914777100696,False,False,False,False,6085.211091404476,False,False,False,False
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.863053134060486,993.694856211828,0.9284607543683653,55.25021822784323,10.018790672782934,False,True,True,False,False,10.742687135814453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19662.0,12299.85408288208,False,False,False,False,6116.200066731538,False,False,False,False
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.025408713987712,993.8684906614627,0.8716312394262217,53.45974129459965,8.360974466524631,False,True,True,False,False,10.3656630846343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,12349.484252139722,False,False,False,False,6085.8868874023665,False,False,False,False
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.153540627776227,993.9274414569854,0.7526112301260889,50.68660540421428,5.734131427623346,False,True,False,False,False,9.290487259779237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12212.0,12347.352713346858,False,False,False,False,6042.524300000779,False,False,False,False
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.33914058303502,994.0266460147341,0.9467921305608086,51.937263651531524,5.734131427623346,False,True,False,False,False,10.864468017191133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,12383.409260426752,False,False,False,False,5986.996791473634,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.350458100426074,994.109674344621,0.6512276472869893,48.94192066374781,4.1139474789911645,False,True,False,False,False,8.018287261586607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11210.0,12365.216868792228,False,False,False,False,5947.865058272493,False,False,False,False
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.27844562728316,994.172901594444,0.873547933513711,49.869241332622174,4.1139474789911645,False,True,False,False,False,9.70876993308238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13915.0,12389.244514237309,False,False,False,False,5897.588080624858,False,False,False,False
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.95649969577371,994.4224998172847,0.7060117727565325,48.51882069117431,3.5466636778802965,False,True,False,False,False,8.113935272803186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5661.0,12284.93064579952,False,False,False,False,5934.121598754705,False,False,False,False
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.246136499841583,994.2378531790965,-0.07641440035620028,41.89624445060835,-2.6781083803322616,False,True,False,True,False,1.2785024450146132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,12032.265054391775,False,False,False,False,5992.088705750756,False,False,False,False
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.46243813207051,995.1478812142644,0.702333317396736,44.39581874213192,-2.6781083803322616,False,True,False,True,True,6.84108893953589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,11902.741565176399,False,False,False,False,6018.412911863147,False,False,False,False
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.047733109537678,995.3137454290609,0.5278785803026821,44.99401476459096,-2.6781083803322616,False,True,False,True,True,5.526002507520001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,11728.528517654284,False,False,False,False,5971.801858966044,False,False,False,False
