date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8570924817514203,,61.32071660893352,6.9280734301255364,True,False,True,False,True,10.308970922448093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,-3350.6180978017956,False,False,False,False,704.8264414016764,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.85978446592266,,60.75147956182412,6.9280734301255364,True,False,True,False,True,9.415876915169232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533.0,-3243.8953365955663,False,False,False,False,704.3795198295575,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8636369612846653,,60.37198819708452,6.9280734301255364,True,False,True,False,True,9.415876915169232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533.0,-3138.827191842147,False,False,False,False,710.5441784368511,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9124591334417869,,64.52418900940086,10.512425480946575,True,False,True,False,True,14.065438962408894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10607.0,-2925.713591968625,False,False,False,False,809.2024082285278,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9165215940791054,,64.98197521860052,11.027177856904594,True,False,True,False,True,12.261825347896288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9805.0,-2728.3381874419797,False,False,False,False,809.0907429846746,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2985573420408324,1.9392210163244485,0.8399692399500711,66.2183087235419,12.334528252545006,True,False,True,False,True,13.32387314749958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13548.0,-2475.9918589545073,False,False,False,False,854.5777082097184,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30291419413591225,1.9418212459643418,0.7862911631298194,66.62816756580004,12.9042032394646,True,False,True,False,True,13.019787152579404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13070.0,-2234.9687293583133,False,False,False,False,848.7392941289476,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30733243438534985,1.9866228237479906,1.035937443077717,69.1025960361621,15.382429768427201,True,False,True,False,True,15.627084863509403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19353.0,-1900.2715397558586,False,False,False,False,932.9913980959407,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3116915199417587,2.0580726087561065,0.9686737428734351,71.54151004083897,17.728689780850118,True,False,True,False,True,16.727677215580414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20811.0,-1548.1588027053801,False,False,False,False,941.1310663425152,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30893296453531266,2.0465656368207394,0.3509964154921569,66.11786173534165,20.379832570523206,True,False,True,False,False,10.68657742306316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19310.0,-1224.7764956866922,False,False,False,False,949.8112048488327,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30862854141601476,2.044804661168681,0.43805196438097044,63.047488069055184,17.733473805581454,True,False,True,False,False,11.20937377832648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20330.0,-890.5939143582164,False,False,False,False,950.8994032232695,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3086199593015323,2.048321527152923,0.5562779323658107,61.887940563391496,16.7738111578837,True,False,True,False,False,12.044891778906656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21551.0,-542.6622257635154,False,False,False,False,955.0870093748467,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30601613335553746,2.0497357528272486,0.3929996953233351,59.52783192016133,14.582204864295065,False,False,True,False,False,10.61458033055284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20938.0,-209.62870288346085,False,False,False,False,949.7833348108956,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3007175802361134,2.0554364938103653,0.5472360680091437,59.19722911786819,14.190328928236468,False,False,True,False,False,11.676342483883086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23444.0,157.09422274263935,False,False,False,False,973.9107249688661,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29622317797763803,2.0678630809038925,0.952447141450242,61.6637294886653,14.190328928236468,True,False,True,False,True,14.330679790064039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25418.0,548.7361727776372,False,False,False,False,989.4159850468682,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2906055343185619,2.0678630809038925,0.9708587269601996,63.308063069196706,14.190328928236468,True,False,True,False,True,14.330679790064039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25418.0,934.3061545950382,False,False,False,False,974.0762023329632,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825443758497497,2.0695424128667987,0.9749179621953727,64.19618402511493,9.355655547562343,True,False,True,False,True,14.180974607743192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25087.0,1308.766524291239,False,False,False,False,964.1060286533824,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2753942791871489,2.076309212569987,1.1572164402639644,65.87035086229072,11.138982795925685,True,False,True,False,True,15.203527276403289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26094.0,1693.033709961142,False,False,False,False,964.7710514649578,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848879501560999,2.120852958408003,1.5765743736998838,69.78823919628655,14.924199682336578,True,False,True,False,True,18.590711520385838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30475.0,2139.2657454656205,False,False,False,False,1017.735841364726,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2943614711127732,2.142344523991151,1.6226834109884372,73.00199701565111,17.926233573868316,True,False,True,False,True,19.507155911341894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32926.0,2616.5794548382464,False,False,False,False,1039.9569911110093,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30829912642002694,2.160249175364163,1.9940076761628573,76.65029901588849,21.277232597940255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34594.0,3112.3534167787384,False,False,False,False,1049.6940920240168,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31818938776534783,2.1651385836720305,1.3823887069808563,73.11678254098885,21.277232597940255,True,False,True,False,False,17.177172553758233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33878.0,3589.3401855108505,False,False,False,False,1044.5205402096908,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3234421847051607,2.181214423700722,1.1247313847786835,69.04282513156284,25.13428926656441,True,False,True,False,False,15.48692863435387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30936.0,4013.319407440915,False,False,False,False,1073.9388264079903,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32677280864305236,2.191341942653046,0.8833600890650221,64.56383139440287,21.108941023503036,True,False,True,False,False,13.689164978446431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28212.0,4388.49274996121,False,False,False,False,1099.5211701846106,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3293685331518952,2.1940482181411505,0.6404733926466634,59.69980842532332,16.759849082390545,False,False,True,False,False,11.66196263154183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26883.0,4737.244800349409,False,False,False,False,1103.0789814995778,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3453340855325914,2.272101000133932,1.6879277901777117,63.230085990383145,16.759849082390545,True,False,True,False,True,19.43754828753746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36552.0,5230.4968189486435,False,False,False,False,1235.883958530592,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35959357688999544,2.279254292152553,1.5871966145325387,65.46525347795723,16.759849082390545,True,False,True,False,True,19.306285820112876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35528.0,5700.225550437812,False,False,False,False,1232.5989359177147,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,2.991666666666667,,,,,2.991666666666667,,"rgba(38, 166, 154, 1.0)",0.3771982058367816,2.4140318165736727,1.44743048874038,68.06899967097377,10.356852407733385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40093.0,6233.44685973335,False,False,False,False,1284.2640686941843,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,2.4706335271646065,,,,,2.4706335271646065,,"rgba(38, 166, 154, 0.5)",0.37954557940627814,2.3632166395999095,-0.021648624159350618,59.85297212088855,18.1234844423377,False,False,True,False,False,7.056743950162062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8481.0,6005.315900667717,False,False,False,False,2017.4382691795456,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,2.469574672327857,,,,,2.469574672327857,,"rgba(38, 166, 154, 0.5)",0.3826486992360324,2.3634129026390824,0.10868218667395718,55.06397906949266,13.839923840477041,False,True,True,False,False,7.878451094831316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7450.0,5796.706351820155,False,False,False,False,2002.1446526031184,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,2.443869726998769,,,,,2.443869726998769,,"rgba(239, 83, 80, 1.0)",0.38232865207593164,2.3539403331499535,-0.4418720183084825,49.55118163723577,8.850845128309018,False,True,False,True,False,3.609955303813983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13121.0,5503.408578923719,False,False,False,False,2059.0261308573336,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3815671454495094,2.344153057967031,-0.7578038660178432,44.69025642839423,4.43920588156557,False,True,False,True,False,1.2422717602128124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16800.0,5157.619298630328,False,False,False,False,2084.14200479753,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,2.4215399349286315,,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3782403902186986,2.344153057967031,-0.7644690134753791,41.449639622499866,1.4202357938765715,False,True,False,True,False,1.2422717602128124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16800.0,4817.191092450013,False,False,False,False,2051.829725653382,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,2.4117400971859366,,,,,2.4117400971859366,,"rgba(239, 83, 80, 1.0)",0.37585610386265034,2.339476300453654,-1.2224792832460187,37.70484138932032,-2.207052563188654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17967.0,4463.947819698849,False,False,False,False,2038.1114353331743,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,2.393383349033329,,,,,2.393383349033329,,"rgba(239, 83, 80, 1.0)",0.37142927012111376,2.27065097542939,-1.1325197265477387,34.95102740076297,-5.013803074076748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20159.0,4082.1966907112705,False,False,False,False,2040.497304552815,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,2.3658974234005914,,,,,2.3658974234005914,,"rgba(239, 83, 80, 1.0)",0.36435089759266026,2.2710986083217506,-0.771505189582421,35.89630190611676,-5.013803074076748,False,True,False,True,False,0.1471187606430675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15225.0,3782.860307909545,False,False,False,False,2085.3578114589727,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,2.3521746977672184,,,,,2.3521746977672184,,"rgba(239, 83, 80, 1.0)",0.3587389449594667,2.2736753538339265,-0.45625197970189724,38.64913503560054,-5.013803074076748,False,True,False,True,False,2.2109892516013865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10855.0,3555.9167372442807,False,False,False,False,2120.7786205836396,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,2.3406587164944974,,,,,2.3406587164944974,,"rgba(239, 83, 80, 0.75)",0.35239639075367507,2.268685664795825,-0.6631329688026548,39.49620416816547,-5.013803074076748,False,True,False,True,True,0.8767413377959343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13664.0,3288.9412839536717,False,False,False,False,2131.4487194893195,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,2.331182178185284,,,,,2.331182178185284,,"rgba(239, 83, 80, 0.75)",0.344095851406197,2.2636240813361588,-0.780666434187997,39.52924771533034,-5.013803074076748,False,True,False,True,True,0.16981598869060477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15816.0,2992.740643892374,False,False,False,False,2131.767343993361,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,2.3223494125219384,,,,,2.3223494125219384,,"rgba(239, 83, 80, 0.75)",0.33806300388329286,2.2591985117660083,-0.7371362997532779,39.874917334592055,-5.013803074076748,False,True,False,True,True,0.4356443689705216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13581.0,2735.783424607221,False,False,False,False,2133.3678502880375,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,2.3219439852746238,,,,,2.3219439852746238,,"rgba(239, 83, 80, 0.75)",0.3313567251155165,2.2589931986499976,-0.8117933883980235,39.787015911865694,-5.013803074076748,False,True,False,True,True,0.07280048280320273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13686.0,2481.182131202458,False,False,False,False,2101.9202867176805,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3249989327771816,2.258953486063449,-0.8583212371798734,39.555845440189856,-5.013803074076748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13703.0,2230.2645787807146,False,False,False,False,2069.5959411871736,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3193479420758944,2.258953486063449,-1.0927062306871507,38.18567059351586,-6.39503150492034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13703.0,1983.2372209701607,False,False,False,False,2037.5091824090778,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.321872332866273,,,,,2.321872332866273,,"rgba(239, 83, 80, 0.75)",0.3130265941555915,2.258953486063449,-1.1147726505627187,37.272220695733196,-7.797354050310318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13703.0,1740.0397446760496,False,False,False,False,2005.9198927593245,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,2.3216149691450365,,,,,2.3216149691450365,,"rgba(239, 83, 80, 0.75)",0.30529570660012434,2.2588127560271003,-0.9296323200471258,38.78994618820985,-7.797354050310318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,1501.5740122004518,False,False,False,False,1975.7815998483272,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,2.3120389715842773,,,,,2.3120389715842773,,"rgba(239, 83, 80, 0.75)",0.2984623808669922,2.210396376534006,-1.1572526344213867,37.593893376563685,-8.126609827080301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15465.0,1238.5263530965688,False,False,False,False,1973.4283967499034,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,2.3110595722141736,,,,,2.3110595722141736,,"rgba(239, 83, 80, 0.75)",0.29760050917809905,2.210088183202715,-1.075563291496784,37.63706425340964,-8.437569255825565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15264.0,982.6732313431336,False,False,False,False,1945.948886722773,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,2.308049586362883,,,,,2.308049586362883,,"rgba(239, 83, 80, 0.75)",0.29582322149956236,2.214212827184438,-0.6058105454872248,41.86953419815697,-12.095421231873587,False,True,False,True,True,1.0528086105023924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14343.0,745.065894423085,False,False,False,False,1930.0582063084664,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,2.3068282884043305,,,,,2.3068282884043305,,"rgba(239, 83, 80, 0.75)",0.29328263280102945,2.215934964638226,-0.48054316511076806,45.67007407462844,-8.541674046978137,False,True,False,True,True,1.7964118541969967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13900.0,518.0106092382309,False,False,False,False,1907.003040319188,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,2.3042747182986827,,,,,2.3042747182986827,,#000000,0.2906533181495648,2.2211939376447196,-0.3481602697294754,49.28826460973799,-5.274779963123919,False,True,False,False,True,2.6318104608797697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12638.0,314.0414525058552,False,False,False,False,1897.0029931824563,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,2.3030219840027626,,,,,2.3030219840027626,,"rgba(38, 166, 154, 0.5)",0.2897186892813781,2.222498036374596,-0.3365265686395015,51.82542709214918,-3.033641674842798,False,True,True,False,True,2.725324957450553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12045.0,122.4284067305706,False,False,False,False,1876.7858925129608,False,False,False,False
