date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_389,aVWAP_OB_bull_236,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.9070340208703485,20.898039497176654,1.67640454645077,51.51243759463844,3.133190379623585,False,True,False,False,True,12.632356113492715,0.0,0.0,0.0,0.0,0,0.9347082132564843,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,145397.0,108349.69070353909,False,False,False,False,8376.768918585596,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,,19.876116394988443,18.589371624891577,24.226511392516578,20.005977305727686,"rgba(38, 166, 154, 0.5)",1.909128026042254,21.4471357628443,1.6252782395050467,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.282201568538945,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,193775.0,109674.11410348421,False,False,False,False,8996.943043878842,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,,19.91718533404218,18.625297554041282,24.124319518317623,20.02042101724354,#000000,1.8911982902311295,21.430314378628296,0.8458582210203893,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.897067343784851,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,177932.0,110732.37590032943,False,False,False,False,9103.0834618032,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,,19.941415214746847,18.64575817996957,24.099089643844653,20.035505569583165,"rgba(239, 83, 80, 1.0)",1.8723115813501325,21.437993037137353,1.1146686180073164,48.19759988867973,4.020496946366649,False,True,False,True,False,8.718941898695473,0.0,0.0,0.0,0.0,0,0.9285529157667389,0.770453563714903,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,186111.0,111901.036739084,False,False,False,False,9088.756586426407,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,,19.96348475723599,18.664911313225108,24.06478294983306,20.04728993814638,"rgba(239, 83, 80, 1.0)",1.8579816933902098,21.440773278392157,0.9791413597237062,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.513100576047719,0.0,0.0,0.0,0.0,0,0.9270419616646521,0.7710240027629081,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,177922.0,112924.61756483463,False,False,False,False,9074.80687190817,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,24.044417049124597,20.06617878687339,"rgba(239, 83, 80, 1.0)",1.8399073933805463,21.453843046057706,1.1691658839360795,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.780173514682023,0.0,0.0,0.0,0.0,0,0.926816653736747,0.7707956210671495,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,187374.0,114078.8715560775,False,False,False,False,9080.654827382461,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,24.035537011025525,20.0764766933552,"rgba(239, 83, 80, 1.0)",1.814564864822647,21.461499308224628,1.1895417648717352,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.83528659235516,0.0,0.0,0.0,0.0,0,0.9260693691367592,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,192364.0,115292.59447768869,False,False,False,False,9017.233822306764,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,24.00981589613589,20.09929778338003,"rgba(239, 83, 80, 1.0)",1.7888233260699826,21.477086876388128,1.161608915385185,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.527893448879432,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,180324.0,116300.83332299585,False,False,False,False,9064.098414208984,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,23.989263561542895,20.112637191232356,"rgba(239, 83, 80, 1.0)",1.7631120750506402,21.484962068953052,1.0691537751466005,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.647795732578324,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,172408.0,117170.7118761277,False,False,False,False,9046.29843879489,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,23.967340667452223,20.119126288032877,"rgba(239, 83, 80, 1.0)",1.7411966398827343,21.731609536702592,0.7514317644131935,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.092558995015956,0.0,0.0,0.0,0.0,0,0.9133697135061393,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,166954.0,117942.54580052881,False,False,False,False,8990.60388935621,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,23.94379372114861,20.130302034417824,"rgba(239, 83, 80, 1.0)",1.6831022221155425,21.74272366629623,0.8331498320649872,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.5110010568262915,0.0,0.0,0.0,0.0,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,174659.0,118821.87067183843,False,False,False,False,8970.672046110378,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,23.939600624540404,20.14202138438358,"rgba(239, 83, 80, 0.75)",1.6201145466121625,21.763338522897737,1.2139027337386539,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.79654897726212,0.0,0.0,0.0,0.0,0,0.9196201458368664,0.7753094793963032,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,180128.0,119772.35329708125,False,False,False,False,8916.382557023395,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,23.943339922875143,20.152720425213513,"rgba(38, 166, 154, 0.5)",1.5602405335468992,22.09916571812898,1.3625042012197677,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.650664694324064,0.0,0.0,0.0,0.0,0,0.923219397204917,0.76738508166358,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,184140.0,120770.30130797921,False,False,False,False,8840.345618154815,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,23.94144278700082,20.161151853752358,"rgba(38, 166, 154, 0.5)",1.5355386764999501,22.097016626388065,1.125327157210156,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.717359380319845,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,180291.0,121693.10283808806,False,False,False,False,8762.96041477257,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,23.933660206968774,20.173268766157364,#000000,1.5217639480266663,22.094475013872774,0.9893288562128859,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.646601795722788,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,173997.0,122504.01597238127,False,False,False,False,8724.681958729585,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,23.92906003935238,20.182269003603743,#000000,1.519420580649444,22.098576792587497,1.0309345729297463,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.899593077134686,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,178559.0,123373.0854921893,False,False,False,False,8660.14425394308,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,23.917308553557547,20.19145976082315,#000000,1.5161700265965368,22.09466583041172,0.8345595463515866,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.4349981007883414,0.0,0.0,0.0,0.0,0,0.9123586091328029,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,172834.0,124139.92137603133,False,False,False,False,8614.638141478845,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,23.909449179320184,20.202047341453156,#000000,1.5144363057997912,22.098987629600998,0.9548188754200183,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.176633240569153,0.0,0.0,0.0,0.0,0,0.9104112133749895,0.7700751498775649,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,178685.0,124985.58150973626,False,False,False,False,8571.79103851018,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,23.88183276008076,20.216692605173826,"rgba(239, 83, 80, 1.0)",1.512786352909671,22.090501229530123,0.6045128373289083,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.611788143798179,0.0,0.0,0.0,0.0,0,0.9045576858392198,0.7707702657248573,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,167929.0,125651.37094369384,False,False,False,False,8605.65474333948,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,23.853970828375576,20.224946373333744,"rgba(239, 83, 80, 1.0)",1.5099830707243271,22.07791082056703,0.49476659302848736,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7754986757423517,0.0,0.0,0.0,0.0,0,0.9014616935483875,0.7762096774193552,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,159823.0,126181.16364224121,False,False,False,False,8597.908158171425,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,23.826490032322496,20.455521918650803,"rgba(239, 83, 80, 1.0)",1.5073724439185159,22.293266647709856,0.48211930317695806,42.312865690067,-3.59993973789593,False,True,False,True,False,4.593079373166777,1.0,23.025,22.605,0.0,0,0.8972033257747545,0.7776098093558415,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,168810.0,126842.07583383437,False,False,False,False,8603.940589827682,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,23.825959315743706,20.497931518969796,"rgba(239, 83, 80, 0.75)",1.5117999325427396,22.329627645368515,1.0255142372072135,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.051515255253388,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,174908.0,127587.2839604416,False,False,False,False,8565.08879773733,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,23.840485702598368,20.552031843213026,"rgba(38, 166, 154, 0.5)",1.5223694577092521,22.38665443522047,1.3750575158867409,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.31357590817273,0.0,0.0,0.0,0.0,0,0.9100472127888677,0.7762776443303243,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,183041.0,128447.03149593862,False,False,False,False,8558.38974660962,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,23.869570863880206,20.610660554335485,"rgba(38, 166, 154, 0.5)",1.527033357158275,22.456126380322516,1.5480170152121122,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.553157444375199,0.0,0.0,0.0,0.0,0,0.9196983508742855,0.7720228722963457,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,193754.0,129459.54263553646,False,False,False,False,8591.794556739704,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,23.974160995375893,20.731691714589576,"rgba(38, 166, 154, 1.0)",1.5758613889290254,22.620030082990954,2.5319294863367885,65.33654606597175,8.739861991988889,True,False,True,False,True,17.475120712020995,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794302,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,207417.0,130668.1853853731,False,False,False,False,8670.41789694529,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,24.059720839314895,20.81339479953088,"rgba(38, 166, 154, 1.0)",1.6059603284567083,22.733974941705913,2.301442316352785,69.12319131458018,11.810953786148929,True,False,True,False,True,16.59784851361841,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,194260.0,131654.10499180143,False,False,False,False,8739.97730939575,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,24.169953198141457,20.90706683535634,"rgba(38, 166, 154, 1.0)",1.6416164989820046,23.312716552305137,2.1730309423102154,72.43708501906532,14.627993410475824,True,False,True,False,True,17.977810991362965,0.0,0.0,0.0,0.0,0,0.9244111003549532,0.7804130364633756,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,209314.0,132858.13437177349,False,False,False,False,8837.869134056282,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,25.59566097299405,20.55611420897013,19.166885878796755,24.231898409297457,20.957371948065603,"rgba(38, 166, 154, 1.0)",1.6598438627319305,23.375530362088202,2.008905604183521,73.55511291207073,15.628595567223002,True,False,True,False,True,17.13856321562195,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,199644.0,133893.5741489553,False,False,False,False,8850.770387791843,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,25.64380216399703,20.590558595044246,19.195181694153614,24.27295177990393,20.991482248181896,"rgba(38, 166, 154, 0.75)",1.6670214766474405,23.40672966598269,1.5526316668832603,70.16177533601649,15.628595567223002,True,False,True,False,False,13.702373244117865,0.0,0.0,0.0,0.0,0,0.9175960844098532,0.7849634919361312,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,190849.0,134776.60400711102,False,False,False,False,8849.905730616774,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,25.660783184168565,20.642007502235188,19.23824136848698,24.324135010825103,21.03644861213056,"rgba(38, 166, 154, 0.75)",1.6650094337314207,23.442498964577695,1.427920459341863,66.98777794990492,15.628595567223002,True,False,True,False,False,12.88381317769101,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,176626.0,135425.43185196203,False,False,False,False,8933.209517738995,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,25.71051433157161,20.69780108576419,19.284703374877832,24.384376204735332,21.088432656935602,"rgba(38, 166, 154, 0.75)",1.6725064806834504,23.49847638225829,1.5734011485960688,65.91090110072912,15.628595567223002,True,False,True,False,False,13.902951457818912,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,191497.0,136294.7584899161,False,False,False,False,9025.268284905831,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,18.660217231249188,25.71507069769531,20.73340341126173,19.31489729868189,24.416452977434712,21.11847857983109,"rgba(38, 166, 154, 0.75)",1.6836853026021261,23.525681872370875,1.386433749835227,63.66248421488265,21.361964202082476,True,False,True,False,False,12.62523781690286,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,181264.0,136991.9560327081,False,False,False,False,9043.99280762047,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,18.678001755245855,25.670049854826146,20.75494435649511,19.334106710828177,24.424301284631635,21.131141969631432,"rgba(38, 166, 154, 0.75)",1.6832339155371812,23.807572026943852,0.6252416632897273,57.611586601126255,15.476808287678438,True,False,True,False,False,8.110984368746664,0.0,0.0,0.0,0.0,0,0.9145339652448657,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,173651.0,137560.31330351884,False,False,False,False,9021.806872618603,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,24.45630653094465,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,19.158708961045985,18.722536572081918,25.62197237210859,20.80997372825761,19.382432031005234,24.45630653094465,21.17069720201073,"rgba(38, 166, 154, 0.5)",1.6856453358279182,23.843858801338907,0.8549492399320554,55.382858978356005,13.262419247308635,False,False,True,False,False,9.572751656650922,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,191821.0,138401.56426005342,False,False,False,False,9163.639324205911,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,24.48290437126343,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,19.182905387222554,18.745249590818457,25.63881049280095,20.83909606664778,19.407298723847923,24.48290437126343,21.196438397976312,"rgba(38, 166, 154, 0.75)",1.6926726374753849,23.881551025439535,1.2633564974205251,56.547626351968326,13.262419247308635,True,False,True,False,False,12.002272616693617,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,200264.0,139360.6717909053,False,False,False,False,9152.466621505046,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,24.510416799393244,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,19.20450778869489,18.765478507058067,25.667335729373203,20.86543690206461,19.429530414677046,24.510416799393244,21.221282800338884,"rgba(38, 166, 154, 0.75)",1.7112590512662775,23.919558377938383,1.3910469138498733,58.21422751593202,13.262419247308635,True,False,True,False,False,12.898684105104937,0.0,0.0,0.0,0.0,0,0.9197506509902944,0.7853704726584082,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,207452.0,140416.35129802304,False,False,False,False,9122.009774660006,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,24.539112300135493,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,19.229419415478773,18.78885780804772,25.69036093360427,20.895468426931853,19.455136533903694,24.539112300135493,21.24847094556817,"rgba(38, 166, 154, 1.0)",1.6838098290901984,23.954122346795188,1.3159904491127148,58.65229820201881,13.262419247308635,True,False,True,False,True,12.310103052725314,0.0,0.0,0.0,0.0,0,0.9143375967156168,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,198902.0,141323.10554146452,False,False,False,False,9113.141406060626,False,False,False,False
