date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_360,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973669,3.24235534513321,0.16903617763741222,49.02542105785291,2.939829004002995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.03067695757660073,False,False,False,False,-3810.0,-1741.083614348068,False,False,False,False,465.1523142655009,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.07468100328900507,3.2373414620898355,-0.5000128606377864,45.402404285573795,-0.5871466833917367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897196,0.8339324227174694,False,False,False,False,-0.08588366215389795,-0.02760335228864861,False,False,False,False,-5415.0,-1798.043558311664,False,False,False,False,482.82437140867137,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.07593708870796638,3.2348915125189874,-1.5129828450604577,40.04287395280895,-5.509675649795469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778803125,False,False,False,False,-5836.0,-1860.647534151793,False,False,False,False,481.8658540224904,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786431,3.2361741583977515,0.27026058664372854,43.66217500751771,-5.509675649795469,False,True,False,True,True,0.05167873382134758,0.0,0.0,0.0,0.0,0,0.8950354609929076,0.8326241134751772,False,False,False,False,0.028565390429529828,-0.018892348679250714,False,False,False,False,-5304.0,-1914.032843699827,False,False,False,False,482.64312760353704,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027123057,3.2398435770996503,1.6346736349857682,49.26070359197169,-6.310642390447327,False,False,False,False,True,3.8845762009325284,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664221831,False,False,False,False,-4628.0,-1956.1098538750234,False,False,False,False,485.64090857092407,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.06461263647919709,3.2409662052063517,0.37196740611856055,49.69148806487202,-6.122599402965726,False,False,False,False,True,0.3656668219440924,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.04693573252901638,False,False,False,False,-5236.0,-2006.9608638924649,False,False,False,False,487.53794874811905,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.06164837810131412,3.2410435675991245,0.14528253097196397,49.44786663791773,-6.122599402965726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.03616286703527586,False,False,False,False,-5397.0,-2059.5196101887054,False,False,False,False,482.4753448915591,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.060781472402266175,3.2412740142397993,0.39034898008354596,49.867725058350295,-5.671229864257043,False,False,False,False,True,0.3719256754483098,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.0307764342884056,False,False,False,False,-5064.0,-2106.1007015036093,False,False,False,False,480.157897683938,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.06130656975802475,3.2444414679457996,1.8033716857846023,53.231115018312316,-2.280357829863533,True,False,True,False,True,3.8837936968388895,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214448,False,False,False,False,-4321.0,-2140.4402255113055,False,False,False,False,484.2329690376754,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.0630167287956791,3.249118462881568,2.3943092572710243,56.74780809557572,1.1227133812367214,True,False,True,False,True,5.551211948372096,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.13769311900476036,False,False,False,False,-3595.0,-2162.9915398444637,False,False,False,False,487.9812950991068,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.06314554901464096,3.252044120187203,2.1055463431313193,58.35734053944475,2.7235783749479836,True,False,True,False,True,4.913901594827973,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801595,False,False,False,False,-4128.0,-2193.4567872887355,False,False,False,False,488.67925951617485,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.0630006434973576,3.265854948094102,2.049900520640154,59.75402759651978,4.200400044794414,True,False,True,False,True,5.289101088019123,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946695,False,False,False,False,-4011.0,-2221.6357518268946,False,False,False,False,482.91679037638914,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.062012930938665244,3.2660373166730423,1.7570961681319135,59.563462145899315,4.264209303354619,True,False,True,False,True,4.4213966890841085,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426304,False,False,False,False,-4509.0,-2257.0987634264775,False,False,False,False,483.1506385876079,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.060463152355735246,3.2680485517647773,2.0996498410850846,60.2129217919658,5.223492912391862,True,False,True,False,True,5.1912342335421755,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982514176456144,False,False,False,False,-4209.0,-2287.360798102036,False,False,False,False,480.3110938033039,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.06262465047285225,3.2714886466623225,2.1319297166465523,61.04493994178641,6.370173738714662,True,False,True,False,True,5.577574291629819,0.0,0.0,0.0,0.0,0,0.8998559077809798,0.8227665706051871,False,False,False,False,0.2070316917649452,0.1934284167647533,False,False,False,False,-3648.0,-2308.4559795268106,False,False,False,False,481.5620845970511,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.06443643421275053,3.2722957207631422,1.9042686134947138,60.89291065501301,6.591316284348196,True,False,True,False,True,5.125091316938541,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.1984563440928353,False,False,False,False,-3807.0,-2331.689220154302,False,False,False,False,476.56112204515887,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118199,3.2744165490760873,1.9029842279678382,61.03672946748482,7.131646963139843,True,False,True,False,True,5.324714391360036,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.20452030056762516,False,False,False,False,-3396.0,-2348.190162477491,False,False,False,False,475.54467054058273,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649602873,3.276069742649418,1.7708702327939538,60.712256793997696,7.184697916922509,True,False,True,False,True,5.09123508099842,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217325337525,False,False,False,False,-3800.0,-2370.6988421290025,False,False,False,False,474.4354508422791,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.06764420698580809,3.280556342916577,1.544014805367371,59.610563858864765,7.184697916922509,True,False,True,False,True,4.6189334044980725,0.0,0.0,0.0,0.0,0,0.89067055393586,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-5216.0,-2414.8120383750643,False,False,False,False,489.0333508292205,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.06835011879096378,3.282269976126782,1.5029970055706654,58.87610190210948,7.184697916922509,True,False,True,False,False,4.6189334044980725,0.0,0.0,0.0,0.0,0,0.8960468521229867,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-5216.0,-2458.241309097931,False,False,False,False,490.645236862876,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.0708174916042446,3.301554649041162,2.0255638502485467,61.95562504784407,8.892758577733375,True,False,True,False,True,7.11972326272581,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-4402.0,-2488.3771027553275,False,False,False,False,495.6584890045368,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07337427194721548,3.301554649041162,1.9549815916678612,64.0086404783338,10.838000983000121,True,False,True,False,True,7.11972326272581,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-4402.0,-2518.0456748056326,False,False,False,False,487.97386126803235,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.0743228894210394,3.301714326967094,1.3224145858500924,61.00313456167094,10.838000983000121,True,False,True,False,False,4.902592350746385,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-4648.0,-2551.068222483065,False,False,False,False,484.2223285351946,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,,3.2740238880757446,"rgba(38, 166, 154, 0.75)",0.07472544340378352,3.301306918929193,0.6516265257563076,55.44184888721848,9.43011096697709,True,False,True,False,False,2.5293535635684172,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.821897810218978,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-4860.0,-2586.8656143825524,False,False,False,False,480.0018273175947,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,,3.274684676598604,#000000,0.07526278287763917,3.3011976263594196,0.8477280695866551,52.875317909364895,7.328653219033264,False,False,False,False,False,3.182344227407089,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-4587.0,-2617.875449818482,False,False,False,False,476.7924966615079,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,,3.275517764930289,#000000,0.07581241667776262,3.3010059867585957,0.8441099234892919,51.16429725746251,5.908248087076629,False,True,False,False,False,3.182344227407089,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-4587.0,-2648.404512611994,False,False,False,False,475.9274967132675,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,,3.276513790788386,#000000,0.07621785986343584,3.301172257090254,0.7062352971625315,49.238864059129014,4.171594108157194,False,True,False,False,False,2.696382324384942,0.0,0.0,0.0,0.0,0,0.9073935772964901,0.830470500373413,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-5092.0,-2686.2897139668466,False,False,False,False,476.3782331983331,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,,3.2775502146342412,"rgba(239, 83, 80, 1.0)",0.07592035893553901,3.3014216291010543,0.771576579988013,48.44655482829272,3.382025298868406,False,True,False,True,False,2.9249539898803114,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-4499.0,-2714.393749409221,False,False,False,False,478.1863226061109,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,,3.2885163085445495,"rgba(239, 83, 80, 1.0)",0.07610524954961514,3.309707061198643,0.660834030490492,47.918348674401855,2.7109748113340046,False,True,False,True,False,2.9249539898803114,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879155,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-4499.0,-2742.0620633718686,False,False,False,False,492.6175424106673,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,,3.288672775918238,"rgba(239, 83, 80, 1.0)",0.07651962004775274,3.309801702592611,0.6560186443171335,47.56621123847461,2.1109256999903323,False,True,False,True,False,2.9249539898803114,0.0,0.0,0.0,0.0,0,0.897125567322239,0.8335854765506807,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-4499.0,-2769.3014112265682,False,False,False,False,486.1738595825949,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,,3.2908910989973457,"rgba(38, 166, 154, 0.5)",0.07765278459240955,3.311532206236647,1.2680523213713344,52.2485537121747,-2.423942945983896,False,False,True,False,True,5.267141216548726,0.0,0.0,0.0,0.0,0,0.9003773584905663,0.8347169811320755,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-4162.0,-2790.8936374091018,False,False,False,False,483.86108656581047,False,False,False,False
