date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_43,aVWAP_valley_417,aVWAP_OB_bear_368,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,18.958916750274486,,#000000,0.7394738329038709,18.945764266582962,-0.2106420263328129,50.842355803315414,5.864075958446975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,17613.0,23.78400466083218,False,False,False,False,1451.745790029188,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,18.95637837827686,,#000000,0.7270812438339523,18.94114432667113,-0.3316607720473683,50.83692127743923,5.864075958446975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,15716.0,267.07417513120686,False,False,False,False,1458.6489560752468,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,18.957384232524667,,#000000,0.7138158656755129,18.942432091345417,-0.1505039275692598,51.78888695590459,5.864075958446975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,16864.0,524.390854586537,False,False,False,False,1453.8326931903594,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.6999576113291784,18.94247615892987,-0.21783627531434183,52.04062561797184,5.864075958446975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,15228.0,752.3537870735673,False,False,False,False,1456.6569925207411,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.6871952592417352,18.948904648789654,0.030697754279652833,53.597631602414125,5.864075958446975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578847,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,17373.0,1010.0382244832795,False,False,False,False,1467.3289771328225,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.6872187385356907,18.956132164319143,0.11476380264150896,55.1326954852209,5.864075958446975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444166,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,19463.0,1296.1306551114455,False,False,False,False,1476.9827914408406,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820366591,18.928693314556362,0.2788297234221779,56.82807740017658,2.4463419067961567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,21896.0,1615.5084744120431,False,False,False,False,1491.804763666564,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506961,18.911727299887396,-0.46820445008167516,52.88374507309838,2.4463419067961567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,20371.0,1906.291288762244,False,False,False,False,1492.3194184934391,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,18.97225091252718,,#000000,0.6882313603762885,18.908148847466197,-0.46953519713126096,50.21405583233725,4.8808224498017125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004395,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,19766.0,2183.1859974636045,False,False,False,False,1478.5625282842384,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,18.971993728296223,,#000000,0.6875945995521813,18.90725070664741,-0.19960992529144317,50.275849497402305,4.867212088191216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179459,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,20337.0,2464.6404781230835,False,False,False,False,1464.4917914116145,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233747,18.90861007854143,0.060297723617401607,51.95150572720801,4.867212088191216,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,21128.0,2753.9948893149735,False,False,False,False,1454.0500582114344,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,18.97271869098236,,#000000,0.6862688452260666,18.908278225454602,-0.17963546839138833,51.36316197085488,4.867212088191216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847925,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,20746.0,3032.940704984509,False,False,False,False,1437.4291270763733,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.7060517042037358,18.855052248176307,-2.0325030583910486,43.2311661125662,-1.871185538070371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,18535.0,3273.2827095583925,False,False,False,False,1449.4224739434062,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441506448,18.759892868193436,-2.3238646555756457,36.75141457834195,-7.557068288732751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,14725.0,3450.828714061363,False,False,False,False,1486.020575122578,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.7494101704698125,18.709534847110803,-2.3345491108213827,32.11461222987292,-11.449775066192288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579392,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,12440.0,3590.195710742582,False,False,False,False,1498.4078530276543,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969813,18.50695504364376,-2.0873673150530374,28.84115139169247,-14.177093163266008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171022,0.8915525114155247,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,10188.0,3692.487250110914,False,False,False,False,1510.09145220552,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,18.794324132112664,,"rgba(239, 83, 80, 0.75)",0.7704715298947573,18.509555433578054,-1.2324341610750498,32.578385915321206,-14.177093163266008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,10766.0,3802.1541144502794,False,False,False,False,1495.6404219387678,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,18.788807399676266,,"rgba(239, 83, 80, 0.75)",0.7801062355466261,18.508569025955637,-1.3441361934774134,34.569287993760256,-14.177093163266008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,10249.0,3902.10521345105,False,False,False,False,1480.4677022187868,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,18.782047179726316,,"rgba(239, 83, 80, 0.75)",0.7993901560699946,18.50117190063319,-1.865386869365727,33.846486865733674,-14.177093163266008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209415,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,9776.0,3993.173349676615,False,False,False,False,1464.848047920821,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,18.768194198764878,,"rgba(239, 83, 80, 0.75)",0.8140077860043258,18.490647200662824,-1.468840005243474,35.66448261535773,-14.177093163266008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238426,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,10955.0,4101.108646580853,False,False,False,False,1460.416295239878,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,18.759644790231953,,"rgba(239, 83, 80, 0.75)",0.8227464607877246,18.484491389568703,-1.2938267623169377,37.84659899234086,-19.26579562006771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752378,0.8925619834710737,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,11747.0,4219.649597796654,False,False,False,False,1450.0532519028257,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,18.746817040320934,,"rgba(239, 83, 80, 0.75)",0.8379971672101524,18.46922615923805,-1.74729249278101,37.164314550857114,-19.26579562006771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237894,0.8968245705361786,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,10857.0,4322.554255195156,False,False,False,False,1441.3702557492934,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,18.731890952706223,,"rgba(239, 83, 80, 0.75)",0.8491102815713973,18.450822954267657,-1.9265141286951997,35.843666289544935,-19.26579562006771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325011,0.8936884042776256,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,9886.0,4408.809227982827,True,False,False,False,1434.0776936446532,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,18.704889959645676,,"rgba(239, 83, 80, 0.75)",0.8512715608254849,18.42381853420612,-1.4611301392471978,37.98129565990396,-18.160348293162848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,12051.0,4527.292805843558,False,False,False,False,1445.4098224253564,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,18.739036208307738,,#000000,0.8488589214165423,18.524631617102067,1.1490347315550116,48.88001277790876,-7.932047602075933,True,False,False,False,True,2.9728640636740273,0.0,0.0,0.0,0.0,0,0.8333000798084594,0.8724062250598559,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,16570.0,4714.00144451265,False,False,False,False,1493.0623833179866,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,18.762138776764548,,"rgba(38, 166, 154, 1.0)",0.8470169329385757,18.575269734142925,1.2452292567491818,56.43996365685048,-1.2846759090564461,True,False,True,False,True,3.5682424135415935,0.0,0.0,0.0,0.0,0,0.841545797734949,0.86499105901053,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,19117.0,4937.3037476985,False,False,False,False,1509.4025014060799,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,18.7892561561698,,"rgba(38, 166, 154, 1.0)",0.8569516842793276,18.626396391624915,1.801272623290558,62.64873463863988,4.0281528782000535,True,False,True,False,True,5.9862456487642675,0.0,0.0,0.0,0.0,0,0.8431970114038535,0.8573535194651983,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,21496.0,5194.027720602398,False,False,False,False,1522.884633167226,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,18.825081744208294,,"rgba(38, 166, 154, 1.0)",0.8877343213063312,18.686832971444122,2.425463313604254,68.00822015986827,8.623110113222154,True,False,True,False,True,8.822410388785947,0.0,0.0,0.0,0.0,0,0.8527457494625754,0.8520617549345316,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,23732.0,5481.438143538795,False,False,False,False,1533.9406853661837,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,19.36647047519455,,"rgba(38, 166, 154, 1.0)",0.9269721464857227,18.99779381047239,2.2084872747135362,71.92234457112403,12.031928382046146,True,False,True,False,True,9.660755604563853,0.0,0.0,0.0,0.0,0,0.8616948489883683,0.8490861108396048,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,32261.0,5896.625149065326,False,False,False,False,1642.3912173760102,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,19.439321292739606,,"rgba(38, 166, 154, 1.0)",0.9626422113262098,19.11460291982788,1.9585647273608033,74.21964476314666,14.171719271273304,True,False,True,False,True,9.421205661071856,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.842815249266862,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,26097.0,6209.809255281368,False,False,False,False,1712.4936791221187,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,19.442668675789022,,"rgba(38, 166, 154, 1.0)",0.9814841813285562,19.123897214276383,1.514138295853122,73.05268400749105,14.171719271273304,True,False,True,False,True,7.360301121670531,0.0,0.0,0.0,0.0,0,0.8615879828326177,0.8478345688646114,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,25358.0,6506.68042961809,False,False,False,False,1697.4007538644112,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,19.446740361588404,,"rgba(38, 166, 154, 1.0)",1.0034848603067479,19.140080232852196,1.3551970945850649,71.53065861676492,14.171719271273304,True,False,True,False,True,6.785674729450626,0.0,0.0,0.0,0.0,0,0.8580072216258415,0.8485410364008976,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,23851.0,6775.584609003856,False,False,False,False,1694.4488041920945,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,19.440992138960404,,"rgba(38, 166, 154, 0.75)",1.0129951441947542,19.149357999341397,0.9384467498255229,67.90530527299285,14.171719271273304,True,False,True,False,False,4.7217877889393876,0.0,0.0,0.0,0.0,0,0.856629780625121,0.8477965443603181,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,22159.0,7014.087173205346,False,False,False,False,1694.4108382356278,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,19.435737501039647,,"rgba(38, 166, 154, 0.75)",1.0116669946717134,19.153892886366073,0.7473873494106472,64.3240205726222,14.171719271273304,True,False,True,False,False,3.7584614833148144,0.0,0.0,0.0,0.0,0,0.8574068670362801,0.8474856531465806,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,20995.0,7230.845511605263,False,False,False,False,1686.1874143870134,False,False,False,False
