date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_838,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_399,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_40,aVWAP_valley_846,aVWAP_valley_827,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,27.28964144483025,28.403292197612256,32.56510661285059,33.13706770021811,34.625459859294374,34.6908339056156,36.73871906642642,,,,,,,32.56510661285059,34.625459859294374,32.49287439812109,,"rgba(239, 83, 80, 0.5)",3.5740956683960112,32.55223046891528,-1.626210098490091,46.57430144508377,-6.914479813785107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.295400802787596,False,False,False,False,-14525.0,-12824.780101158018,False,False,False,False,482.84933127298984,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,27.28877211963839,28.402155547522465,32.563158463168655,33.13515220664588,34.623608636633584,34.688978350859024,36.73694475278875,,,,,,,32.563158463168655,34.623608636633584,32.49125286817954,,"rgba(239, 83, 80, 0.5)",3.561094158205296,32.5507594778836,-1.5418742762619932,47.47887286888408,-6.575838304779353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893341190335887,1.0491062659595365,False,False,False,False,-0.30158039679830945,-0.2984905997929527,False,False,False,False,-14505.0,-12850.830022070297,False,False,False,False,475.67337264860237,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,27.286555868922914,28.378985216376115,32.51594147076133,33.08846151270717,34.57799949010114,34.643246523413346,36.69281449616616,,,,,,,32.51594147076133,34.57799949010114,32.45485779692117,,#000000,3.5362865467239537,32.518808086717115,-1.4998241846749123,48.77002193173877,-5.166997879141398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-13991.0,-12868.507075991687,False,False,False,False,476.2675839253682,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,27.323128215020578,28.37602825583052,32.49113234990358,33.06339782813683,34.552544019611375,34.61768971958903,36.66735464258842,,,,,,,32.49113234990358,34.552544019611375,32.44161071866862,,"rgba(38, 166, 154, 1.0)",3.4991426260038905,32.50973950120705,-1.1487784096979483,54.06785617563261,-0.16614379502043874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-13661.0,-12880.793787991815,False,False,False,False,473.9998694459051,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,27.346196204391823,28.376472745521927,32.479816537645085,33.05185723925344,34.54062704551623,34.6057189865283,36.65527335238731,,,,,,,32.479816537645085,34.54062704551623,32.43656601589202,,"rgba(38, 166, 154, 1.0)",3.462497662535435,32.50679770025947,-1.2135164005230483,56.67817152553212,2.162432716460593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-13824.0,-12895.417140115973,False,False,False,False,469.178166043643,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,27.395396664278326,28.37509966209803,32.44878917209025,33.02032319246822,34.50825610574423,34.57320903827712,36.62260600399948,,,,,,,32.44878917209025,34.50825610574423,32.42052569127939,,"rgba(38, 166, 154, 1.0)",3.4201031634512047,32.495281782902374,-1.2325013549149082,58.28513391794944,3.6090155654112195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,-14259.0,-12916.557959649059,False,False,False,False,468.6482719964547,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,27.426790698566066,28.373578028683248,32.426012443374994,32.99717294300758,34.48448546949722,34.54933679707804,36.59860837482538,,,,,,,32.426012443374994,34.48448546949722,32.4079978221475,,"rgba(38, 166, 154, 1.0)",3.380775795876188,32.48550518673228,-1.2454257368584412,59.32669825118691,4.630825291607792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112705182887425,1.0429753134289776,False,False,False,False,-0.2320739377771617,-0.23388389604802579,False,False,False,False,-14579.0,-12942.332254848297,False,False,False,False,466.34364762441663,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,27.473415757837532,28.369720181689072,32.385684754088246,32.956189130554584,34.44240623305595,34.50707916422574,36.556120506081,,,,,,,32.385684754088246,34.44240623305595,32.384373675361736,,"rgba(38, 166, 154, 1.0)",3.3400967308105707,32.46584944716707,-1.2756664823096477,59.56373854150179,5.019353522768164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045170528508202,1.0514839885446499,False,False,False,False,-0.23500554534382095,-0.23444472069592337,False,False,False,False,-15146.0,-12976.497646245998,False,False,False,False,467.90421122713883,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,27.536565723270442,28.351139331349554,32.2887028343182,32.857880002357504,34.34189114651629,34.40615879754064,36.4549322761665,,,,,,,32.2887028343182,34.34189114651629,32.3196100159313,,"rgba(38, 166, 154, 0.75)",3.300391476916215,32.40714157894147,-1.401997796717415,57.072129790570784,5.019353522768164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099914,False,False,False,False,-16485.0,-13030.893031575517,False,False,False,False,481.4095722933847,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,27.543689640502024,28.343451648579528,32.26136683037193,32.83024949807288,34.31377866491038,34.377939247398295,36.426736292122676,,,,,,,32.26136683037193,34.31377866491038,32.299601688851105,,"rgba(38, 166, 154, 0.75)",3.2701357866399614,32.38824276781606,-1.378610266348678,55.95181280470306,5.019353522768164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845777632865992,1.0672318226279751,False,False,False,False,-0.25948226090536936,-0.24857249448318425,False,False,False,False,-16116.0,-13078.724147365043,False,False,False,False,479.6667882268206,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,27.552211726776946,28.3441097101649,32.255678255108606,32.82435675852345,34.30752164127425,34.3716497804602,36.420240799038915,,,,,,,32.255678255108606,34.30752164127425,32.29653838162104,,"rgba(38, 166, 154, 1.0)",3.2323314250617523,32.38565186096248,-1.0845582955329247,59.46115111612312,5.019353522768164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.23210000965011712,False,False,False,False,-16022.0,-13124.356331126826,False,False,False,False,473.68745817679235,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,27.56521302250804,28.345489637986812,32.24787543078221,32.81624106586428,34.29884505164818,34.362926371465136,36.41118513328079,,,,,,,32.24787543078221,34.29884505164818,32.29253938764792,,"rgba(38, 166, 154, 1.0)",3.194414095638621,32.38233616665888,-1.205960170260496,59.6296225627174,5.173973041966576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-16155.0,-13171.343054675248,False,False,False,False,468.4054820810281,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,27.56521302250804,28.345489637986812,32.24787543078221,32.81624106586428,34.29884505164818,34.362926371465136,36.41118513328079,,,,,,,32.24787543078221,34.29884505164818,32.29253938764792,,"rgba(38, 166, 154, 1.0)",3.1609003093685293,32.38233616665888,-1.218746492966266,59.74193686044692,5.510584760477592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-16155.0,-13217.601301889586,False,False,False,False,461.1433815836478,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,27.581326300251803,28.34328856025146,32.22656847841904,32.79443393666253,34.27615784860802,34.34013695789483,36.38800444285287,,,,,,,32.22656847841904,34.27615784860802,32.27855950356293,,"rgba(38, 166, 154, 0.75)",3.120698156179524,32.36951062250881,-1.3873532157974429,56.860089242269325,5.510584760477592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029943244830059,1.0418161654380587,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-16476.0,-13268.119111162616,False,False,False,False,458.97061597769977,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,27.602932043326803,28.33361169033198,32.17652620615434,32.74342187410091,34.22344740487713,34.28720258781712,36.334429131010864,,,,,,,32.17652620615434,34.22344740487713,32.24308156251702,,"rgba(38, 166, 154, 0.75)",3.0821721646028397,32.33607083978542,-1.4846902104753383,53.45989799285219,7.82262365939458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012944983818771,1.04,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-17207.0,-13329.187031919784,False,False,False,False,463.18812580750284,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,27.606233669431344,28.333746158675616,32.17352265589231,32.74031085587786,34.22014245614036,34.283880717752616,36.33099402572467,,,,,,,32.17352265589231,34.22014245614036,32.24126150564211,,"rgba(38, 166, 154, 1.0)",3.044298966625732,32.33443176947016,-1.2004181617946317,55.51337588586827,7.82262365939458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053023017246904,1.0348785022760785,False,False,False,False,-0.2181466038826399,-0.22126044746143664,False,False,False,False,-17157.0,-13388.5329694094,False,False,False,False,456.7821083531229,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,27.606233669431344,28.333746158675616,32.17352265589231,32.74031085587786,34.22014245614036,34.283880717752616,36.33099402572467,,,,,,,32.17352265589231,34.22014245614036,32.24126150564211,,"rgba(38, 166, 154, 1.0)",3.004416556812179,32.33443176947016,-1.216353225448762,56.882361147878996,7.82262365939458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450745346996,False,False,False,False,-17157.0,-13446.958814844913,False,False,False,False,449.7002152003613,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,27.619283432651528,28.336206431227996,32.16736972276236,32.73379538214274,34.21296458132091,34.276657947958924,36.32332521607507,,,,,,,32.16736972276236,34.21296458132091,32.238514673448506,,"rgba(38, 166, 154, 1.0)",2.9594515836005795,32.332248739245976,-1.0938677818501155,59.43472047449184,4.800549787497182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194474924159298,1.0299490092299748,False,False,False,False,-0.1830434368537035,-0.19559397215358673,False,False,False,False,-17037.0,-13502.61836810313,False,False,False,False,444.58858395694483,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,27.633928419654712,28.339128297558585,32.16074410158526,32.72675821421408,34.205173877850534,34.26881739414931,36.314970770864356,,,,,,,32.16074410158526,34.205173877850534,32.235645867982406,,"rgba(38, 166, 154, 1.0)",2.925304216104209,32.32999674734494,-1.1332143607818363,60.58256446822471,5.9549912973867976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921445658498739,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.1857931998633453,False,False,False,False,-17169.0,-13559.461494179051,False,False,False,False,439.7422493219534,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,29.075,27.647351726134087,28.341962915809756,32.15496335280792,32.72059675989475,34.19831387991766,34.26191235620853,36.30758317335685,,,,,,,32.15496335280792,34.19831387991766,31.838460520516197,,"rgba(38, 166, 154, 1.0)",2.887522656203825,31.962022880232542,-1.0240691528010688,61.272203530611975,6.764991790709168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,-17287.0,-13617.252788842941,False,False,False,False,434.75399739448125,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,36.268515132227805,,,,,,,32.12416195042706,34.16196471506109,31.818753166830835,,"rgba(38, 166, 154, 1.0)",2.8511100683105743,31.949508029801073,-1.0169751291009177,61.955189546791814,7.636998990665603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752447623787,False,False,False,False,-16665.0,-13664.504683589563,False,False,False,False,437.65703619456684,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,36.268515132227805,,,,,,,32.12416195042706,34.16196471506109,31.818753166830835,,"rgba(38, 166, 154, 1.0)",2.813731831539766,31.949508029801073,-1.030484851932164,62.41051355757837,8.340491780235567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270860580695787,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568044429556,False,False,False,False,-16665.0,-13711.023990820731,False,False,False,False,430.8716557884495,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,36.268515132227805,,,,,,,32.12416195042706,34.16196471506109,31.818753166830835,,"rgba(38, 166, 154, 1.0)",2.7717710911946334,31.949508029801073,-1.0460849523296618,62.71406289810274,8.9353150762226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181113737851324,1.034475965327029,False,False,False,False,-0.17369383641235325,-0.1747197584283244,False,False,False,False,-16665.0,-13756.822068482425,False,False,False,False,424.19147507855104,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,36.268515132227805,,,,,,,32.12416195042706,34.16196471506109,31.818753166830835,,"rgba(38, 166, 154, 1.0)",2.7289367992048406,31.949508029801073,-1.0625046467349237,62.916429125118995,9.455009924908538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742033884,False,False,False,False,-16665.0,-13801.910098428432,False,False,False,False,417.6148630618293,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,36.268515132227805,,,,,,,32.12416195042706,34.16196471506109,31.818753166830835,,"rgba(38, 166, 154, 1.0)",2.6531489874392387,31.949508029801073,-1.0928553366313645,63.05133994312983,9.917976746995308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91706570896515,1.0369114126097365,False,False,False,False,-0.16967999907561157,-0.17194339824797522,False,False,False,False,-16665.0,-13846.299089150472,False,False,False,False,411.14021402211097,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,36.268515132227805,,,,,,,32.12416195042706,34.16196471506109,31.818753166830835,,"rgba(38, 166, 154, 1.0)",2.543408530880413,31.949508029801073,-1.1400087695693126,63.141280488470386,10.33421360825578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,-16665.0,-13889.99987846597,False,False,False,False,404.76594713804724,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,36.268515132227805,,,,,,,32.12416195042706,34.16196471506109,31.818753166830835,,"rgba(38, 166, 154, 1.0)",2.3815262499665177,31.949508029801073,-1.2174999246142415,63.20124085203075,10.709290252857443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,-16665.0,-13933.02313616417,False,False,False,False,398.49050609714726,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,28.962253968253965,27.71725877520537,28.355821825333553,32.11857283001096,32.6820048449338,34.15567178466923,34.219001087778516,36.26189351231194,,,,,,,32.11857283001096,34.15567178466923,31.80905982856217,,"rgba(38, 166, 154, 0.75)",2.184831821923691,31.94407124221011,-1.658741513119854,54.823305030028706,7.851696767568853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9090969676774405,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,-16765.0,-13976.929754208137,False,False,False,False,393.8627463126953,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,28.768095706325795,27.718947077467377,28.352963761681263,32.1067374426722,32.669922472412395,34.143144930300046,34.206420745218765,36.24911264419103,,,,,,,32.1067374426722,34.143144930300046,31.77691809753361,,"rgba(239, 83, 80, 1.0)",1.9654818151705369,31.926306879084315,-2.1960553619824803,45.382985101611126,-0.42240450895379666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,-16942.0,-14022.899835538243,False,False,False,False,390.50053319156825,False,False,False,False
