date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.423117576466126,,36.419994755150384,-7.084053572013978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320971.0,-50325.1624125945,False,False,False,False,10775.081303990379,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.245715323242674,,34.98196060168171,-8.958380728795397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334485.0,-54730.74128991862,False,False,False,False,10817.545159742465,True,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.237974317184825,,35.51782121109222,-8.958380728795397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316867.0,-58794.86933193538,False,False,False,False,10922.978568118551,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.862261832895594,19.241359282351166,-0.40168689966021565,37.887854809694495,-8.958380728795397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311986.0,-62720.31321826196,False,False,False,False,10829.30448179113,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8754176609373848,19.244812866831015,-0.2739410883877168,40.312618544151405,-8.958380728795397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254097.0,-65687.3936334827,False,False,False,False,11558.91216424398,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8879548980105364,19.244208182838126,-0.25249951696923406,42.05216072768833,-12.970353570481116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238838.0,-68371.89915854498,False,False,False,False,11616.27786712392,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,#000000,0.8899538149773808,19.264397438943657,0.41642898184077526,47.51318705550495,-7.771324037815795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223174.0,-70771.93172973034,False,False,False,False,11679.033249028975,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8918899004891782,19.302098986354782,0.34522311944147144,50.94510140553491,-4.638898627952827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256561.0,-73652.38240058723,False,False,False,False,12015.590873075036,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8909670573580704,19.33511016419885,0.43760297598125475,53.97210439601794,-1.8829088568854644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227450.0,-76036.84158817503,False,False,False,False,12280.635975818059,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8936929909997974,19.365501836516902,0.24001325471192475,54.602077333193584,-1.255181143737282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277227.0,-79156.06885037386,False,False,False,False,12861.974952937158,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8973056516218062,19.3803134588557,0.24482910672326283,55.17874713715467,-0.5033249244726363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248246.0,-81777.6181705231,False,False,False,False,13111.8823180079,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8935786287539377,19.38674152971509,0.496048647563357,57.325885480741135,1.7685017730145418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240492.0,-84238.30626090258,False,False,False,False,13028.814375093049,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8947213819683495,19.392123994892064,0.36645598475205965,57.50087307965273,2.228086506840498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250351.0,-86813.69686150874,False,False,False,False,12979.669966176876,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.895867529621781,19.395043189005587,0.5636512032170591,59.03952283460112,4.005924915551738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246928.0,-89296.08915822953,False,False,False,False,12831.504540344677,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963953087503033,19.405497512600096,0.6576367386636052,60.781125539273695,5.927792004927248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236986.0,-91585.85521779186,False,False,False,False,12786.706020339332,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8965085027457895,19.410537263029,0.7802075884709564,62.79588310242955,8.050576359351254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232658.0,-93773.02025317494,False,False,False,False,12655.563291341821,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.896869696361882,19.421255703014012,1.252962723062688,66.72337052722378,11.844264457800811,True,False,True,False,True,2.3908085033148367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226229.0,-95826.60133452105,False,False,False,False,12559.027426359777,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8969633304746735,19.43356757825354,0.7262642737041674,63.93372016597009,11.844264457800811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236211.0,-98003.1036394122,False,False,False,False,12519.073512772804,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963984092512157,19.442967466636954,0.9058835055735497,63.22536468873022,11.844264457800811,True,False,True,False,False,0.23850648739178482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228835.0,-100031.5051333748,False,False,False,False,12439.335938931365,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963950675439479,19.462674341898147,0.9117917843315028,62.925453859222614,11.844264457800811,True,False,True,False,False,0.4201431836087579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212951.0,-101782.1949762682,False,False,False,False,12492.741583289018,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8964043539417732,19.4806764846908,0.9474781236553059,63.09669347381232,11.844264457800811,True,False,True,False,False,0.788105263556723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199938.0,-103303.99040299273,False,False,False,False,12500.807605253529,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8960219491359211,19.527268430992677,1.063290436050244,64.3162869512941,11.844264457800811,True,False,True,False,False,1.892285341064408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163830.0,-104242.37814868276,False,False,False,False,12866.810588117814,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8917824139743259,19.704402496449443,1.0491320403829951,66.2171421133517,12.061862162776755,True,False,True,False,True,3.057364354329561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147342.0,-104910.58934017605,False,False,False,False,12922.953059619864,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8904791300648676,19.704402496449443,1.050667524888992,67.48437888805677,13.458824293029558,True,False,True,False,True,3.057364354329561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147342.0,-105568.44066823533,False,False,False,False,12722.597198230409,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.887782803565325,19.693616725340316,0.5985509885139206,62.64115007030493,16.906981135755686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153838.0,-106316.80592919292,False,False,False,False,12626.06080756017,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.879753103161634,19.668778471826588,0.04685579172755614,54.9312460606032,9.951211225477174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161624.0,-107174.28180625969,False,False,False,False,12551.021105117377,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,#000000,0.8763343647940101,19.663095494658986,0.3616251034677906,52.41713119234175,7.970355061077768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155389.0,-107921.79681701536,False,False,False,False,12453.098297286098,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,#000000,0.86421460985793,19.65990430153808,0.40510273081297915,51.02196408663539,6.833861281664312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130764.0,-108275.93950202287,False,False,False,False,12641.809951591738,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514516380229086,19.658574375235656,0.23656731136492848,48.76300109821298,4.733869633110444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138896.0,-108750.66912214654,False,False,False,False,12571.890417458533,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,#000000,0.8371464723787699,19.663400431391803,0.521533068600995,49.66396000992168,4.733869633110444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131077.0,-109096.81378691948,False,False,False,False,12498.202193932044,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,#000000,0.8197028026575773,19.664182078474454,0.3730839037441932,49.0097378330031,4.731998335861867,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137451.0,-109536.41357316879,False,False,False,False,12403.253322708291,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8016326246260612,19.65453065720692,0.0442463813266424,46.179677214400314,1.8270224218341014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153029.0,-110210.71723870105,False,False,False,False,12452.474201425992,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840583840184049,19.64615743588081,0.017655017025958984,44.052230348720336,-0.3615193546472142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178159.0,-111264.17898693825,False,False,False,False,12649.024989000782,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7677490322863193,19.630603973501906,-0.2482633848906262,40.93330316027341,-3.431104579027604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198773.0,-112620.9048941175,False,False,False,False,12772.512973667435,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540964881986368,19.574475097828554,-0.5827836420221996,36.92694985879329,-7.230667383785082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277483.0,-115176.9063686273,False,False,False,False,13794.79959423073,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7515312176956955,19.542463568954343,-0.8282604292379303,33.13111334507767,-10.748269638523517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308163.0,-118168.93882802843,False,False,False,False,14056.585647033353,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7555208334187309,19.518287902456386,-0.7985059786194244,30.57463855705228,-13.115851702656926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337203.0,-121564.81574542333,False,False,False,False,14288.886644753766,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7546805182888248,19.398285979088577,-1.110782587828452,27.21018740648415,-16.275346784489003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341149.0,-124969.22170285863,False,False,False,False,14128.531813052155,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521937885249389,19.299931346045657,-0.9039310832106305,25.91769693944552,-17.567994953193768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332705.0,-128189.93144389958,False,False,False,False,14040.399536880803,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7486875423272658,19.28919607971917,-1.0140359453013421,24.6122584173805,-19.003562876413046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342055.0,-131505.66894089337,False,False,False,False,13967.680164215984,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7409691851442535,19.31317868711601,-0.30794625699797185,31.115122668452912,-25.580692497873805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333013.0,-134629.81360847643,False,False,False,False,13891.313029887055,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7299732007915631,19.325737697867595,-0.28184280963259695,35.81772637569094,-21.279963889183477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326234.0,-137600.42114943027,False,False,False,False,13781.044610819037,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7235798952879158,19.299726274376077,-0.7597312721870727,36.08877257230887,-21.009314764702893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360912.0,-141062.61617036932,False,False,False,False,14105.028415302462,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7143814056880256,19.30936133853989,-0.37005629826728265,39.34505613967842,-17.79499018675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299345.0,-143516.60661734032,False,False,False,False,14840.872935995447,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7010454998021166,19.315640754109932,0.02761482085760966,44.01898447277489,-13.329706587145068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289053.0,-145772.98480931955,False,False,False,False,14770.347774197067,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,#000000,0.6923077805882798,19.319070572351578,-0.03476860007426506,46.76015821253604,-10.702235208392871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296344.0,-148107.41915336112,False,False,False,False,14654.388893976957,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6859858428397654,19.334356372105756,0.5621743246155052,51.79004818051636,-5.9496080114191585,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285874.0,-150243.33513547954,False,False,False,False,14589.51464755871,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.675549272680999,19.346774907281315,1.2556080318944043,57.71052705205422,-0.48903895280189147,True,False,True,False,True,2.004245016693833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279787.0,-152251.76404810775,False,False,False,False,14457.69271503842,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6697636197243869,19.35949750618111,1.6580513797925736,62.83695057453192,4.158382577353102,True,False,True,False,True,3.8621658138951567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275057.0,-154155.72119464874,False,False,False,False,14306.875773719996,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6786061496231177,19.372431173743202,2.0594697337078003,67.37417487121061,8.282465889164548,True,False,True,False,True,5.822178832091744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271067.0,-155968.29916062317,False,False,False,False,14146.92421133674,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6809703397385312,19.40076452914159,1.7537261186984352,68.46970380006756,9.367700054102606,True,False,True,False,True,4.518066957473657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281533.0,-157915.03870852047,False,False,False,False,14089.855618912914,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880660781697749,19.404417836411895,1.9265332293579926,69.80301489881569,10.92517154390643,True,False,True,False,True,5.4020629702767415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280225.0,-159811.3171781558,False,False,False,False,13891.687314743722,False,False,False,False
