date,Open,High,Low,Close,Volume,aVWAP_peak_635,aVWAP_peak_621,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_665,aVWAP_OB_bull_582,aVWAP_OB_bull_258,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.891006679999714,,36.753344276389186,-17.28137382441053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,4192.627685887412,False,False,False,False,5334.126302942272,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.88715443965903,,40.69234316173818,-13.649857957466473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1808.0,4099.594698509312,False,False,False,False,5279.411166462546,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.88399673350793,,46.32199932396602,-8.606268498472396,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,4045.2754008580055,False,False,False,False,5234.831148377855,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.787981031137235,,47.64094494353681,-7.597169418030752,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,3959.550200844703,False,False,False,False,5185.919037550291,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.773699576685976,,46.900235043878595,-7.597169418030752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,3857.293608583545,False,False,False,False,5123.377657123155,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.753463849102555,,48.49177429043432,-6.796526542199352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8941.0,3936.1107619388386,False,False,False,False,5223.433817477834,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.719718215816414,,48.392754738949385,-6.685812508660447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,3851.411370280872,False,False,False,False,5304.744921082829,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.718195424528679,,49.461780154755644,-5.386317450115165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,3822.025147485819,False,False,False,False,5276.500813779219,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5317333799822868,15.713506686634503,-0.6930290640147097,48.33915750120976,-5.386317450115165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,3711.404602563558,False,False,False,False,5276.38452209272,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5286226962162659,15.698412490815265,-0.696929007120313,47.331698247640105,-5.386317450115165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13436.0,3445.5533684152856,False,False,False,False,5351.525847331593,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5253342393781911,15.694845484686542,-0.6278773777946816,47.43257257994049,-5.386317450115165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10359.0,3231.529285184041,False,False,False,False,5316.261880706296,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.521258223086346,15.660829663535665,-0.9032560882165176,44.44324240614739,-1.5460151551854082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31097.0,2699.3040249486294,False,False,False,False,5555.358595734106,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858160013070546,15.61730705521442,-3.7081729593722863,33.68695598214616,-11.428345825070643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34766.0,2118.4465982052398,False,False,False,False,5526.112726032802,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6397781287712591,15.594997319910743,-3.3136445660972402,26.898049377918436,-17.17441801395269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32688.0,1578.8117672253136,False,False,False,False,5472.653614001286,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6867157902484669,15.557742094102446,-3.025621550584528,22.442620605503095,-20.75399118763041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29181.0,1101.9154607567039,False,False,False,False,5442.178364171808,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7329967614200297,15.478401403063407,-2.6513096719533493,20.317238599494928,-22.378422938120345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21130.0,757.2346009000108,False,False,False,False,5482.625211238912,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7820223954766428,15.416393217361165,-2.6231898590459677,18.404918156248282,-24.071076712006047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27927.0,312.51778538218116,False,False,False,False,5503.003114940634,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.825168014559612,15.29321733726745,-2.2943416417780687,17.727290126631793,-24.841315475539712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12109.0,119.93611429098456,False,False,False,False,5662.925547267136,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8556530354747285,15.282548025123218,-1.8612077081449838,21.83459297220766,-24.841315475539712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10311.0,-41.783825465464815,False,False,False,False,5603.0042209529165,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8905264664160113,15.27399655529628,-2.042608079484672,23.273157672614666,-24.841315475539712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11577.0,-220.62438631096148,False,False,False,False,5535.763845434267,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9348504625807207,15.26638855606611,-2.2906214863013017,22.749392986574193,-24.841315475539712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12555.0,-411.85501598055896,False,False,False,False,5465.100840078697,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9624155140175276,15.24299601042733,-1.753916043373952,27.60949165260939,-29.435332329483764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9076.0,-546.1828451901627,False,False,False,False,5434.308578992205,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975045349758054,15.229476809353885,-2.0044789163814505,29.044178234757723,-27.862114594560772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11018.0,-708.5365995282996,False,False,False,False,5380.164259938063,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0280241128381071,15.187932009533625,-1.8267392623205532,30.87728545840434,-25.847406442330293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-774.6213034115817,False,False,False,False,5390.5027985436745,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.05980470323971,15.176047357021877,-1.8834105481134154,31.33989763526811,-25.045843212829844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6795.0,-867.9605080098518,False,False,False,False,5335.208181511989,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0851022287539767,15.149336962571432,-1.6904738686951206,33.26361422389958,-22.842139975450127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2620.0,-895.1239109864432,False,False,False,False,5317.2204577676175,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154724,15.12625029726711,-2.0000837416199304,32.02191864787372,-22.842139975450127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-971.587106164948,False,False,False,False,5284.503861523158,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548535923742977,15.092005999015683,-1.880763079716617,31.624925809584816,-22.842139975450127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-976.6322673096774,False,False,False,False,5272.806127235977,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1935135766540985,15.063781392487115,-1.9889018767107665,30.133102554413544,-22.842139975450127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-1039.1185887467368,False,False,False,False,5248.576574875729,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.2326914338840733,14.51734100273168,-1.5756911659648518,28.56895893141135,-22.842139975450127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12620.0,-1218.6671377584153,False,False,False,False,5285.234302397036,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",1.2682126956632485,14.451956977071157,-1.4484612741638478,28.12358250601361,-22.842139975450127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,-1117.757569731153,False,False,False,False,5480.9671039102595,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",1.2938506047405123,14.392367562271058,-1.1379733926594628,31.973008969047935,-22.58345258788561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20191.0,-787.3892353167164,False,False,False,False,5627.014125555062,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.3141167245590355,14.369549551000407,-0.9889148556696767,36.27688034479976,-18.531002374235054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28939.0,-326.51498360637964,False,False,False,False,5675.401503453432,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,1.3141001682719071,14.37484941828456,-0.36134948442248904,45.57175754690243,-10.134207127326064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37413.0,258.59377582937816,False,False,False,False,5718.790627430898,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.3081640976216664,14.386386948789465,-0.4329632267230047,50.98686601245779,-5.607143372681058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27587.0,682.2899963591552,False,False,False,False,5782.468292121892,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.300500163658459,14.399033154578536,-0.44523881715604535,54.596938322828024,-2.6626665329249164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27587.0,1099.4172832373079,False,False,False,False,5927.468783716901,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.2868997664966033,14.40441723066362,0.004338153974165514,60.240554946208604,2.2809915211546965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30212.0,1550.7751548150238,False,False,False,False,5876.267717302686,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.26647400858226,14.40955550659217,-0.1970474758274211,61.424985024598556,3.217387644355199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27406.0,1951.6313539651785,False,False,False,False,5828.666667422024,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.2517090190888904,14.411096927207955,-0.18462511948357568,62.33091694541468,4.2022885369781875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28888.0,2369.249472508354,False,False,False,False,5761.27648653176,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955351,14.41483439787557,-0.10538633427120106,63.57857734983421,5.700868179249625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31471.0,2820.439403167139,False,False,False,False,5712.000882089408,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.2162173414409225,14.418480907243765,-0.1138619739459557,64.34698984302025,6.868136102165664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29010.0,3226.4791023428425,False,False,False,False,5661.597767638409,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.201179412902996,14.424077165934847,-0.24898625694228366,62.85680841744575,6.868136102165664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22774.0,3529.541441841403,False,False,False,False,5670.503228605256,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.1830340745818042,14.436308058056884,0.20598894586300004,65.45616321090591,8.665173711705783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26624.0,3887.595062898125,False,False,False,False,5642.27837234781,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.1651636392826161,14.45020839485918,0.38603299139831915,68.23550677209079,11.618997382852505,True,False,True,False,True,0.4915499190127939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30905.0,4306.469558046992,False,False,False,False,5621.173281303657,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.1487152321984282,14.472146755825,0.5161011428745389,70.81160213615014,14.313810856451042,True,False,True,False,True,1.963388383366322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37061.0,4814.291735441611,False,False,False,False,5629.465168415228,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.1326700576334945,14.49228805958254,0.6689608640318078,73.28657995782848,16.877182137254593,True,False,True,False,True,3.5775647394589534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42298.0,5395.434499233214,False,False,False,False,5623.3804371219685,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.120105657821926,14.515039566160615,0.6382973149422745,74.64006999716379,18.40827089931946,True,False,True,False,True,3.38645466635435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36222.0,5873.365747307118,False,False,False,False,5630.3977946859695,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",1.1092261648035036,14.541500298160562,0.3772897855448396,71.74607990461901,18.40827089931946,True,False,True,False,False,0.8453550251193711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27188.0,6203.825193085302,False,False,False,False,5683.166821124946,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",1.1017847233359979,14.550527874602,0.8980630285034834,72.79486011279357,18.40827089931946,True,False,True,False,False,5.765113800587919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29354.0,6562.7426319521965,False,False,False,False,5628.637102967969,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",1.0946138897198283,14.561708462563763,0.843486042071472,72.81412492070773,18.40827089931946,True,False,True,False,False,5.249934086594216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26678.0,6874.607087270767,False,False,False,False,5582.859783542109,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",1.0875891679297855,14.573435126144677,0.8749304442472677,73.02422260507478,18.40827089931946,True,False,True,False,False,5.578558480335552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29617.0,7227.202326227809,False,False,False,False,5541.869709378665,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",1.078521126274226,14.586943340562332,1.0783809710389929,74.2373139541128,19.41992133009626,True,False,True,False,False,7.406476493191274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32717.0,7622.39298783668,False,False,False,False,5504.011264272019,False,False,False,False
