date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,24.92,24.92,24.695,24.72,9.0,,,,,,,,,,,,,,25.045020919965093,24.564289804176052,24.21547403710425,24.007760660596414,23.681086775722555,23.525953155172807,23.375730465681567,23.27064953685761,23.27346417275886,23.333357580718907,23.417810651409425,23.417888797064563,23.460632133083294,23.390170193344467,23.026898306479705,,25.045020919965093,24.564289804176052,,,23.667079146009037,"rgba(239, 83, 80, 1.0)",0.7325455432755066,24.083917761262647,0.8683176692239113,47.927445749431996,6.05430735686668,False,True,False,True,False,6.80816273732259,0.0,0.0,0.0,0.0,0,0.9581355200690548,0.9572723349158395,False,False,False,False,0.15463962224851494,0.18588986660262988,False,False,False,False,7217.0,5646.752857607232,False,False,False,False,360.7114690381582,False,False,False,False
2025-08-07 18:00:00+00:00,24.72,24.725,24.665,24.725,36.0,,,,,,,,,,,,,,25.04408091435008,24.564482903213513,24.216006516396742,24.008356888920567,23.681777804856704,23.526424030973363,23.37621428114058,23.271084488732413,23.27386486388423,23.333712073895935,23.418117082503976,23.41819506778328,23.460913037571203,23.39044651161886,23.027215612946815,,25.04408091435008,24.564482903213513,,,23.66739280525255,"rgba(239, 83, 80, 1.0)",0.7107940427233496,24.083955436372968,0.9018710415339495,43.94492913240305,2.6328331221447456,False,True,False,True,False,6.859521318792236,0.0,0.0,0.0,0.0,0,0.9540353905912816,0.9656883901596893,False,False,False,False,0.129614453557911,0.15775216008027043,False,False,False,False,7253.0,5671.6559140784375,False,False,False,False,355.67718269648134,False,False,False,False
2025-08-07 19:00:00+00:00,24.725,24.865,24.725,24.835,599.0,,,,,,,,,,,,,,25.033713628465854,24.569926642317633,24.226536380274023,24.019579566568307,23.69428789479863,23.53488617787624,23.384835088636095,23.278801847180215,23.280978175908377,23.34002612692468,23.423602127519437,23.423677277415678,23.465955110344805,23.39538722869559,23.03280177288624,,25.033713628465854,24.569926642317633,,,23.67366633638745,"rgba(239, 83, 80, 1.0)",0.687483824543413,24.087518418930348,1.0872715173569174,43.44296594218636,2.1926172160365596,False,True,False,True,False,7.992445898234276,0.0,0.0,0.0,0.0,0,0.9605943152454781,0.9571490094745911,False,False,False,False,0.1518501031424826,0.1548011316113765,False,False,False,False,7852.0,5705.459698356291,False,False,False,False,359.44962947638084,False,False,False,False
2025-08-08 14:00:00+00:00,25.34,25.38,24.605,24.605,1197.0,,,,,,,,,,,,,,25.019950285688584,24.582456800694523,24.24838224616913,24.042588411740144,23.719666896393285,23.552182086478584,23.402408817834274,23.2945401364157,23.295501986013566,23.352949692042735,23.434864655561153,23.434934067991843,23.476326855623977,23.405538307779413,23.044203007518785,,25.019950285688584,24.582456800694523,,,23.68709961692971,"rgba(239, 83, 80, 1.0)",0.6602197081751574,24.09870827224975,0.7668533996805985,40.39497131605441,-0.8610457366067692,False,True,False,True,False,5.14926534407283,0.0,0.0,0.0,0.0,0,0.9587607284906844,0.9355243876910196,False,False,False,False,0.19622942140416147,0.175515276507769,False,False,False,False,6655.0,5720.181253420534,False,False,False,False,372.4349065387625,False,False,False,False
2025-08-08 15:00:00+00:00,24.605,24.83,24.395,24.395,90.0,,,,,,,,,,,,,,25.017052812807446,24.582320909942272,24.249132506241303,24.04360619150469,23.721003717920855,23.553148136074544,23.403424574631686,23.295469553248665,23.296360247352542,23.353706412335946,23.43551428086241,23.435583355638688,23.47692012526778,23.40612784950459,23.044903159537107,,25.017052812807446,24.582320909942272,,,23.6876182555247,"rgba(239, 83, 80, 1.0)",0.6294977835221378,24.098635863247942,0.47079456752628096,36.48121069815489,-4.736817339577172,False,True,False,True,False,2.670212676446834,0.0,0.0,0.0,0.0,0,0.9499376817615288,0.9651017864561697,False,False,False,False,0.1113664600600521,0.14344086828391056,False,False,False,False,6565.0,5733.279218483781,False,False,False,False,368.0560707784716,False,False,False,False
2025-08-08 16:00:00+00:00,24.395,24.395,24.28,24.335,116.0,,,,,,,,,,,,,,25.011799565140226,24.58131166991323,24.24942180940984,24.044377036046054,23.722294136070147,23.554134506858844,23.404497362362218,23.29647004086593,23.297284128782668,23.354513389055214,23.43619651314316,23.436265224113303,23.477537740152886,23.406750700118486,23.045682013884907,,25.011799565140226,24.58131166991323,,,23.687902389061144,"rgba(239, 83, 80, 1.0)",0.598916905304302,24.09779404162437,0.39605821153956444,33.392126550859686,-7.843958981078941,False,True,False,True,False,1.976071463630582,0.0,0.0,0.0,0.0,0,0.9348974846755442,1.0040160642570282,False,False,False,False,0.05100204982894279,0.09722145905642668,False,False,False,False,6449.0,5744.375664708838,False,False,False,False,364.14822471989066,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.335,24.205,24.205,3.0,,,,,,,,,,,,,,25.011647146247867,24.581276294355128,24.249421716380347,24.044390909365752,23.722322649225188,23.554157107664942,23.404522448157184,23.296493694932494,23.297305971729926,23.354532366124097,23.436212413907132,23.436281116271793,23.47755206011065,23.406765268184976,23.045700766829167,,25.011647146247867,24.581276294355128,,,23.687905461965777,"rgba(239, 83, 80, 1.0)",0.5963786511062563,24.09776410127104,0.17981176645079613,30.342955263190746,-10.950326514995638,False,True,False,True,False,0.4845906654811074,0.0,0.0,0.0,0.0,0,0.9146238377007607,1.0065511411665258,False,False,False,False,0.03625864373407779,0.06674005139525224,False,False,False,False,6446.0,5755.253561380018,False,False,False,False,358.5490274374117,False,False,False,False
2025-08-08 18:00:00+00:00,24.205,24.215,24.12,24.215,48.0,,,,,,,,,,,,,,25.00900972913212,24.580601004030267,24.24933146509621,24.044541961104077,23.72272211691789,23.554484679212553,23.404892715411084,23.29684616616021,23.297631445356853,23.35481381649075,23.436446385775373,23.436514959828887,23.4777617915573,23.406980290925176,23.045984521743335,,25.00900972913212,24.580601004030267,,,23.687904203249467,"rgba(239, 83, 80, 1.0)",0.5934049101475394,24.097187120339413,0.1985370825989539,28.546379338008233,-12.952119174131013,False,True,False,True,False,0.5977469249722667,0.0,0.0,0.0,0.0,0,0.9196428571428572,1.0072278911564627,False,False,False,False,0.013898488770999272,0.04031927008312576,False,False,False,False,6494.0,5766.706994536917,False,False,False,False,353.73431383373094,False,False,False,False
2025-08-08 19:00:00+00:00,24.215,24.385,24.215,24.34,267.0,,,,,,,,,,,,,,24.996902728892366,24.578101775645298,24.2498139729689,24.04615765025478,23.725555166301362,23.5566759858104,23.407288803933003,23.29908845431464,23.299702628256053,23.35662100295403,23.43797124763636,23.438039007623157,23.47914068213893,23.408374101976328,23.047740444573584,,24.996902728892366,24.578101775645298,,,23.68847824355195,"rgba(239, 83, 80, 1.0)",0.5903042580880967,24.095228576059863,0.41465298714414295,30.2566990218423,-12.952119174131013,False,True,False,True,False,2.0114913926327027,0.0,0.0,0.0,0.0,0,0.9237144071398214,0.9968125796855078,False,False,False,False,0.042808943280517917,0.04156410668182184,False,False,False,False,6761.0,5782.122389970453,False,False,False,False,352.3895957897971,False,False,False,False
2025-08-11 14:00:00+00:00,24.315,24.525,24.1,24.12,303.0,,,,,,,,,,,,,,24.982405028230534,24.57463906986416,24.249801412880164,24.04752742870773,23.728385538580657,23.558935158734453,23.40979871698907,23.30145880892143,23.30189279355477,23.35852484063568,23.43956727810857,23.43963417882714,23.48057848749934,23.409837420344022,23.049625196015434,,24.982405028230534,24.57463906986416,,,23.688840757192875,"rgba(239, 83, 80, 1.0)",0.5860401701939055,24.092602146256446,0.04675081186753699,29.296499281790815,-12.952119174131013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915268456375839,0.9937080536912754,False,False,False,False,0.045539286455981993,0.04355169656890191,False,False,False,False,6458.0,5792.60111260657,False,False,False,False,351.62386562251345,False,False,False,False
2025-08-11 15:00:00+00:00,24.12,24.12,23.97,24.03,214.0,,,,,,,,,,,,,,24.96968829476428,24.570703302373587,24.24855193461906,24.047491580618374,23.72957255676795,23.56004237516,23.41112420471895,23.302759025406896,23.303094401294263,23.35955089869512,23.440401331533153,23.440467760562655,23.481316055908792,23.41061182924752,23.050722047412513,,24.96968829476428,24.570703302373587,,,23.68840650660554,"rgba(239, 83, 80, 1.0)",0.5839363009810437,24.08950091939065,-0.1018962501401025,27.93286955664471,-14.73649443696204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084433270479781,1.012570710245129,False,False,False,False,-0.012808307871043126,0.015371694348929394,False,False,False,False,6244.0,5799.599544969258,False,False,False,False,349.4901622795287,False,False,False,False
2025-08-11 16:00:00+00:00,24.03,24.12,24.03,24.04,147.0,,,,,,,,,,,,,,24.961364280061645,24.568150563028382,24.247797302291207,24.047543235070144,23.73044360804365,23.56083682322876,23.412065140228812,23.303677699079188,23.303943604356647,23.36027803353506,23.44099515796073,23.441061254253775,23.481842690566037,23.41116236148247,23.051491823229355,,24.961364280061645,24.568150563028382,,,23.68817690509439,"rgba(239, 83, 80, 1.0)",0.5816683213274177,24.087556746168467,-0.08175921642068967,27.26844198608219,-15.913297340055792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049228818930911,1.0249313331924785,False,False,False,False,-0.006267640244418803,0.004552027052255296,False,False,False,False,6391.0,5808.76854427206,False,False,False,False,346.3507799186058,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.1,23.84,24.1,607.0,,,,,,,,,,,,,24.01333333333333,24.926725455968217,24.556858514395575,24.243918009104046,24.047088750273595,23.733459680677285,23.563767118659754,23.415625821138217,23.307199606461246,23.307200614692626,23.363052305101046,23.44323922994773,23.44330405297797,23.48382112150909,23.413252312366232,23.054501606694835,24.01333333333333,24.926725455968217,24.556858514395575,,,23.7072717208313,"rgba(239, 83, 80, 1.0)",0.5825412485877088,24.11428747423103,-0.02452611598863955,28.35914343181104,-15.913297340055792,False,True,False,True,False,0.0,1.0,24.1,23.84,0.0,0,0.8851251840942561,1.0298758678729225,True,False,False,False,-0.02916599808747623,-0.012306985517610468,False,False,False,False,6998.0,5827.20624126009,False,False,False,False,350.3918530981623,False,False,False,False
2025-08-11 18:00:00+00:00,24.1,24.57,24.05,24.5,1596.0,,,,,,,,,,,,,24.2741413224391,24.87822120929211,24.547536229577773,24.249313272209598,24.058100177642444,23.75090809684088,23.5773208922084,23.430309393892824,23.320932300283836,23.319917428358618,23.374212231742835,23.452729986104725,23.45278990230789,23.49244279190099,23.421934379290875,23.065263946837362,24.2741413224391,24.87822120929211,24.547536229577773,,,23.729129597558142,"rgba(239, 83, 80, 0.75)",0.5826929406324426,24.124383921088643,0.6446209533681166,36.44528963828047,-20.12232643695148,False,True,False,True,True,3.8074650078978145,0.0,0.0,0.0,0.0,0,0.8921144739551162,1.009882643607165,False,False,False,False,0.04499316483830959,0.01634308966034956,False,False,False,False,8594.0,5870.102268527375,False,False,False,False,369.70360731369465,False,False,False,False
2025-08-11 19:00:00+00:00,24.5,24.53,24.18,24.2,2590.0,,,,,,,,,,,,,24.289915849502748,24.806633171466576,24.52893918455357,24.252736362227715,24.070834837062595,23.774317860785242,23.59652423601822,23.451503664960732,23.34104707695958,23.33859175324248,23.3905744465296,23.466585900451584,23.466638743598132,23.504999930244985,23.434681956008248,23.081445328663836,24.289915849502748,24.806633171466576,24.52893918455357,,,23.737248143892238,"rgba(239, 83, 80, 0.75)",0.5830216026778164,24.11973846056855,0.13766477787925824,38.127089989121764,-18.500200451990807,False,True,False,True,True,0.36529080131696645,0.0,0.0,0.0,0.0,0,0.9053363320384378,1.0116540584747498,False,False,False,False,0.054827775239951616,0.03558543245015059,False,False,False,False,6004.0,5872.178202348655,False,False,False,False,404.12680720030403,False,False,False,False
2025-08-12 14:00:00+00:00,24.76,24.84,24.72,24.76,277.0,,,,,,,,,,,,,24.31632741617357,24.80619551464541,24.530913611572906,24.25624074524099,24.074714806026904,23.77882511347102,23.599843883661265,23.454926781535054,23.344176658357803,23.341499658544922,23.393173881962788,23.468858504682682,23.468910257617125,23.50709704986401,23.436749388553125,23.08380697899815,24.31632741617357,24.80619551464541,24.530913611572906,,,23.741391265681735,"rgba(239, 83, 80, 0.75)",0.5847321940329253,24.12383507041688,1.0879594728579272,45.245847425355635,-11.866418735899416,False,True,False,True,True,6.097733140608639,0.0,0.0,0.0,0.0,0,0.905343205923554,0.9933960376225736,False,False,False,False,0.14850576924342718,0.09204560084678888,False,False,False,False,6281.0,5878.516524792862,False,False,False,False,402.1558489491365,False,False,False,False
2025-08-12 15:00:00+00:00,24.76,24.92,24.76,24.765,335.0,,,,,,,,,,,,,24.34723496762257,24.806333271060044,24.53366241118365,24.260752842392836,24.07962677599959,23.78444819728607,23.60397534786008,23.459173128421163,23.348053123221657,23.345102611826828,23.39639909085165,23.471683875279332,23.47173428106213,23.509707183593076,23.439318877035213,23.0867245536897,24.34723496762257,24.806333271060044,24.53366241118365,,,23.7464956586491,"rgba(38, 166, 154, 0.5)",0.5864158426751104,24.12903042685084,1.0845027144014336,50.03327466049254,-7.583628038717194,False,False,True,False,True,6.145915100563929,0.0,0.0,0.0,0.0,0,0.9040959040959041,0.9936063936063936,False,False,False,False,0.16190367216253768,0.12697463650466329,False,False,False,False,6616.0,5889.950377121655,False,False,False,False,401.1146729964367,False,False,False,False
2025-08-12 16:00:00+00:00,24.785,24.82,24.72,24.76,692.0,,,,,,,,,,,,,24.394839811929362,24.805091390309006,24.538228275849058,24.269053394029925,24.08891617819462,23.795336734857344,23.61208417739168,23.467551547982843,23.355734564954876,23.352246720456275,23.402789781815574,23.477274124257136,23.47732187247982,23.51486758110065,23.444410957056196,23.09255259771727,24.394839811929362,24.805091390309006,24.538228275849058,,,23.755518731898853,"rgba(38, 166, 154, 0.5)",0.5880224378263181,24.138019827115208,1.057749046420751,53.15629653538542,-4.791199627636196,False,False,True,False,True,6.088054657092442,0.0,0.0,0.0,0.0,0,0.9083486425801183,0.9946927944478465,False,False,False,False,0.14627804849702528,0.13662634250084427,False,False,False,False,5924.0,5890.478278251552,False,False,False,False,405.62452302749966,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.76,24.8,832.0,,,,,,,,,,,,,24.44629119161014,24.80575314294019,24.544790756008048,24.279775822114754,24.100664141608362,23.808858087634707,23.62215623073977,23.477917195052473,23.365227161415223,23.361082011708746,23.41071088681573,23.4842243722616,23.484268856025082,23.521294503349317,23.450741908782394,23.099741789897244,24.44629119161014,24.80575314294019,24.544790756008048,,,23.766468628622736,"rgba(38, 166, 154, 0.5)",0.5890778944805038,24.14938554339267,1.1044625213463433,55.64611364547021,-2.444044198878636,False,False,True,False,True,6.486852615007894,0.0,0.0,0.0,0.0,0,0.9066503965832825,0.9912548301810048,False,False,False,False,0.16078504166115679,0.14870569208100054,False,False,False,False,6756.0,5903.897219674009,False,False,False,False,412.23499553870124,False,False,False,False
2025-08-12 18:00:00+00:00,24.8,24.8,24.575,24.575,700.0,,,,,,,,,,,,,24.46498252282955,24.80114018757492,24.546789520345953,24.28570496541521,24.107959161734218,23.818064550595473,23.629297222635778,23.485408456748416,23.37218095429558,23.367562289465564,23.41649778530833,23.489266841331244,23.489308952630367,23.525939709640504,23.45535659511311,23.105140645366703,24.46498252282955,24.80114018757492,24.546789520345953,,,23.772537522564434,"rgba(38, 166, 154, 0.5)",0.5879354012439233,24.154826150551926,0.7146598904558066,54.06946203160255,-2.444044198878636,False,False,True,False,True,3.86715571878732,0.0,0.0,0.0,0.0,0,0.9029518803073189,0.9933279417711283,False,False,False,False,0.12795217370552733,0.13832893289326392,False,False,False,False,6056.0,5906.255402314721,False,False,False,False,416.69646847608567,False,False,False,False
2025-08-12 19:00:00+00:00,24.575,24.74,24.57,24.74,1597.0,,,,,,,,,,,,,24.502778560589636,24.79368388025787,24.552461826600428,24.299721045041867,24.124878503869848,23.839144521397774,23.64574336603096,23.50262500862439,23.388173792720693,23.382483442924844,23.429851380042468,23.500934910349528,23.50097161485251,23.53670569162517,23.466042974483056,23.117580853475737,24.502778560589636,24.79368388025787,24.552461826600428,,,23.78648633580542,"rgba(38, 166, 154, 0.5)",0.5883119690885009,24.167840554096447,0.9725442893674673,54.92785854848426,-2.444044198878636,False,False,True,False,True,5.538188453647706,0.0,0.0,0.0,0.0,0,0.90014064697609,0.9963833634719712,False,False,False,False,0.12075696103592892,0.12954294696459642,False,False,False,False,7653.0,5933.33671390674,False,False,False,False,434.995748034596,False,False,False,False
2025-08-13 14:00:00+00:00,25.39,25.39,25.34,25.38,207.0,,,,,,,,,,,,,24.5218090745256,24.798373429249047,24.556840362225103,24.304588835424315,24.129606292953767,23.843963437197445,23.649223520120135,23.506097212990078,23.391302156810422,23.385400603641234,23.43249857185545,23.5032992540445,23.50333490116549,23.538913426259903,23.468188202272678,23.119879852338347,24.5218090745256,24.798373429249047,24.556840362225103,,,23.790832445817095,"rgba(38, 166, 154, 1.0)",0.5978041425020465,24.173165462806914,2.018779147534853,60.37657647686429,2.588884151357149,True,False,True,False,True,11.44725711400217,0.0,0.0,0.0,0.0,0,0.9079778830963664,1.002962085308057,False,False,False,False,0.2822157477477528,0.20587934735617464,False,False,False,False,7860.0,5963.20746252834,False,False,False,False,431.46093023560996,False,False,False,False
