date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_254,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.950410228666362,,55.72000868062021,13.115319178658275,False,True,True,False,False,9.984142136882625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116796.0,58658.5850708021,False,False,False,False,199158.8088443555,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.935533377871993,,53.52040549850366,10.9353962034481,False,True,True,False,False,10.768841042905535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219156.0,61146.91708520827,False,False,False,False,197658.0521180864,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,#000000,0.6517592270847359,15.928373806770562,-0.05120572963706349,52.3831591662804,9.627870208669457,False,True,False,False,False,11.055212762271925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329931.0,65314.11216915852,False,False,False,False,196311.0280542401,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,#000000,0.6462399771819369,15.922536465263267,-0.1509291729190071,50.43918162094446,7.479522992136111,False,True,False,False,False,9.706427832647389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245654.0,68110.07942234985,False,False,False,False,194574.06637898055,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,#000000,0.6412745402992687,15.921350657995083,0.0524725993163769,51.44449627553901,7.479522992136111,False,True,False,False,False,11.589832570676762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479917.0,74494.68284215838,False,False,False,False,195189.3986831824,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376111667779999,15.939975427597142,0.31370933074091206,54.77331897699214,7.479522992136111,False,True,True,False,True,14.139091565492205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732127.0,84690.53272057451,False,False,False,False,196073.4390136757,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6213158080504115,15.939784130325036,-0.00769999775162157,53.38821696658132,7.479522992136111,False,True,True,False,True,10.263190379212787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639270.0,93288.66399622452,False,False,False,False,194473.1841452466,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,#000000,0.5989201393619487,15.928365016920655,-0.33120445262031023,49.67593999555,6.036637884979143,False,True,False,False,False,6.640876534107456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529975.0,100058.99478698074,False,False,False,False,193152.5921429947,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735144696054751,15.887337997021021,-0.8410214956787846,43.994491691543516,0.6562584594189147,False,True,False,True,False,1.390762166627809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324569.0,103539.77006160119,False,False,False,False,193342.56745860717,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5471142559000008,15.861289158237263,-0.7974370134435044,40.55533052450235,-2.5127731794275476,False,True,False,True,False,1.6868112859771855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481797.0,109404.2232389407,False,False,False,False,192782.6516840551,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243460362830719,15.861289158237263,-0.8320634238602848,38.26255641314158,-4.680662833450434,False,True,False,True,False,1.6868112859771855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481797.0,115177.75466159279,False,False,False,False,189793.77336337208,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.495431352686957,15.841400555035497,-0.7193742444893116,37.96413332979266,-5.151588785904536,False,True,False,True,False,2.5964323780235894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637279.0,123272.34761257583,False,False,False,False,189261.80788487016,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4686985719536107,15.831668338515843,-0.8676543152687323,37.03143194602575,-6.376792982894187,False,True,False,True,False,1.6263017793587764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569612.0,130192.34222323357,False,False,False,False,187376.61706494968,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523214694348637,15.823636296315762,-0.627067949416908,38.84535186194008,-6.376792982894187,False,True,False,True,False,3.3775910491167345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654732.0,138324.7400182222,False,False,False,False,185791.24315696594,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43895247952287714,15.817861278970035,-0.35963181969406727,42.29524553722936,-6.376792982894187,False,True,False,True,True,5.152697673969016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755504.0,147893.4107156141,False,False,False,False,184473.11535608274,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42452249805087344,15.800505326594244,-0.9316475061042556,41.01466989086966,-6.376792982894187,False,True,False,True,True,1.0648706481030423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619491.0,155205.00124715496,False,False,False,False,183721.79573815895,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4125954762561382,15.693984786138387,-0.833709543448417,39.51602123933599,-6.376792982894187,False,True,False,True,True,0.2205502028429258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527531.0,160977.4973518502,False,False,False,False,182299.1322383425,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049370655139258,15.694851647226841,-0.7528371028222323,39.353589143013195,-6.376792982894187,False,True,False,True,False,0.8315116810662886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609688.0,167934.24933089127,False,False,False,False,180746.54104084882,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39559344176967026,15.694547196709376,-0.5928996083962824,40.71310279347436,-6.376792982894187,False,True,False,True,False,1.8980404012518868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658154.0,175534.55554281542,False,False,False,False,178695.67993944034,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3885579136399805,15.696449583155822,-0.5313225542669245,42.25393191475888,-6.376792982894187,False,True,False,True,True,2.3548726519311636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732228.0,184165.4616584307,False,False,False,False,177073.63838999165,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,#000000,0.37583202592609627,15.70809899817374,0.005058115581225104,47.240416289597945,-7.8564456784801635,False,True,False,False,True,5.600219965084506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837862.0,194300.29171023797,False,False,False,False,175966.04709712355,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,#000000,0.3611493414736471,15.70426011882446,-0.3440685183515042,48.157686598796865,-6.916320783872415,False,True,False,False,True,3.486041175149335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780740.0,203392.3802108544,False,False,False,False,174123.50373127667,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34016003123066774,15.692864567882578,-0.5816808258357791,47.35353103424374,-6.916320783872415,False,True,False,True,True,2.136106674204008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724020.0,211464.12625409698,False,False,False,False,172303.29437110183,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32340917657898555,15.681594575584192,-1.1799126407626706,44.075355727519195,-6.916320783872415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689337.0,218873.00801759935,False,False,False,False,170169.64639635605,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31918338934856555,15.598975583400323,-1.359643383341603,40.3534876423861,-4.466876498298149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651647.0,225582.68231190013,True,False,False,False,168115.698390211,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31079163669803495,15.598428491586082,-0.9441325214010747,40.67569997635419,-4.466876498298149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751530.0,233736.90429156058,False,False,False,False,167057.8270973395,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30332336385953673,15.608187648178642,-0.37315835726738866,44.0327931633717,-4.466876498298149,False,True,False,True,True,2.0751457527084725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884789.0,243830.73523277667,False,False,False,False,166533.81427412492,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2988088213418632,15.608187648178642,-0.3787962071211634,46.27085528805004,-9.041170483560407,False,True,False,True,True,2.0751457527084725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884789.0,253768.07267102817,False,False,False,False,163951.8946729757,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2948533457424169,15.638222792992128,0.29430633316835475,51.00559609175767,-4.617827163644883,False,False,True,False,True,5.286575551661606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053242.0,266163.01728077966,False,False,False,False,164021.67925168923,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2860563322585726,15.644268283568389,0.2997022151361328,54.22542539308408,-1.69433825186195,True,False,True,False,True,5.35461038543232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090086.0,278937.01701286057,False,False,False,False,162049.93228654677,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.278706584709371,15.66278187244312,0.9049593421694261,58.55817913404525,2.252272811493114,True,False,True,False,True,7.829573141820347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161040.0,292613.03225297126,False,False,False,False,160637.59225109642,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2717274568585443,15.675336554514862,1.1580112261122928,62.21879886243641,5.551935506279335,True,False,True,False,True,8.802723345771017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210483.0,306843.57438858406,False,False,False,False,158913.64508441274,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26581248894527204,15.683668900847668,0.9267100282976137,63.27302933516728,6.53640496447624,True,False,True,False,True,7.8231935448379275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165897.0,320162.23215000133,False,False,False,False,157141.12345519706,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25855248478285464,15.693035781049328,1.2839335859776029,65.08671001127195,8.393535498496348,True,False,True,False,True,9.068281962318483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210302.0,333962.84870581527,False,False,False,False,155393.2765799227,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2623943459619385,15.733243643179254,1.9122224413079685,68.31019266265803,11.590204774320718,True,False,True,False,True,11.714085033906159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342037.0,349591.90531502746,False,False,False,False,155026.48159418747,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27270612503321434,15.78204307557223,2.1193397264450065,71.42288359477223,14.64326556839751,True,False,True,False,True,13.219916124897296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511744.0,367609.7672481278,False,False,False,False,155254.0865307117,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840768516751374,15.888247540053385,1.7838569280052534,73.75744929258175,16.97739612913712,True,False,True,False,True,13.637080454814647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661737.0,387673.75535280793,False,False,False,False,155172.5192976774,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29261945277808227,15.888247540053385,1.5096483017539888,73.54092325913902,17.010141131163152,True,False,True,False,True,12.517200868044377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661737.0,407426.67387446976,False,False,False,False,152766.74380469017,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3002269111825224,15.888247540053385,1.471395279679145,73.3965725701772,17.27212012112419,True,False,True,False,True,12.517200868044377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661737.0,426873.3455973462,False,False,False,False,150398.26715655543,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30377504716365233,15.887272059748858,0.9471743743854502,69.15996934619496,17.27212012112419,True,False,True,False,False,9.855245497042066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617476.0,445332.3014795578,False,False,False,False,148752.72813087242,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30554113861702353,15.887398491062367,0.6630907702140271,64.41637739205092,20.64002090643696,True,False,True,False,False,8.435149987811943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484863.0,461449.0564953786,False,False,False,False,148502.4997877581,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30681834282763343,15.896248390180379,0.7129678356372313,61.71124899456298,18.072017902783216,True,False,True,False,False,8.767811816516371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607278.0,479213.84631715564,False,False,False,False,148098.04242670757,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31106223125238347,15.90431447219428,1.1113066553079698,62.1808815595635,18.072017902783216,True,False,True,False,False,10.542806629472526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673308.0,497726.9339711532,False,False,False,False,146825.6696759059,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3170893527976888,15.917163289928503,1.2231148937976062,63.31452397045008,18.072017902783216,True,False,True,False,False,11.253022589174428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770837.0,517465.07452974,False,False,False,False,146061.38022356626,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3217615926777494,15.927506214527181,1.0178150311457759,62.673331387912135,18.072017902783216,True,False,True,False,False,10.380336332791636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670832.0,535346.7322889689,False,False,False,False,145347.32781699934,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3287148330109865,15.941978755975303,1.3173158024488199,64.13962954834844,18.072017902783216,True,False,True,False,True,11.942778003746337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775686.0,554576.7984550314,False,False,False,False,144719.52428495281,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3358761166944815,15.95304373998922,1.3009447182820801,65.33967989028133,18.072017902783216,True,False,True,False,True,12.136652445955956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862736.0,574858.3364634805,False,False,False,False,143825.4231332481,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3370998862849593,15.967544299833502,0.4374243545186132,59.48203474635469,14.838062254899725,True,False,True,False,False,7.397350967325902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515643.0,589444.1452004808,False,False,False,False,146976.85843350785,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3427776444191082,15.982937560143656,1.0416736495795806,59.29355505587536,14.583231717846786,True,False,True,False,False,10.333748821502883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691218.0,606525.910391171,False,False,False,False,147420.2404732984,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3501933185547082,16.047845746049507,1.091266548224538,60.36808097558475,14.583231717846786,True,False,True,False,False,11.460247325823545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855149.0,625884.4079044862,False,False,False,False,147676.22124115424,False,True,False,False
