date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_311,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.921977806959866,,38.569887432228754,-6.860458692616241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72778.0,140709.5902139645,False,False,False,False,25640.549776605163,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.899769007794916,,37.61288611674704,-7.293539442969582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52828.0,139347.0849393294,False,False,False,False,25552.3241986733,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.84877739831475,,35.53119930362706,-9.581696048633077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25357.0,137579.79680073514,False,False,False,False,25582.071110321776,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.7976417219023,,33.221031739229254,-11.988471709728557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,135453.78444723538,False,False,False,False,25571.57388380516,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.74832678272889,,32.574008164044194,-12.824241971323303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32683.0,133860.4389519294,False,False,False,False,25674.82080033531,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8526106860589912,34.72352782200598,-1.165277234089509,35.8305456664785,-12.824241971323303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57775.0,132680.81974337233,False,False,False,False,25665.784818934764,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8656889824956862,34.7078271915592,-1.4009964503218604,36.8943043806067,-12.824241971323303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45029.0,131321.87680161462,False,False,False,False,25465.47807755593,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995533275960863,34.59398098480652,-2.0887933234906666,34.65650690251615,-12.824241971323303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12491.0,129092.21979693841,False,False,False,False,25962.447409686847,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622611181272281,34.16033149517053,-2.3593715389738446,31.028404937405163,-14.234172632592745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54962.0,126238.66600163703,False,False,False,False,26218.393961474645,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0091272966781277,34.14338415422376,-1.9158971921462487,30.764408029842105,-14.545833449563794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38263.0,123688.25257525506,False,False,False,False,26070.80645819597,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.050455422469036,34.106509136776964,-1.7482980215003796,30.99707159873352,-14.545833449563794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10875.0,121602.00059734411,False,False,False,False,26091.228063495255,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0765077086797168,34.07270237277066,-1.2194082422137253,34.3280199398185,-14.545833449563794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42208.0,120371.08585940079,False,False,False,False,26509.705147782148,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.094132500169854,34.06548851315799,-1.005809180320613,37.7565833555992,-16.94717689396977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68502.0,119566.91398561162,False,False,False,False,26506.360881925062,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1131160183333446,34.06548851315799,-0.9886557151569271,40.042292299452996,-14.817231444578951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68502.0,118775.20989281144,False,False,False,False,26095.409550422348,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1386015881670755,34.04883433336937,-1.2505114591149162,39.86802160736954,-14.817231444578951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51378.0,117730.29190997715,False,False,False,False,25956.317929485565,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1785969479706695,33.983497086229406,-1.6405074606365988,37.40078342591235,-14.817231444578951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13104.0,116108.17885710929,False,False,False,False,26147.2897445323,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138809587360675,33.93169340323276,-1.5089563684564047,36.142245051448,-14.817231444578951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47715.0,115047.81949498356,False,False,False,False,26278.51005857056,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2510587336152401,33.90301036687595,-1.5211199248629461,34.88655697870064,-10.490115712069468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26552.0,113675.79128575901,False,False,False,False,26199.199825104348,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961331714751432,33.863211812859305,-1.7036920753645353,32.68870582865751,-12.719078771149022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5822.0,112003.63948287902,False,False,False,False,26114.406029366295,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.334011652906415,33.840351761529135,-1.5182414314871193,32.69884992983429,-12.911520497645625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20128.0,110579.21096376462,False,False,False,False,25931.3299668955,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3577314379720586,33.824208476921186,-1.1078836615641077,36.73734755595746,-12.911520497645625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34354.0,109397.42474727215,False,False,False,False,25749.851982912627,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3933328149919355,33.786184110810844,-1.4470226274133315,36.7332618565071,-12.911520497645625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11862.0,107885.24761940746,False,False,False,False,25699.342649844213,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427207394160346,33.7621732459086,-1.4028607573789338,36.68550594962972,-12.911520497645625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4708.0,106139.61587337013,False,False,False,False,25557.802453722597,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4715821999369223,33.71922230780058,-1.6609485409006364,34.61485807911587,-12.911520497645625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26936.0,104076.42803037213,False,False,False,False,25506.177609478837,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.532099595708841,33.64873025500826,-1.9637954761134448,31.227514959906415,-14.654102529093791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57601.0,101569.80123920357,False,False,False,False,25586.159351967537,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.588787537035038,33.60763696415856,-1.8710097447680323,28.95504577326341,-16.79688875956434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75308.0,98827.5097471229,False,False,False,False,25464.00184263471,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,30.620000000000005,,,30.620000000000005,"rgba(239, 83, 80, 1.0)",1.6449272335284708,33.16638586560578,-1.5844991878546049,27.207048587809965,-18.457011753208967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132520.0,95240.72665026828,True,False,False,False,25956.218868330296,True,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,30.673807981342318,,,30.673807981342318,"rgba(239, 83, 80, 1.0)",1.6897715608708632,33.12676532689347,-1.3444215653165932,28.90179057962824,-18.457011753208967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104834.0,92138.79290375249,False,False,False,False,25983.037180449206,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,30.883735328296634,,,30.883735328296634,"rgba(239, 83, 80, 0.75)",1.71581900177346,33.122551497971614,-0.8990176098861499,35.38513440036738,-19.509343807256734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78151.0,89498.64107578732,False,False,False,False,25993.889317186426,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,31.00403754771075,,,31.00403754771075,"rgba(239, 83, 80, 0.5)",1.741443928168513,33.113327457691746,-0.9206885342429447,39.30253423430949,-16.111912798364067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101323.0,86540.16602034876,False,False,False,False,25950.13909521454,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,31.07100688085021,,,31.07100688085021,"rgba(239, 83, 80, 0.5)",1.7633327577103652,33.10551045038371,-0.8225959870825259,42.88850928970436,-13.000737415233388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84835.0,83883.18670220382,False,False,False,False,25803.439264280983,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,31.145880059058534,,,31.145880059058534,"rgba(239, 83, 80, 0.5)",1.782862252337751,32.95304393078437,-0.6719778430517849,45.963957329809546,-10.301136101190295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63366.0,81600.25357503787,False,False,False,False,25736.23865553244,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,31.063547226446175,,,31.063547226446175,"rgba(239, 83, 80, 0.5)",1.8239922603360452,32.83206379310286,-1.1908295009446415,42.17172750199835,-10.301136101190295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101096.0,78767.75351961094,False,False,False,False,25922.18844381876,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,31.06014465609251,,,31.06014465609251,"rgba(239, 83, 80, 0.5)",1.855148322182711,32.81112842238195,-1.0193947296660908,41.44099773760588,-10.301136101190295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82487.0,76267.67982163248,False,False,False,False,25808.805677247925,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,31.064724283753115,,,31.064724283753115,"rgba(239, 83, 80, 0.5)",1.8814058214178293,32.800767173489206,-0.9225905191369763,41.937707471227064,-10.301136101190295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69941.0,74000.8785840878,False,False,False,False,25603.180783027026,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,31.041988110814376,,,31.041988110814376,"rgba(239, 83, 80, 0.5)",1.911723520758128,32.75310946578777,-1.0582646725952676,40.647042607760646,-10.301136101190295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107311.0,71189.8417068151,False,False,False,False,25785.61208871653,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,31.033087234330143,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",1.9410654940656398,32.7375346803358,-1.0265159451999497,39.90378762923259,-10.301136101190295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95282.0,68608.88292066292,False,False,False,False,25572.33128113953,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,31.066799714524088,,,31.066799714524088,"rgba(239, 83, 80, 0.5)",1.9584512105600638,32.715422943072596,-0.7303847731103468,43.245347030807054,-10.301136101190295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54666.0,66697.64442576891,False,False,False,False,25805.56645507535,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,31.086529482026428,,,31.086529482026428,"rgba(239, 83, 80, 0.5)",1.967823471812513,32.70105649455794,-0.6916557882625031,45.82303777224831,-9.912405696198064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28510.0,65221.556915291876,False,False,False,False,25810.999533291237,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,31.17123052999781,,,31.17123052999781,"rgba(38, 166, 154, 1.0)",1.9524818463587303,32.71486764240309,-0.21504304543784641,52.28980651173233,-3.8318480814154157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,64217.036653039286,False,False,False,False,25859.511168434008,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,31.30687181919387,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",1.9285911559599362,32.74306335601323,-0.11306873172126175,57.44704913924115,0.8073613472595653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42795.0,63884.91205376736,False,False,False,False,26115.410220086193,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,31.409654079105874,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",1.9074360768810643,32.75473105564725,-0.20170062856121607,59.700902590799565,2.7698757180877394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6278.0,62797.11496766243,False,False,False,False,26471.341844580977,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,31.439898006481297,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",1.8895587930605577,32.751108710525756,-0.3683974868007438,58.91241378852286,2.7698757180877394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32251.0,61323.50078211728,False,False,False,False,26463.615614432434,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,31.572243029569535,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",1.8607424581321124,32.79159957243439,0.22485671014655892,62.742894784178915,5.7251571796314735,True,False,True,False,True,0.2866254894578155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,60422.12867696817,False,False,False,False,26602.722349092397,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,31.674370947660353,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",1.830312396414478,32.82597273923665,0.6031906153977352,67.04101903821288,9.811045126940542,True,False,True,False,True,3.618571620536887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28532.0,59927.70807732525,False,False,False,False,26583.253785540575,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,31.783916877207435,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",1.7979238702579385,32.86558371547514,0.6726738014504222,70.21924694985333,12.824817967563902,True,False,True,False,True,4.266806381979315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53779.0,59832.37926992486,False,False,False,False,26562.53667258646,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,31.906183844401767,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.7780692864417376,32.91179534775718,0.8847825358881883,73.19036769578491,15.689352552742974,True,False,True,False,True,6.0728457358166565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81651.0,60170.652459538425,False,False,False,False,26582.838429600622,False,False,False,True
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,32.01947927492659,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",1.7469816002785359,33.09276934023168,0.7540037396835182,74.59159997888567,17.182287070373718,True,False,True,False,True,5.688284279037582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53078.0,60060.68885551457,False,False,False,False,26613.69364774635,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,32.06526773388734,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",1.7385068539068589,33.10046870214704,0.6871018628247288,74.58375447036043,17.52871895743563,True,False,True,False,True,5.0938552138914375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39263.0,59738.24406705698,False,False,False,False,26415.26428886656,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,32.132062425324165,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",1.736014146577487,33.12317609662092,0.7153305206799803,74.7853237891201,18.2190702980121,True,False,True,False,True,5.412272278985508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59018.0,59727.07749237392,False,False,False,False,26312.004377411267,False,False,False,False
