date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_81,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,,102.88042075202482,96.78372545175009,,97.86536264832355,"rgba(38, 166, 154, 0.5)",4.476022028341831,100.83286506976839,1.2348319322903716,57.25493204621156,4.011794339952161,False,False,True,False,True,9.091161240234289,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1098111.0,731785.048516703,False,False,False,False,25396.810197613104,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,,102.93719763889443,96.8226611362328,,97.91558496876215,"rgba(38, 166, 154, 0.5)",4.518405029323084,100.87353624591825,1.3005615291115515,56.99723273574452,4.011794339952161,False,False,True,False,True,9.595597758756618,0.0,0.0,0.0,0.0,0,0.9440872239306684,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1115188.0,737729.2803226456,False,False,False,False,25267.820892223754,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,,102.96518740720445,96.85077455208572,,97.9395744056449,#000000,4.537498280842848,100.86676958351119,0.8965800458073421,52.3133778136982,7.304378730274294,False,True,False,False,False,6.628771812050751,0.0,0.0,0.0,0.0,0,0.9383178516287429,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1100278.0,743350.1907052401,False,False,False,False,25107.23452180168,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,,102.97360597982049,96.86047895323689,,97.94685544976934,"rgba(239, 83, 80, 1.0)",4.550619908271039,100.86410856132827,0.8187656877032721,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.077253769137339,0.0,0.0,0.0,0.0,0,0.9379956923856585,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1094877.0,748800.2187563217,False,False,False,False,24801.711505959793,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,,102.97360597982049,96.86047895323689,,97.94685544976934,"rgba(239, 83, 80, 1.0)",4.560988315531799,100.86410856132827,0.8169044033688363,45.94597782642469,1.446753993343144,False,True,False,True,False,6.077253769137339,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1094877.0,754165.7502484717,False,False,False,False,24417.188846952664,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,,103.01069801725315,96.90296178703306,,97.97992913724458,"rgba(239, 83, 80, 1.0)",4.57738582697725,100.86638528904538,0.8604506720281326,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.378101269087146,0.0,0.0,0.0,0.0,0,0.9387661958974622,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1118498.0,759814.3122601233,False,False,False,False,24404.844833821615,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,103.79166666666666,103.04033035706642,96.97881783560133,,98.65558972102095,"rgba(239, 83, 80, 1.0)",4.582696548721164,101.31243830481921,0.6486490352520291,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.510786561943725,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002008,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1068273.0,764596.6174964005,False,False,False,False,24805.15731701818,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,104.34091271762449,103.08022136811103,97.0169856704792,,98.75077935831735,"rgba(239, 83, 80, 0.75)",4.593454903005926,101.37997388275,0.9491823059799345,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.562901164563208,0.0,0.0,0.0,0.0,0,0.9361304315309252,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1088276.0,769614.9024964563,False,False,False,False,24730.70526559154,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,104.50687683696074,103.1181712856335,97.06554322328442,,98.80478851763932,"rgba(239, 83, 80, 0.75)",4.58163007696665,101.41534520511306,0.7081878589890703,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.756572476417855,0.0,0.0,0.0,0.0,0,0.9344470764243862,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1059949.0,774116.2063337205,False,False,False,False,24786.46177310175,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,104.60084325979737,103.13958768312293,97.08999166590418,,98.83490775608703,"rgba(239, 83, 80, 0.75)",4.520226427399214,101.43779819708638,0.8887169409398328,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.876084426667614,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1073720.0,778761.2263905619,False,False,False,False,24615.679420030403,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,104.75259652532071,103.17110276846196,97.12147025957246,,98.87971283468666,#000000,4.484720603548814,101.4740500549074,0.9501037682750769,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.26963308123544,0.0,0.0,0.0,0.0,0,0.9381322276893875,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1090557.0,783595.2693922586,False,False,False,False,24495.0797390997,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,104.87281271789313,103.199747789209,97.14934196473504,,98.9183428341081,"rgba(38, 166, 154, 0.5)",4.485326202646527,101.5062646172997,1.0553826341342107,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.982152290586299,0.0,0.0,0.0,0.0,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1105291.0,788582.8000993553,False,False,False,False,24343.745169501257,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,105.05011283244829,103.24623358045991,97.19260524972933,,98.97856664865077,"rgba(38, 166, 154, 0.5)",4.469677279400089,101.55813722995701,0.9870651714333922,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.50861004390141,0.0,0.0,0.0,0.0,0,0.9431988041853513,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1082909.0,793145.9969970396,False,False,False,False,24313.33051571054,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,#000000,4.4701759412745,101.59055710543518,0.8544278669881273,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.524014692063769,0.0,0.0,0.0,0.0,1,0.9353909361925998,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1056336.0,797226.4621598762,False,False,False,False,24348.36415112588,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,"rgba(38, 166, 154, 0.5)",4.470087411726074,101.59055710543518,0.9696550638348971,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.282336596492151,0.0,0.0,0.0,0.0,0,0.940589078652816,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1056336.0,801243.6642969324,False,False,False,False,23970.870133278964,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,99.01916975151666,"rgba(38, 166, 154, 0.5)",4.470874354698304,101.59055710543518,0.9694843895601504,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.282336596492151,0.0,0.0,0.0,0.0,0,0.9461470102831028,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1056336.0,805198.5842303133,False,False,False,False,23599.228735863784,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,105.16839212543455,103.34558218994063,97.31051860688792,,99.08744514467999,#000000,4.476305297577524,101.64739291994083,0.8930595243855649,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.769703801241459,0.0,0.0,0.0,0.0,0,0.9409452812008724,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1015228.0,808454.8542422464,False,False,False,False,23870.682553912407,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,105.12957740174402,103.36296969502543,97.34139516315659,,99.10392045066543,"rgba(239, 83, 80, 1.0)",4.476130110460293,102.11664301871572,0.5804918349473731,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078810417114752,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942804,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,995251.0,811350.9185175603,False,False,False,False,23810.315382533918,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,105.15318983028149,103.38410775393193,97.36693828354339,,99.12750719445154,#000000,4.48216481339296,102.15835714520904,0.821398366206885,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.819133243289276,0.0,0.0,0.0,0.0,1,0.9394023522285602,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1010112.0,814432.4856723269,False,False,False,False,23671.566306835717,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,105.28451373425038,103.42510211254417,97.39910021488456,,99.1760861133946,"rgba(38, 166, 154, 0.5)",4.510305120419554,102.25076507497357,1.218151494929317,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.630469264821649,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1025130.0,817699.1138014381,False,False,False,False,23537.402488125084,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,105.50225556685514,103.49316453616264,97.4489363097917,,99.2551297591373,"rgba(38, 166, 154, 1.0)",4.514430478981058,102.3709578653341,1.2845567478923243,59.43930780518875,4.464811619900139,True,False,True,False,True,10.238374459866176,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.828592927012792,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1047127.0,821256.1352928887,False,False,False,False,23513.520279006865,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,105.77112264222099,103.57474662716251,97.50244341833113,,99.34796780650153,"rgba(38, 166, 154, 1.0)",4.571144538011353,102.50228336967194,1.570223074471122,64.48599103899107,8.897540541165938,True,False,True,False,True,12.350595556006432,0.0,0.0,0.0,0.0,0,0.9461582583106812,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1068352.0,825087.0789317586,False,False,False,False,23478.039344448618,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,105.92904800851824,103.6394085759172,97.55232503698495,,99.41816545108905,"rgba(38, 166, 154, 1.0)",4.592056520786058,102.57803716094462,1.1349953589341308,62.28215762122073,8.897540541165938,True,False,True,False,True,8.857408417445406,0.0,0.0,0.0,0.0,0,0.9383315576918314,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1045709.0,828507.5738320414,False,False,False,False,23465.092998023058,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,106.10005710954448,103.70488432452288,97.59856894839692,,99.48859996948188,"rgba(38, 166, 154, 1.0)",4.638861029245471,102.65961293584984,1.4379363861294907,63.20491006353984,8.897540541165938,True,False,True,False,True,10.985864567790145,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1065114.0,832175.8905168159,False,False,False,False,23402.145819759135,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,106.24092619582785,103.75632784260006,97.63230287293598,,99.54348535240213,"rgba(38, 166, 154, 1.0)",4.669071148246847,103.45889875185696,1.4759040994118318,65.13224332099372,9.03624788120213,True,False,True,False,True,12.348465211609682,0.0,0.0,0.0,0.0,0,0.9425298633765855,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1078197.0,835990.171283997,False,False,False,False,23242.159062863644,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,106.3747447587696,103.80884134896911,97.66758421603976,,99.59863691302664,"rgba(38, 166, 154, 1.0)",4.529475612510585,103.51500652532337,1.4350432656538425,65.4983713937235,9.599896732808865,True,False,True,False,True,11.72976617385542,0.0,0.0,0.0,0.0,0,0.9414896238970774,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1064244.0,839528.9903338575,False,False,False,False,23098.141092896763,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,106.43397724070502,103.84148906634253,97.6936956621619,,99.63192023636155,"rgba(38, 166, 154, 0.75)",4.285861363907437,103.511992342251,1.0319997037226893,60.92555150756523,9.599896732808865,True,False,True,False,False,8.00482061584982,0.0,0.0,0.0,0.0,0,0.9384252780437506,0.8214382165917854,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1052269.0,842827.2850573636,False,False,False,False,22925.68929300689,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,106.4850789051212,103.89688414461392,97.74755265691653,,99.68684553159106,"rgba(38, 166, 154, 0.75)",3.9643928076487684,104.00005597874392,0.8311345976864174,56.664960412924444,12.905442722783349,True,False,True,False,False,6.9004154678201175,0.0,0.0,0.0,0.0,0,0.9340995980786199,0.8279335359278505,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1024336.0,845641.3736611254,False,False,False,False,23003.322017146314,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,106.56191506966218,103.94617572683289,97.78874125310651,,99.736390782445,"rgba(38, 166, 154, 0.75)",3.877758216262044,104.06436899462076,1.1361283400557223,56.01408043969367,12.228161339438927,True,False,True,False,False,8.556600176722071,0.0,0.0,0.0,0.0,0,0.9351042531373605,0.8229161580155283,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1043742.0,848712.7012012629,False,False,False,False,22947.549582771953,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,106.62327112323163,103.98248676881182,97.8177563504983,,99.77282857798076,"rgba(38, 166, 154, 0.75)",3.749797936898951,104.11336597597688,1.2311687460794334,56.04161837239017,11.99299292694252,True,False,True,False,False,8.91946699047935,0.0,0.0,0.0,0.0,0,0.9379362707879207,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1056933.0,851940.922888065,False,False,False,False,22796.285248155335,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,106.65739877706861,104.00168272271549,97.83261172107981,,99.79206198531375,"rgba(38, 166, 154, 0.75)",3.6846605121902614,104.14055435231995,1.3405429431934033,56.70748169113956,11.99299292694252,True,False,True,False,False,9.411497171200818,0.0,0.0,0.0,0.0,0,0.9431860104773855,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1063503.0,855220.9550913507,False,False,False,False,22544.714934230444,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,106.74461205648373,104.05928820825886,97.88017671776292,,99.84933621301873,"rgba(38, 166, 154, 0.75)",3.6216158891650556,104.19974166204453,1.1846254460034857,55.653737425099855,10.929070286105109,True,False,True,False,False,8.344039547569366,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1041424.0,858107.824004663,False,False,False,False,22537.49454765323,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,106.83096262310274,104.12186546604842,97.93325950159925,,99.91119138755218,"rgba(38, 166, 154, 0.5)",3.5467546604784794,104.25659948961469,1.2147444418397075,55.12078852734839,10.023080735006026,False,False,True,False,False,8.453198510857685,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1066476.0,861338.3383611798,False,False,False,False,22576.47912830977,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,106.88932242177714,104.16469209569979,97.9695124540498,,99.95338774600866,"rgba(38, 166, 154, 0.5)",3.4306170156565634,104.29658420986041,1.2485846629311987,54.80312697489731,9.302347631351275,False,False,True,False,False,8.47543193715919,0.0,0.0,0.0,0.0,0,0.9421743437345224,0.8228083209509662,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1083515.0,864782.9377664329,False,False,False,False,22490.62673872357,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,106.95700377027842,104.22563162631795,98.02463927211426,,100.01328189112758,"rgba(38, 166, 154, 0.5)",3.3318080514783817,104.34178234071537,1.1715013587150405,53.54130144871668,7.728770038760196,False,False,True,False,False,7.84466167555836,0.0,0.0,0.0,0.0,0,0.9455132183194741,0.8175251334243518,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1056434.0,867754.2720646276,False,False,False,False,22561.795316417778,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,,100.03828172002711,"rgba(38, 166, 154, 0.5)",3.2240510622905116,104.35843846552021,1.217896819441247,52.82664460327995,6.718558811762719,False,False,True,False,False,7.906432376436239,0.0,0.0,0.0,0.0,0,0.9436399702454752,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1068547.0,870867.3376140132,False,False,False,False,22399.79848980665,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,,100.08336402932565,"rgba(38, 166, 154, 1.0)",3.0224229913668808,104.41123422430212,1.8027806800244373,56.49113496059236,6.718558811762719,True,False,True,False,True,10.297636356810582,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1084790.0,874183.9680386022,False,False,False,False,22304.344249654605,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,,100.15970887066854,"rgba(38, 166, 154, 1.0)",2.881655527050556,104.50189430027316,1.7865097515649455,58.14862720756999,4.212052081619895,True,False,True,False,True,9.886027595211573,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803346,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1058072.0,877034.9452783137,False,False,False,False,22372.773020977787,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,,100.26727351000618,"rgba(38, 166, 154, 0.75)",2.76667586343934,104.58741797770405,1.5117716092323334,56.216033535085906,4.212052081619895,True,False,True,False,False,8.16989411464018,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,1007750.0,879061.5352739987,False,False,False,False,22806.094369489758,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,,100.421241638531,"rgba(38, 166, 154, 1.0)",2.6983004611019346,104.7729394377136,2.337419665899887,59.76421109684554,5.549410747843979,True,False,True,False,True,11.602996960417755,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1059226.0,881854.7827891305,False,False,False,False,23250.5890304279,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,,100.60857661627469,"rgba(38, 166, 154, 1.0)",2.7262833047323345,105.03877157957288,3.341996191155806,65.58554330664134,10.811485796632724,True,False,True,False,True,15.731911600199187,0.0,0.0,0.0,0.0,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1103774.0,885295.3908079036,False,False,False,False,23580.7814485608,False,False,False,False
