date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_68,aVWAP_OB_bull_155,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,,190.84808761241055,"rgba(239, 83, 80, 0.5)",,196.27990555047953,,47.50570298940687,5.019034737799572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12562.0,-1450.0859372485997,False,False,False,False,10792.276744228018,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,,191.8792308858638,"rgba(239, 83, 80, 0.5)",,196.41109077845542,,48.00531015033188,5.019034737799572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25092.0,-1038.5807289191641,False,False,False,False,10819.21819005394,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,,192.79274697451262,#000000,,196.5984116095291,,49.84293344901613,5.019034737799572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36056.0,-463.4709501762313,False,False,False,False,10821.46286927791,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,,193.2375444877904,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,52.49620715863804,5.019034737799572,True,False,True,False,True,0.310858969369324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41023.0,179.73014982650096,False,False,False,False,10730.696003087554,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,,194.25471131059385,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,55.698431573026184,-1.6588716596516377,True,False,True,False,True,2.5540969302378933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50858.0,965.4397599067103,False,False,False,False,10716.809243349762,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.927496879532664,198.30969729018528,1.4806638650994126,59.010272905825296,1.6367178749015423,True,False,True,False,True,4.490810342462101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59275.0,1869.4639496755985,False,False,False,False,10681.153286088525,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.9458969875094447,198.45691039229632,1.2869290870436134,60.571347639124625,3.326226185230496,True,False,True,False,True,3.8655387442148523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51753.0,2642.8521054945813,False,False,False,False,10632.174165373974,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984946278,198.40047569550674,0.48923740835021634,58.36308566342873,3.326226185230496,True,False,True,False,True,0.5705472953553112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42874.0,3266.590832541177,False,False,False,False,10604.993170561973,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.9430856771895963,198.36938866923148,0.41607296038716574,56.587040629867346,3.326226185230496,True,False,True,False,False,0.2502371025298622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33820.0,3740.287098703329,False,False,False,False,10580.946764816825,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.970830236331672,198.55162845317565,1.3645437413184252,58.38454344372871,3.326226185230496,True,False,True,False,False,4.047785174432171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40439.0,4309.259391746688,False,False,False,False,10519.521233579355,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683201675,198.6654983683457,0.770646934444662,57.34963195120426,3.326226185230496,True,False,True,False,False,1.7958394986752033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31634.0,4732.898781021934,False,False,False,False,10492.939509027738,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548271934,198.7563099061742,0.4586179755287405,55.576872246085664,3.326226185230496,True,False,True,False,False,0.6665741003054642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11873.0,4843.598024727021,False,False,False,False,10636.630369352888,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9699290868924884,198.7563099061742,0.45937598730593937,54.39503244267327,3.326226185230496,True,False,True,False,False,0.6665741003054642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11873.0,4952.581001087842,False,False,False,False,10471.721371378424,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,,197.3410698100606,#000000,3.9238124386945565,198.42411603135537,-0.523500055991148,49.89551200090969,5.7051652049738095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14010.0,4658.587497195008,False,False,False,False,10710.655923760152,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.9598102124873344,197.77574782371175,-0.9156367677112114,45.36014521634566,1.4077961220182544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27279.0,4163.431101889659,False,False,False,False,10750.32017300418,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.984727129590854,197.69548506439097,-0.4970189927645849,44.07828719295465,0.16453639376886997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11418.0,3921.858526666563,False,False,False,False,10829.555519159152,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.981156847807797,198.01773978665727,0.7453261267454575,47.844980763970355,0.16453639376886997,False,False,False,True,True,1.2000331093259433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7447.0,3976.5118828422756,False,False,False,False,10954.136053745831,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,#000000,3.9766991303055663,198.01773978665727,0.21682812430330045,48.579105850366815,0.16453639376886997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7447.0,4030.3179001625504,False,False,False,False,10784.304487021089,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,,197.3386688797582,#000000,3.936442392784606,198.09462926093883,0.4687915012915424,49.92961940107601,0.16453639376886997,True,False,False,False,True,0.25324220463821234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14610.0,4194.343979229798,False,False,False,False,10728.160231408358,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,,197.3715616875783,#000000,3.9219836553449423,198.1008436697503,-0.03081187490050523,49.12599468331703,0.16453639376886997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,4153.315390404529,False,False,False,False,10764.343793712103,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,,,197.37829022636916,#000000,3.930992581483175,198.0990281582896,-0.11931545241243821,48.2870935324875,0.16453639376886997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,4051.2329812509706,False,False,False,False,10659.14466512742,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,,,197.39722782522256,#000000,3.9317483296782876,198.10862676525267,-0.01491111849914654,48.176071078016825,0.16453639376886997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,4025.6634776656842,False,False,False,False,10568.816840861879,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.9425746355340987,198.06578429109538,-0.3033003561474458,46.923381294059084,0.16453639376886997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,3903.2810981669913,False,False,False,False,10502.168517747741,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.9612531834993647,198.041498523594,-0.39545528928048723,45.68821782169577,0.09836362690744949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,3715.586817575255,False,False,False,False,10406.553501968707,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757820066,198.0319981546918,-0.28757746735162115,45.450514078593244,-0.4707205420661964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,3586.585471566336,False,False,False,False,10300.994532945935,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.9644401204291784,197.9962241150531,-0.4656960526504907,44.41576363008974,-1.7772300334504791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10407.0,3369.6306580536793,False,False,False,False,10231.242679721967,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.968405161084558,197.56261593182222,-0.6218155232788348,42.51605059087397,-3.813177809646774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17355.0,3048.3185548280408,False,False,False,False,10180.339692439455,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197280563,197.6660322615143,-0.04756464354243116,44.905644169738125,-3.813177809646774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10704.0,2835.104313667916,False,False,False,False,10125.62124759543,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,#000000,3.905433852541429,197.88653076025565,0.35424213851274844,48.700460349360455,-5.210863223685408,False,False,False,False,True,0.05844756425504016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,2811.877890200196,False,False,False,False,10155.317042206354,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.882159939105136,197.88653076025565,0.3563658534025408,51.23033780244201,-2.928313348239385,True,False,True,False,True,0.05844756425504016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,2789.0115663211227,False,False,False,False,9997.870266358193,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.8278138951908574,198.007165320343,0.5088634748163184,53.78792916637572,-0.6184247243585332,True,False,True,False,True,0.7369563724646611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,2886.809836610718,False,False,False,False,9963.17460331388,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.795121343120532,198.06126124988137,0.7796163765572311,56.789786546456526,2.1009713197097355,True,False,True,False,True,1.788542427796365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12679.0,3038.626738368691,False,False,False,False,9864.241663727618,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,199.13426384884997,197.59471184609467,,,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.7886541443136776,198.66932004030758,0.8157725255368464,59.645526497678205,4.677914629831093,True,False,True,False,True,2.516269691939943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23914.0,3362.2759362234397,False,False,False,False,9885.493730956647,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,199.27470931246185,197.64205220146266,,,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.747819734961346,198.66247969160747,0.4689447285838152,58.867900082624885,4.677914629831093,True,False,True,False,True,1.1182117453751559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18597.0,3598.473208530053,False,False,False,False,9814.664370786775,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,199.33490712938035,197.67386822173572,,,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.7205130095262415,198.65476152122912,0.44086352461907696,58.10586274665373,4.677914629831093,True,False,True,False,True,0.9877584423401444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14183.0,3762.5743990954784,False,False,False,False,9730.93314023194,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,199.3180124577127,197.69234612361794,,,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.7194364546985472,198.6236872991059,0.10924039322699541,55.20674342619244,4.677914629831093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,3855.557741745161,False,False,False,False,9648.63960317408,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,199.0726258908751,197.68391759769216,,,,198.3782717442836,#000000,3.7247489751562965,198.49028110961973,-0.38130921549153235,50.29321580487315,5.581941927937599,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,3808.2777767568637,False,False,False,False,9637.86999692332,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,198.83184015051245,197.65911083798613,,,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.735708566724049,198.37848647405391,-0.4921386240967252,46.3136220415704,1.9906983301854382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6445.0,3649.3122298304006,False,False,False,False,9600.864260536911,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,198.79657419052853,197.6618994987434,,,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.7179527472293916,198.36326364110326,-0.029119154670252757,46.94098907685417,1.9906983301854382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,3544.268629367914,False,False,False,False,9503.471016187503,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.7058980869190887,198.15931740785825,-1.0063194724706064,42.76455862618778,-1.2330886789773032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,3440.838107982365,False,False,False,False,9356.145884153588,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.6432163148949903,198.15931740785825,-1.0236332639956731,39.98027165907685,-3.824750722268945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,3339.0111605717857,False,False,False,False,9211.089358817873,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,198.98257606994233,197.72314019680266,,,,198.35285813337248,#000000,3.6225527582750816,199.0072854438467,0.875822870738263,47.37422198807154,-9.435631509980311,False,True,False,False,True,2.956658509907925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,3322.7009100202854,False,False,False,False,9152.21975635558,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,199.1594429610402,197.7904567489605,,,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.6165066390468827,199.0469234799716,0.758487898352458,51.818810775815436,-5.556628023903215,True,False,True,False,True,2.569515259191725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4406.0,3202.876089709893,False,False,False,False,9114.092318272547,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,199.32917958650535,197.90056397610945,,,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.601668192069569,198.9894352606034,0.26947644470239823,52.55766599113687,-4.958615371191939,True,False,True,False,True,0.7678915605957393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21924.0,2813.312119326794,False,False,False,False,9244.38546062491,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,199.3662520147816,197.93751308454233,,,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747136377,198.98249330040707,0.42970351697591724,53.59923249393266,-3.8106935042530736,True,False,True,False,True,1.292901887035221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14739.0,2541.183249259712,False,False,False,False,9212.457003871035,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,199.53613782310066,198.0081332721473,,,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.5284429547159455,199.1117266375343,1.2295149498356943,56.912469479598045,-0.4643157441752308,True,False,True,False,True,4.030722558870551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9593.0,2353.056377178166,False,False,False,False,9149.411158849778,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,199.80988614051205,198.11638216945332,,,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.542557132360174,199.32151099535778,1.6819740040924807,60.463442646119596,3.0478416102690744,True,False,True,False,True,5.666471587160839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,2255.8927124157135,False,False,False,False,9095.606334681564,False,False,False,False
