date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_538,aVWAP_OB_bull_442,aVWAP_OB_bull_348,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,64.27261642160586,13.240452294000221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,84.58960113855646,False,False,False,False,4.384250583531262,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,62.74776178511189,23.34225576092723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,85.69673910540055,False,False,False,False,4.316277706267211,False,False,False,False
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,61.73119202744925,21.661361053740976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,86.78671214252613,False,False,False,False,4.249358672061518,False,False,False,False
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,61.05347885567415,20.229044470396616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,87.85978637287457,False,False,False,False,4.183477142262115,False,False,False,False
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,58.67544095616154,17.23884155284202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,88.91622379345016,False,False,False,False,4.118617031529369,False,False,False,False
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,57.09008235648646,15.077697177720381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,89.95628233928814,False,False,False,False,4.0547625039087585,False,False,False,False
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,56.03317662336974,13.438474528780162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,90.98021594643096,False,False,False,False,3.9918979689644365,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,55.32857280129193,12.135436346566678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,91.98827461392816,False,False,False,False,3.9300080779727398,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.85883691990672,11.057401521022179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,92.980704464875,False,False,False,False,3.8690777201747126,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.545679665649914,10.13830608388448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,93.95774780650486,False,False,False,False,3.8090920190867323,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.336908162812044,9.338906237557246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,94.91964318934974,False,False,False,False,3.750036328868333,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.19772716092013,8.635561273031527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,95.86662546548385,False,False,False,False,3.691896230746343,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7822396985233803,48.128650362175144,0.9349431372575584,54.10493982632552,8.013474371326282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,96.79892584586395,False,False,False,False,3.634657529494462,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7776674119465249,48.128650362175144,0.9404401246469435,54.04308160326245,7.4627088658186835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,97.71677195678079,False,False,False,False,3.5783062499674156,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7728996706564851,48.128650362175144,0.9462413630007922,54.00184278788707,6.975908180714093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,98.62038789543536,False,False,False,False,3.522828633688851,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7674513336684949,48.128650362175144,0.952958976993278,53.97435024430348,6.5470426791490866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,99.50999428465342,False,False,False,False,3.4682111354921243,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7589805395788889,48.128650362175144,0.9635947164477185,53.956021881914424,6.170760762497004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,100.38580832675181,False,False,False,False,3.4144404202131766,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7434000778017695,48.128650362175144,0.983790101270171,53.94380297365505,5.842083915111935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156.0,101.24804385656962,False,False,False,False,3.3615033594346775,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.727014182545033,48.128650362175144,1.0059633709821807,53.93565703481547,5.5562882514575875,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,102.09691139367708,False,False,False,False,3.3093870282806512,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7120219401417656,48.128650362175144,1.0271448063513915,53.930226408922415,5.308879615606699,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,102.93261819377511,False,False,False,False,3.258078702260796,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7043212053888203,48.128650362175144,1.0383751507540009,53.92660599166038,5.09560918543049,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,103.75536829929798,False,False,False,False,3.2075658541637293,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6963210919274694,48.128650362175144,1.0503051628099112,53.924192380152355,4.9125007990573835,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,104.56536258923136,False,False,False,False,3.1578361509984,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7029625340829514,49.66600000000001,0.6031615903301601,67.87620531400106,15.647872594380999,True,False,True,False,True,18.547656142022557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,105.378302704127,False,False,False,False,3.124381326951913,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7095158100315208,49.66600000000001,0.5975906301244448,77.17754726990017,23.314598111017403,True,False,True,False,True,18.547656142022547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,106.17863909631107,False,False,False,False,3.0759413063790153,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7159833406889748,49.66600000000001,0.5921925496087473,83.37844190716626,28.003766729784047,True,False,True,False,True,18.547656142022547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,106.96656717233725,False,False,False,False,3.028252293877015,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7240078641750983,50.069043560606055,0.1256290765537106,87.60881248028942,31.058582600850528,True,False,True,False,True,19.482062978048013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,107.85080644098319,False,False,False,False,3.0898297776928754,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7271829391748867,50.069043560606055,0.12508054644014002,90.42905952903818,33.106459130585705,True,False,True,False,True,19.482062978048013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,108.72133657368113,False,False,False,False,3.041925440054226,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7309392143914123,50.169834876543206,0.0207474481573999,92.34860698201157,34.63263872203116,True,False,True,False,True,19.82169777548167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,111.12875771207368,False,False,False,False,4.545151402223928,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7346696076689387,50.169834876543206,0.02064209992967374,93.62830528399384,35.84125049283654,True,False,True,False,True,19.82169777548167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,113.49885449173144,False,False,False,False,4.474683938623556,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7383745112874082,50.169834876543206,0.020538525131853443,94.48143748531535,36.87505628571898,True,False,True,False,True,19.82169777548167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,115.83220558488287,False,False,False,False,4.405308993838695,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.750715682556343,50.169834876543206,0.02020088804480018,95.05019228619636,37.80682195309474,True,False,True,False,True,19.82169777548167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,118.12938069209397,False,False,False,False,4.337009629593133,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7627330717483928,50.169834876543206,0.019882609026030333,95.42936215345037,38.670136601504055,True,False,True,False,True,19.82169777548167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,120.39094068136384,False,False,False,False,4.269769170219596,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744417518619635,50.169834876543206,0.01958200654902122,95.68214206495304,39.4778602038737,True,False,True,False,True,19.82169777548167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,122.61743772506364,False,False,False,False,4.203571198588285,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7858555216456146,50.169834876543206,0.019297597381564526,95.85066200595482,40.23286338737334,True,False,True,False,True,19.82169777548167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,124.80941543475257,False,False,False,False,4.1383995520985435,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7969870515638008,50.169834876543206,0.019028067553971333,95.96300863328933,40.934036571916295,True,False,True,False,True,19.82169777548167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,126.96740899390369,False,False,False,False,4.074238318732674,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7998919521630001,50.01967786738351,-0.3746479341030305,77.14509998812845,33.47785503494926,True,False,True,False,False,8.635696229248165,-1.0,50.185,49.72,294.0,0,,,False,False,False,False,,,False,False,False,False,240.0,128.71985226531604,False,False,False,False,4.383164856426741,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8024039781457619,50.01967786738351,-0.37347505190093866,64.59982755802119,22.76822075666645,False,True,True,False,False,8.635696229248165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,130.44512587360572,False,False,False,False,4.315208812141055,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8048973299196066,50.01967786738351,-0.3723181283424558,56.23631260461636,16.089129987823952,False,True,False,False,False,8.635696229248154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,132.14365105385988,False,False,False,False,4.248306349937318,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8073721804953637,50.01967786738351,-0.3711768557589395,50.66063596901313,11.754939798572636,False,True,False,True,False,8.635696229248154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,133.8158425103892,False,False,False,False,4.182441135209607,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8098286994929995,50.01967786738351,-0.37005093493367686,46.94351821194431,8.760312989693539,False,True,False,True,False,8.635696229248154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,135.46210851798006,False,False,False,False,4.117597086601706,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.812267053231735,50.01967786738351,-0.3689400748081454,44.465439707231766,6.519764751183708,False,True,False,True,False,8.635696229248154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,137.08285102157726,False,False,False,False,4.0537583720807495,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.811427459803107,49.76108851593725,-0.44500406237776635,36.87152650888968,-0.6449107587125127,False,True,False,True,False,1.6143877422866098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,137.36063627705667,False,False,False,False,5.308738862436087,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105847738982493,49.76108851593725,-0.44546668968467557,31.80891770999495,-5.425889066408331,False,True,False,True,False,1.6143877422866098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,137.6341147843891,False,False,False,False,5.226432833561109,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097389858622502,49.76108851593725,-0.44593198826008035,28.433845177398464,-8.793818560321732,False,True,False,True,False,1.6143877422866098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,137.9033533148637,False,False,False,False,5.145402867149309,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8099284141429022,49.68527895171958,-0.20406612341719502,31.251698724026184,-8.793818560321732,False,True,False,True,False,3.9895944528439244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,139.26919279835417,False,False,False,False,6.166404373084978,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983007177975207,49.68527895171958,-0.20703846061366005,33.13026775511133,-8.793818560321732,False,True,False,True,True,3.9895944528439244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,140.61385647589907,False,False,False,False,6.070801204510017,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7856996193787374,49.68527895171958,-0.21035895607314492,34.3826471091681,-8.793818560321732,False,True,False,True,True,3.9895944528439244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,141.9376726545673,False,False,False,False,5.976680255602885,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7720774595878351,49.68527895171958,-0.2140704273478089,35.21756667853927,-8.793818560321732,False,True,False,True,True,3.9895944528439244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,143.2409645513957,False,False,False,False,5.884018546213692,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7573791462478836,49.68527895171958,-0.21822485150057744,35.77417972478672,-8.793818560321732,False,True,False,True,True,3.989594452843914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,144.5240503723043,False,False,False,False,5.792793452473945,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7569628741178756,49.60882452380952,-1.7554685563120351,26.513803831211707,-13.740556234917335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,145.4771658704081,False,False,False,False,6.013060220652643,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7565461585984639,49.60882452380952,-1.7564354913535263,20.3402199021617,-19.70307680730233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,146.4155043840452,False,False,False,False,5.919834480797563,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7561289989565702,49.60882452380952,-1.7574045244174528,16.224497282795024,-23.670414748088167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,147.33929501374993,False,False,False,False,5.828054101250314,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.755988059393763,49.53177041439686,-1.6822625682960013,13.43360082562997,-26.491458884009653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,148.23325943214138,False,False,False,False,5.753200549292944,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540561309668203,49.462033433344395,-1.4084275556286505,15.325237222185912,-26.491458884009653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,149.12886781303843,False,False,False,False,5.67950751752096,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521138499211706,49.462033433344395,-1.4120647205947725,16.586328153223207,-26.491458884009653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,150.01059079268126,False,False,False,False,5.591453137404356,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7501611358433145,49.462033433344395,-1.4157404090928838,17.427055440581405,-26.491458884009653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,150.8786436486087,False,False,False,False,5.504763941475606,False,False,False,False
