date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.96339411730004,,53.88199607422707,-1.9097935524749516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-7799.638304761357,False,False,False,False,939.9898232569099,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.97717742826457,,55.86705235211348,0.40057027585015703,True,False,True,False,True,1.0615037919825276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17666.0,-7952.605152749553,False,False,False,False,945.1217639816089,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.98428233654224,,56.66256781709219,1.5433903096622856,True,False,True,False,True,0.6937204305393685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18466.0,-8115.603522474366,False,False,False,False,942.8718141524366,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.98428233654224,,57.97494606050873,3.1515727530877626,True,False,True,False,True,1.4198129754250992,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18466.0,-8276.074785691817,False,False,False,False,928.2536464911585,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30972367806927026,20.0596490729001,1.2926067829091232,62.0043883956782,7.160320475042845,True,False,True,False,True,4.913965642482182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-8354.988354905896,False,False,False,False,992.9318845300553,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30822680896665355,20.061335948076202,1.358298628621538,64.9018341807441,9.948539845970359,True,False,True,False,True,5.184608194443527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13243.0,-8430.771481186424,False,False,False,False,979.4445684908296,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3057486307822578,20.06728993999406,1.5133675621771365,67.38210983864931,12.309014806427435,True,False,True,False,True,5.865647884759863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12877.0,-8499.705256671907,False,False,False,False,969.9337999870958,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3056197071613766,20.1632248062922,1.3146246275789173,69.42614299375808,14.274896000947393,True,False,True,False,True,6.344026259147384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11587.0,-8547.570291452188,False,False,False,False,974.8960666539625,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3130140888519557,20.169128437620035,1.4084719444960212,71.29852938843312,16.116076381090522,True,False,True,False,True,6.9616863994998965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11187.0,-8588.491682282387,False,False,False,False,965.9829493414979,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3199525865775394,20.173201240153155,1.537098871765672,73.15859364133249,17.97746047969322,True,False,True,False,True,7.716610355797123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10987.0,-8625.677857750878,False,True,False,False,954.1072447005445,False,True,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32845403644049537,20.177825894192807,1.4680109004979343,74.20732601468563,19.12940964342677,True,False,True,False,True,7.631559858586989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-8666.008433599702,False,False,False,False,943.0358145501483,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33205703406775483,20.20659365828791,0.7781986683027532,68.63092427713727,23.99730542145717,True,False,True,False,False,4.38329250863023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15947.0,-8778.89202377645,False,False,False,False,1001.5933988206885,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3351902377687867,20.206932052533684,0.6356627474732459,63.759951096873266,19.58339176820583,True,False,True,False,False,3.655202459272772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16074.0,-8891.994473020226,False,False,False,False,988.0338112420732,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3360925038901812,20.206565351786036,0.21849534685831568,57.37907321581484,13.90018214568805,True,False,True,False,False,1.4298020235384286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16268.0,-9006.351147857122,False,False,False,False,975.7232095173898,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3362619367250631,20.18546295976247,-1.0273626659235344,47.45985442607932,5.158548563197165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17369.0,-9136.004618432979,False,False,False,False,977.6654853388256,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33517979577458984,20.1780937935042,-0.8893548992573239,41.75171410790069,0.46692904398825164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16927.0,-9256.795244503784,False,False,False,False,969.3605940932624,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3353410258283407,20.1780937935042,-0.8889273024911464,37.94628722911494,-2.655990433021813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16927.0,-9375.713147689772,False,False,False,False,954.3317476732118,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3316790753258476,20.177250738324812,-1.3785938647941582,33.796051032358115,-6.330307166481035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16967.0,-9493.407517493031,False,False,False,False,940.1560616627744,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33610752783933684,20.03819772760297,-1.8095331916924389,28.943127169921645,-10.788295858209835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18798.0,-9637.664765283836,False,False,False,False,953.9675955904834,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3367855735071246,20.042711833221105,-0.6909792209854959,32.86086915720148,-10.788295858209835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18024.0,-9767.685466597266,False,False,False,False,951.1774003100107,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3358248953850216,20.053692660754276,0.376110708233566,39.92912696711622,-21.00959611343888,False,True,False,True,True,0.5290773630347054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17524.0,-9887.938405099634,False,False,False,False,944.1824018555919,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33452826810624314,20.06121795643923,0.2205554824363597,44.10204056379243,-17.095693100139563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17958.0,-10013.055639129096,False,False,False,False,936.2725971756602,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3317884515419078,20.063640405391126,0.06437714908282932,46.25365613570038,-14.877096512226338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18158.0,-10139.333846274381,False,False,False,False,924.8575181496809,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.329554531434768,20.064705080398973,-0.15082505521187434,46.78251769707615,-13.913023150827698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18358.0,-10266.755026952298,False,False,False,False,913.6194170930967,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32756506815268654,20.062934942195106,-0.405827590056526,46.04456951048006,-13.913023150827698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19758.0,-10413.90611180575,False,False,False,False,921.1602013242114,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32662832556755295,20.053787287521338,-0.6698356216998941,44.37634058048066,-13.913023150827698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21348.0,-10583.42694728163,False,False,False,False,931.5298106060064,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.321773688026704,20.036190093674065,-0.9981863204657366,41.88066707524251,-13.913023150827698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23148.0,-10778.226529494319,False,False,False,False,944.9944647051382,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32060623880448846,20.031740600207662,-1.081515448671953,39.87679614500126,-13.913023150827698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23548.0,-10976.207513533167,False,False,False,False,936.5449381205623,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178088977601097,20.019106322350478,-0.9096860546953666,39.49410018817879,-13.913023150827698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21747.0,-11143.196544331102,False,False,False,False,949.9473421807086,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31856006264676967,20.019106322350478,-1.0958885412374404,38.42963007021626,-13.913023150827698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21747.0,-11307.596597907363,False,False,False,False,935.219476410465,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3224295020369323,19.95209759242616,-1.3866522436738702,35.754319120216465,-7.477322000713286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22291.0,-11477.881921970813,False,False,False,False,929.154058171543,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3248943002059388,19.950500281040817,-1.18654060965816,35.416409388728,-8.309833580902648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21891.0,-11639.325613103048,False,False,False,False,920.9501192851625,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3266589675503819,19.95108393824885,-0.9523202151212016,36.94378776010359,-8.309833580902648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21701.0,-11795.320564837884,False,False,False,False,909.6175592962452,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3295241860458646,19.95108393824885,-0.9440397743841215,37.962040007687314,-8.309833580902648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21701.0,-11948.896990189234,False,False,False,False,895.5149614776988,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.332239290189987,19.952141193745227,-0.8642601950570921,39.29835319647193,-8.309833580902648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21401.0,-12095.441222899477,False,False,False,False,886.2821713772693,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33482235440455516,19.952079813192384,-0.827542753783986,40.47119677463428,-8.309833580902648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21281.0,-12237.852986885531,False,False,False,False,874.401827634986,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3351371240132798,19.95761077718968,-0.29125623571864107,45.68992139927374,-9.260808190999327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17802.0,-12324.118832050097,False,False,False,False,914.7831946483971,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3383093498799832,19.948951390387993,-0.9575596728346893,44.4990881701871,-9.260808190999327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18378.0,-12417.97745480901,False,False,False,False,909.5307420181894,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3420820327306272,19.94316635014939,-1.0908680212481079,42.83942265356393,-9.260808190999327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18703.0,-12515.419664811972,False,False,False,False,900.4682498938763,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34737526765240134,19.89452501161729,-1.2796679931229347,40.00109549598548,-5.000474717318781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18730.0,-12611.769747528066,False,False,False,False,886.9261064846689,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741565,19.90270301438852,-0.7934439820271302,41.99298053638517,-5.000474717318781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18128.0,-12697.292697178793,False,False,False,False,882.5086474694027,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3541164235692021,19.896062231449804,-1.1325716763075424,41.34194209862429,-5.000474717318781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18415.0,-12785.939322028733,False,False,False,False,873.2759552605747,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3578611135295058,19.890714366319063,-0.9800292713003795,41.86483747051532,-5.000474717318781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18110.0,-12868.482898431388,False,False,False,False,864.4654753340541,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3623621204076218,19.890714366319063,-1.133436259444142,41.255029411164244,-5.000474717318781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18110.0,-12949.74672946346,False,False,False,False,851.062909824999,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689985117,19.890714366319063,-1.1235316323330693,40.8484907049302,-5.0057163229046395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18110.0,-13029.750656138447,False,False,False,False,837.8681360292626,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3715384014927471,19.88326454463822,-1.3276273533406158,39.071474599683384,-6.967446901337567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18364.0,-13112.452196353355,False,False,False,False,828.8159168660181,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595977445,19.875452669436967,-1.183822945212831,39.03482281228386,-7.277093912795408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17995.0,-13188.150611913768,False,False,False,False,821.6869879223589,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3795048101156337,19.86922267598592,-0.8938560643870608,41.66759452171411,-7.277093912795408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17393.0,-13253.34207529495,False,False,False,False,818.2809881096091,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,#000000,0.3754075623077408,19.87060310639228,-0.281302554863591,47.962764319513255,-6.112971638668753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17103.0,-13313.026694282624,False,False,False,False,810.090585193181,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36777670222936265,19.878354102678557,0.9561396771189182,56.94048364031766,1.844171084886554,True,False,True,False,True,4.057183401206991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16903.0,-13368.68519514646,False,False,False,False,800.631816430496,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3617392670105085,19.88778359124523,1.3192275549695966,63.813895158161685,7.580924930923999,True,False,True,False,True,5.7566084607269445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16703.0,-13420.379998322484,False,False,False,False,791.319695245527,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3623114980532971,19.89278673548168,1.565540336329276,68.97600699526272,11.748683483448225,True,False,True,False,True,6.927532826386226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16602.0,-13469.707440208957,False,False,False,False,780.6170643114878,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3785381673545572,19.914670944145698,2.708654355833901,74.52786968145065,16.398066739360786,True,False,True,False,True,12.386494985968078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16302.0,-13513.618952763856,False,False,False,False,773.1656369578212,False,False,False,False
