date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6390831129244979,45.92828236228135,-1.4603458351615257,22.885249368799904,-22.104971102190575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851547129314964,0.9737077445895184,False,False,False,False,-0.2777664867473792,-0.2883491007346261,False,False,False,False,561877.0,469182.4637976317,False,False,False,False,20052.145003372516,False,False,False,False
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6530054426328696,45.92828236228135,-1.4292106946588807,23.34188459184075,-22.104971102190575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908008658008649,0.9776334776334775,False,False,False,False,-0.2862992539390391,-0.2873241773368326,False,False,False,False,561877.0,470619.5883899164,False,False,False,False,19741.25903432798,False,False,False,False
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636248736846859,45.92828236228135,-1.4063402372177995,23.646308073867978,-22.104971102190575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896739130434776,0.9744565217391302,False,False,False,False,-0.2862992539390391,-0.28681171563793584,False,False,False,False,561877.0,472034.4319807704,False,False,False,False,19435.19300278801,False,False,False,False
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6719041584915526,45.92828236228135,-1.3890111416732467,23.84925706188613,-22.104971102190575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064647210934607,0.9710011082379016,False,False,False,False,-0.2862992539390391,-0.28655548478848747,False,False,False,False,561877.0,473427.34001207625,False,False,False,False,19133.872181039358,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6793859376321357,45.92828236228135,-1.3737145716234915,23.984556387231567,-22.104971102190575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007439092430723,0.9611307420494699,False,False,False,False,-0.2862992539390391,-0.2864273693637633,False,False,False,False,561877.0,474798.6525700285,False,False,False,False,18837.22299993797,False,False,False,False
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.683006516001821,45.92828236228135,-1.3664325894642932,24.07475593746186,-22.261196928555982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,561877.0,476148.70446816756,False,False,False,False,18545.173030946684,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6861056244689836,45.92828236228135,-1.3602604744767604,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,561877.0,477477.82532912615,False,False,False,False,18257.650968451388,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6876134271705812,45.91484649166593,-1.4395392128088433,23.220034111271016,-23.866747787821716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,538404.0,478422.4171844885,False,False,False,False,18338.509092971522,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.694492601093072,45.906295571315695,-1.650551164276662,20.909555803670887,-26.264936516392705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,523806.0,479126.0386234886,False,False,False,False,18280.5167039332,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014152552948995,45.89577498006581,-1.5836196485330278,20.459333770166587,-26.83929132316538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,542128.0,480102.8132184733,False,False,False,False,18281.159855810205,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7012844264967647,45.88584784909028,-1.4842021436149566,22.71760575812655,-26.83929132316538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,561341.0,481362.3199902799,False,False,False,False,18295.60698982865,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7053006706618719,45.870249216155926,-1.4110992057074885,25.458609757222554,-27.47013411730838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,596652.0,483149.75688965543,False,False,False,False,18559.411532622005,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7044444299978576,45.78089511932029,-1.4066334789861366,25.84532595077689,-27.12592650187249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,518021.0,483690.39631772274,False,False,False,False,19490.753989480578,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6981960345796554,45.74636990947691,-0.9042874468014153,35.283810854221,-18.539645480662617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,529049.0,484393.6304833394,False,False,False,False,19359.548501271576,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6923220622209664,45.747055447366606,-0.8190630897237252,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,534274.0,485166.9695456132,False,False,False,False,19140.408214430157,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6952290762536644,45.74372858866988,-1.1057198482150343,43.588238698416546,-11.989609447668713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804981656690475,0.9783742035141921,False,False,False,False,-0.25144184793308105,-0.2515121631454693,False,False,False,False,525425.0,485791.12505653396,False,False,False,False,18980.85149792736,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6944190844619127,45.74043253072419,-1.0374607306226804,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972088546679499,0.9867179980750722,False,False,False,False,-0.2696299593642356,-0.26057106125485247,False,False,False,False,535171.0,486556.70451302174,False,False,False,False,18837.67550571143,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6970384132525314,45.733373769342315,-1.3031904010908726,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629700690713734,0.9957789716039911,False,False,False,False,-0.3115792777274138,-0.2860751694911331,False,False,False,False,523608.0,487131.1432027423,False,False,False,False,18724.889838956216,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6952145757292236,45.72115796437273,-1.1380054331324525,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593605546995372,1.0063559322033901,False,False,False,False,-0.3144605779330997,-0.3002678737121164,False,False,False,False,552712.0,488147.9006724672,False,False,False,False,18885.806275561546,False,False,False,False
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6897266268746471,45.71969729095541,-0.9854589694982735,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9523085692570774,0.9965798973969221,False,False,False,False,-0.27667141320744393,-0.28846964345978016,False,False,False,False,560314.0,489266.7549256072,False,False,False,False,18710.8635426071,False,False,False,False
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6867709270975045,45.71683306864194,-1.2039430267329139,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555555555555553,1.0064577397910734,False,False,False,False,-0.2894142954155355,-0.2889419694376578,False,False,False,False,550939.0,490222.91376396985,False,False,False,False,18566.121472179082,False,False,False,False
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6798339291115376,45.714811280527044,-0.9852572103931421,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.949500659506312,1.0052760504993405,False,False,False,False,-0.28728422427890277,-0.2881130968582803,False,False,False,False,559832.0,491302.1244032881,False,False,False,False,18416.150596641422,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6754452852255272,45.71420061908013,-0.8278992115451901,50.67455371266057,-5.04812808535133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9543327718510195,1.001871607711024,False,False,False,False,-0.2577187398222212,-0.27291591834025075,False,False,False,False,566087.0,492461.57983889605,False,False,False,False,18227.605626150857,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6700135604383182,45.71361968497898,-0.8635939914416849,52.367684798203356,-3.2989355278789816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585511575802833,1.0020537714712472,False,False,False,False,-0.2431026532576471,-0.25800928579894894,False,False,False,False,558251.0,493481.5708491457,False,False,False,False,18066.49546140433,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6658018805502169,45.71060865115699,-0.9696708135210754,52.08412914159243,-3.2989355278789816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9566506113375322,0.9988884772137828,False,False,False,False,-0.23963781466670153,-0.24882355023282524,False,False,False,False,531513.0,494071.2054096241,False,False,False,False,18200.93739223527,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6716579728049791,45.70347843546516,-1.8588008867835841,44.56359977119044,0.3809064782022986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502532561505063,1.0057887120115776,False,False,False,False,-0.34282825441539394,-0.2958259023241096,False,False,False,False,522275.0,494508.4735428082,False,False,False,False,18061.97712258821,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6767731332388538,45.6257935585097,-1.759516594299303,39.397345943476076,-4.255094253999253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119496855343,1.0104222821203956,False,False,False,False,-0.34282825441539394,-0.31932707836975177,False,False,False,False,515642.0,494836.1251157879,False,False,False,False,17884.783678827152,False,False,False,False
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6838117002812271,45.620749652773654,-1.7925251239040574,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948885263730288,1.0141381185426865,False,False,False,False,-0.3202624893319714,-0.3197947838508616,False,False,False,False,507109.0,495026.4022457757,False,False,False,False,17739.794784581773,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6936934897040038,45.6141712435878,-1.685429171443829,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539329934450107,1.0131099781500366,False,False,False,False,-0.3333861599014134,-0.3265904718761375,False,False,False,False,516135.0,495353.6673272365,False,False,False,False,17604.697191022362,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7020709584014223,45.60218237300884,-1.733702780955785,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951583545686203,1.0105569712413545,False,False,False,False,-0.33904443705297815,-0.3328174544645578,False,False,False,False,500571.0,495434.55620588403,False,False,False,False,17573.05847488248,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7067145594004195,45.565474597398456,-1.5288698711897732,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532269760696155,1.0054387237128353,False,False,False,False,-0.3196402381696392,-0.3262288463170985,False,False,False,False,568738.0,496571.04370656796,False,False,False,False,18357.460669070348,False,False,False,False
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.704410091194495,45.56632370418718,-0.7684780654820473,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560341758632963,0.9951940192239229,False,False,False,False,-0.201587253690207,-0.26390805000365275,False,False,False,False,578308.0,497838.28333902423,False,False,False,False,18221.220968774684,False,False,False,False
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7027143192040948,45.56932272221202,-0.5753728238666952,49.72862449151472,-8.298444155491644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669878658101355,0.9923269093504639,False,False,False,False,-0.17767761625753603,-0.2207928331305944,False,False,False,False,596761.0,499371.9688686518,False,False,False,False,18224.81444212701,False,False,False,False
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7032631470894192,45.57081443739261,-0.6339226493492461,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,587529.0,500738.7445451068,False,False,False,False,18085.39096240411,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7045396043191,45.571459284484526,-0.6762704063244241,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,576358.0,501911.13610254694,False,False,False,False,17978.191102521876,False,False,False,False
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7065165019782818,45.57113847217288,-0.8296175256086259,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,558598.0,502790.00220948417,False,False,False,False,17974.80829473084,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7077892748959379,45.57008099477996,-0.6853466306780005,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,588927.0,504125.4595395697,False,False,False,False,18166.346150626483,False,False,False,False
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081631613287456,45.542624070191664,-0.5685470413855037,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888649425287356,0.9683908045977011,False,False,False,False,-0.13844819618394025,-0.162140120291274,False,False,False,False,602627.0,505652.6152056228,False,False,False,False,18097.100473872586,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7089647445459252,45.5396161014948,-0.676502047787977,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856733524355297,0.9681232091690545,False,False,False,False,-0.1556961450695818,-0.1589181326804279,False,False,False,False,561285.0,506515.13279933407,False,False,False,False,18457.48651303735,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7104163415761481,45.53593118079988,-0.8951528048876043,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783580754784471,0.9796100876408513,False,False,False,False,-0.1893141062820303,-0.1741161194812291,False,False,False,False,546999.0,507142.78965515835,False,False,False,False,18392.812303532894,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.717358612117007,45.52127106822003,-1.3539547052396879,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658104517271918,0.9867139061116033,False,False,False,False,-0.2615330677829687,-0.21782459363209888,False,False,False,False,523098.0,507390.15725740395,False,False,False,False,18478.21056239285,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7238066475676521,45.44774724916175,-1.2403136282025422,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617360496014168,1.0003542958370242,False,False,False,False,-0.3084800484567666,-0.26315232104443276,False,False,False,False,523098.0,507633.68970302556,False,False,False,False,18488.61039863482,False,False,False,False
