date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_75,aVWAP_valley_407,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,5.590271713454621,5.349820642739207,5.14402333308679,5.233306583287038,5.318617514445165,5.609708358924493,,,,4.458693646901218,5.596051288378694,5.117063002039483,5.151889336301751,5.183486916849647,5.271337771982778,5.321723877514661,5.754108354176824,5.521393198323298,,5.233306583287038,5.374291357656219,5.263971932496484,"rgba(239, 83, 80, 1.0)",0.8097509627173427,5.176854626196186,-0.984073700291903,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950277231264532,0.9302450366660706,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,-39478.0,-12263.228120512904,False,False,False,False,13071.81435615372,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,5.558763478391677,5.335898666363184,5.136523489070524,5.2259477979335935,5.311289157765453,5.602326626197594,,,,4.450255192698843,5.575501003914964,5.1089521058282426,5.144469394070373,5.1762665233492084,5.263899919591035,5.314547188120366,5.748009372691263,5.516624370549848,,5.2259477979335935,5.361791535953671,5.255391674534904,"rgba(239, 83, 80, 1.0)",0.8101790648474934,5.165439922467227,-0.9818075496889804,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792449454285203,0.93433530148506,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,-54287.0,-12914.759467481696,False,False,False,False,13098.747466911025,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,5.537899788691994,5.326622245001741,5.131586877147341,5.2210438797573575,5.306359888185299,5.597253709475393,,,,4.450235796327866,5.561662339844476,5.103644027720394,5.139578682221727,5.171483777252217,5.258922519080822,5.309717052641309,5.743780593494628,5.513351065769397,,5.2210438797573575,5.353461064709855,5.250263983816982,"rgba(239, 83, 80, 1.0)",0.8091135846052978,5.158687913583515,-0.8758818626549539,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7917710196779965,0.9357781753130591,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,-43408.0,-13387.522886590506,False,False,False,False,13064.332777501551,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,,5.520932520082462,5.318733479794,5.12717989963824,5.21675535427434,5.302117964114416,5.593051267613058,,,,4.441861996400022,5.550310531293394,5.098874419647744,5.135221095992629,5.1672542211078785,5.254602924014571,5.30556198934644,5.740318688285194,5.510607146328423,,5.21675535427434,5.346461747586086,5.244957001379588,"rgba(239, 83, 80, 1.0)",0.807599981259145,5.151780374089823,-1.079470522932173,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7915996425379803,0.9340482573726541,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,-51388.0,-13976.677570519336,False,False,False,False,12985.505912734085,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,,5.494517483048966,5.305810137652874,5.11955127284142,5.209508053239401,5.2950882194123885,5.586422629190129,,,,4.413436165820224,5.532527869158624,5.09055480878764,5.127694793106095,5.160012494619291,5.247369727042544,5.29867988883253,5.734949953339686,5.506215440465933,,5.209508053239401,5.335149632564196,5.2346045712413956,"rgba(239, 83, 80, 1.0)",0.80989601156543,5.138433629821556,-1.3933068118713559,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862960339943341,0.9375,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,-61736.0,-14717.132181829114,False,False,False,False,12944.614348195571,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,,5.473526620027974,5.295417333957546,5.113398154582156,5.203645923300757,5.289389955294813,5.581021844641411,,,,4.393446839621163,5.5182382989862795,5.083857443063326,5.121621878268704,5.154161715575998,5.241513983765409,5.293099762245713,5.730562290144426,5.5026314410611965,,5.203645923300757,5.326066638634109,5.226570405859135,"rgba(239, 83, 80, 1.0)",0.8116399703325873,5.128145800726683,-1.3345151056112237,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904223361017847,0.9351475525711256,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,-53132.0,-15312.711527847267,False,False,False,False,12877.31800171192,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,5.441716630417238,5.279250122803487,5.103622028568348,5.194391501516613,5.280443525533288,5.572666861844579,,,3.8899999999999997,4.359223005312347,5.4963834371971245,5.073202771961887,5.11197806301006,5.144890497224961,5.232294081521162,5.28433891279664,5.723804970370438,5.497050719597608,,5.194391501516613,5.312015111780592,5.081316645899223,"rgba(239, 83, 80, 1.0)",0.8154528836207812,5.024846224138623,-1.4039391449022378,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873835881215953,0.9356879283078545,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,-65536.0,-16091.367163074441,True,False,False,False,12869.979738119486,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,5.403568430141756,5.259847324798538,5.0921241435765,5.183305813027551,5.269568547499755,5.562126521141164,,,4.026173803635733,4.337235386495083,5.469584383339258,5.060774940739868,5.1006133075312725,5.1338855051652725,5.22117744970565,5.2736797472923405,5.715142727642398,5.490036671518654,,5.183305813027551,5.295090130030878,5.082830392306553,"rgba(239, 83, 80, 0.75)",0.8156781680748332,5.017088616146576,-0.9465603547645051,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873823631927499,0.9304635761589405,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,-47208.0,-16573.795579150807,False,False,False,False,12954.600207295929,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,5.3938713896625075,5.25482843457712,5.0891219678787,5.180411229565497,5.266729505402284,5.5593770164682885,,,4.03584969898472,4.331704337038749,5.462694933070388,5.057533327860178,5.097645533837518,5.13101094115346,5.2182754355009315,5.270896451037938,5.712880797661163,5.488200693527155,,5.180411229565497,5.290723257259066,5.08066921496722,"rgba(239, 83, 80, 0.75)",0.8174740098356638,5.0135121920756305,-1.12971443858048,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911954062989385,0.936140595093092,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,-51967.0,-17122.52743063684,False,False,False,False,12827.536638190564,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,5.375281490366893,5.24525829040335,5.083511327075113,5.174917220680636,5.2612750591997495,5.553935179198291,,,4.083288959886405,4.32740183578233,5.449301147291419,5.051516101068019,5.092090010621847,5.125597187100106,5.212737029711097,5.265545455235463,5.708350122037052,5.484580937830384,,5.174917220680636,5.282363094487339,5.080040878656413,"rgba(239, 83, 80, 0.5)",0.8176185315066588,5.009381072036369,-0.8859645961075793,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973254602292462,0.9291420632163947,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,-41447.0,-17499.6510363634,False,False,False,False,12791.760876358152,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,5.361145006747946,5.237881130248786,5.079152241613163,5.170650263474131,5.25704051882884,5.549715191204248,,,4.105057940495542,4.323811596788582,5.439030120683592,5.0468441601320295,5.087773511659471,5.121390597011797,5.208436860660333,5.261390578725171,5.704834349801478,5.481766025794825,,5.170650263474131,5.275930725352851,5.078033574175283,"rgba(239, 83, 80, 0.5)",0.8174091293132998,5.005233972595766,-0.9361700831976689,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968452071416189,0.9303172126885076,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,-49572.0,-17996.89675672986,False,False,False,False,12719.407994554149,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,5.351613479898446,5.232856396332522,5.076164243835284,5.1677274396645085,5.25414172751871,5.54683111904507,,,4.115076717625498,4.321156886644611,5.4320649235090865,5.043642636695655,5.084814722300547,5.118507509101782,5.205492375998296,5.258546046042356,5.7024311326207116,5.479838003352084,,5.1677274396645085,5.2715557343824235,5.076157095389062,"rgba(239, 83, 80, 0.5)",0.8175107625266403,5.002079713339758,-0.9444275827678755,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983689050841575,0.9311122679160159,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,-55092.0,-18572.01463647048,False,False,False,False,12607.78926595641,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,,5.323865844227026,5.218237181951852,5.06765104436682,5.159241284157089,5.245603204848961,5.538042062129079,,,4.170267795343466,4.322964379251941,5.411379093105721,5.0346008512109375,5.076367179870033,5.110213996220981,5.1968877033963,5.250159904241607,5.695005797306761,5.473980103849435,,5.159241284157089,5.258773436946805,5.074182680379718,#000000,0.8168777462094889,4.9958547378658285,-0.7845173171133007,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993415352625194,0.9293016808178826,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,-36249.0,-18846.076425052335,False,False,False,False,12704.459199817551,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,5.470504073281479,,5.154405482400333,5.251485052567119,5.0737653176511,#000000,0.8170211604215759,4.9930858124389035,-0.664714500367011,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062836313140079,0.9255337614997396,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,-24054.0,-18926.819426214315,False,False,False,False,12696.560607572317,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,5.470504073281479,,5.154405482400333,5.251485052567119,5.0737653176511,"rgba(38, 166, 154, 1.0)",0.8173246457660619,4.9930858124389035,-0.6644676815415005,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012101797472859,0.9313045025805303,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,-24054.0,-19006.310597900916,False,False,False,False,12499.714706679722,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,5.2947450315249505,5.202509170509825,5.058371313114057,5.149983392855273,5.236283997576053,5.528440607947878,,,4.204034936479129,4.323674170393152,5.3893014084107635,5.024763526035804,5.067156587092974,5.101165025310682,5.187500741018368,5.241003586632307,5.6868727645575,5.4675479478778435,,5.149983392855273,5.245055585588006,5.069302069380852,#000000,0.8188649857362977,4.987376717331213,-0.9493344212687523,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081167675329297,0.9268422926308294,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,-32540.0,-19216.135239793923,False,False,False,False,12437.48657169244,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,5.286518001323223,5.197963695836817,5.055628860989775,5.14727132399127,5.2335725589440125,5.525691784623392,,,4.206860214745975,4.322302670353259,5.383032818870227,5.0218481954279195,5.064436793058678,5.098501421273449,5.184759872930604,5.238339829329193,5.6845546094652555,5.465695095855363,,5.14727132399127,5.241107704284748,5.067033152130992,#000000,0.8200161336580529,4.984273017359007,-0.8832423993026325,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178724928366763,0.9181590257879656,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,-26914.0,-19335.481980262233,False,False,False,False,12331.882128720463,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,5.278021441326377,5.193339497830469,5.052960313688931,5.144542257325349,5.230774835941281,5.522688483637401,,,4.2227992209684375,4.325648990498603,5.376392991140438,5.0190542668549085,5.061780579659018,5.095865367077828,5.1819700105129005,5.235587586374164,5.681967476150048,5.463686041747703,,5.144542257325349,5.237054471624968,5.066475253098405,#000000,0.8200330964536259,4.982588048018039,-0.6799579802686314,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176077936135665,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,-19615.0,-19339.815592971347,False,False,False,False,12253.852948430222,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,5.27341665421695,5.190936921661986,5.051729595943569,5.143168017844948,5.229279805336148,5.520880426041662,,,4.245826819767294,4.333028233673157,5.372612603774709,5.0178197352543785,5.060543187407334,5.09459317747449,5.180525468367081,5.234112507915081,5.680348137528276,5.462495728340756,,5.143168017844948,5.234901903507544,5.0681905599502555,"rgba(38, 166, 154, 1.0)",0.819767336801442,4.98341433652937,-0.30303029332521353,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.787511488814495,0.0,0.0,0.0,0.0,0,0.818539727988547,0.9110594130279169,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,-13889.0,-19255.306824088068,False,False,False,False,12152.64592597394,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,5.4603635843531135,,5.141205941207999,5.231563007316272,5.074654086539104,"rgba(38, 166, 154, 1.0)",0.8177948981838524,4.968362306204636,-0.19364550519491502,60.037950545718246,4.03800064825279,True,False,True,False,True,1.51436457029493,0.0,0.0,0.0,0.0,0,0.8258697591436216,0.9038358608385371,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,-712.0,-18967.81369503244,False,False,False,False,12168.527384485971,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,5.459472844914327,,5.14014752725441,5.229945037530761,5.075104682708174,"rgba(38, 166, 154, 1.0)",0.8147137174747233,4.965317344872436,-0.35020564739820825,60.273554878213616,4.289055704856864,True,False,True,False,True,0.211468651498933,0.0,0.0,0.0,0.0,0,0.8269333809608858,0.9053402393284515,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,-4812.0,-18748.343715264495,False,False,False,False,12043.433936664484,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,5.455693022040258,,5.135970658756278,5.223451792039367,5.078303838993015,"rgba(38, 166, 154, 1.0)",0.8104696391821705,4.963977452726416,-0.39974039379604154,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589578,0.8941827266238401,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,-24032.0,-18830.26086696582,False,False,False,False,12154.698526793716,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,5.452187380606374,,5.1318752400212375,5.217295681560803,5.078551012295395,"rgba(38, 166, 154, 1.0)",0.8064054766634675,4.960985262177427,-0.41664556094978267,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,-40487.0,-19166.0242643772,False,False,False,False,12221.36986746358,False,False,False,False
