date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04264699011379592,4.98922570977346,-0.3335689045229541,52.01265293788184,7.1623646723637435,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875219683655529,1.0281195079086114,False,False,False,False,-0.08681324878408744,-0.06970544382648214,False,False,False,False,24732.0,23078.433659799444,False,False,False,False,809.4608754773529,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04257743343413598,4.989192552671808,-0.8030674917195544,46.930073753691985,2.5870062247393832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899821109123434,1.0250447227191413,False,False,False,False,-0.1057112300173039,-0.08770833692189302,False,False,False,False,24691.0,23103.434688329686,False,False,False,False,797.5467533769288,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04238731749810451,4.989192552671808,-0.8066694164672465,43.54168763089875,-0.3641973132145111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960573476702502,1.0125448028673834,False,False,False,False,-0.129441585442252,-0.10857496118207252,False,False,False,False,24691.0,23128.0481040145,False,False,False,False,785.1816874331004,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0422084061479461,4.989192552671808,-1.0470083261828667,40.12511061957552,-3.4030843713437022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571422,1.0107142857142855,False,False,False,False,-0.129441585442252,-0.11900827331216227,False,False,False,False,24691.0,23152.27991635536,False,False,False,False,773.0083279380135,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042054447762121326,4.9888206503201085,-0.8042110197573641,39.98345353516932,-3.5477263776283365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890876565295165,1.0196779964221825,False,False,False,False,-0.13897298716649448,-0.12899063023932839,False,False,False,False,24991.0,23180.78720447388,False,False,False,False,765.6748654893621,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04142147678124401,4.988364347413859,-0.6847739293231309,40.919446743938636,-3.5477263776283365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877005347593575,1.0160427807486632,False,False,False,False,-0.12468474703788364,-0.126837688638606,False,False,False,False,25491.0,23216.604457117694,False,False,False,False,761.5558753267362,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04007908847932683,4.988301045535664,-0.7061299697537279,41.54344221645152,-3.5477263776283365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914590747330952,1.0142348754448398,False,False,False,False,-0.10571123001730554,-0.11627445932795577,False,False,False,False,25491.0,23251.86640351897,False,False,False,False,751.3302028410503,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03874808917114201,4.987462465707059,-1.0958596053475442,39.635387220057524,-4.598667765185354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812949640287763,1.0269784172661869,False,False,False,False,-0.12985549720882317,-0.12306497826838947,False,False,False,False,24740.0,23274.9382422241,False,False,False,False,751.325083417158,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03749318256348853,4.986461173131104,-0.9724747444248887,39.595230950349766,-5.018546806289933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830935251798556,1.0269784172661869,False,False,False,False,-0.1276113592761054,-0.12533816877224743,False,False,False,False,25690.0,23312.381060174113,False,False,False,False,754.4053146820082,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03660416458362616,4.986234914537983,-0.8533158697454528,40.7950659897529,-5.018546806289933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951175406871602,1.0198915009041587,False,False,False,False,-0.10514777671578553,-0.11524297274401649,False,False,False,False,25990.0,23353.894532109396,False,False,False,False,747.3602710435274,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03566068822506089,4.985914976728525,-0.8669203615313021,41.594956016021655,-5.018546806289933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998178506375223,1.0163934426229506,False,False,False,False,-0.08822829996697755,-0.10173563635549701,False,False,False,False,25990.0,23394.764384324753,False,False,False,False,743.2151505622325,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03509023118083765,4.985914976728525,-2.448401558991201,35.52551030567034,-9.56340447125779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922800718132851,1.0107719928186714,False,False,False,False,-0.18922669192483652,-0.14548116414016676,False,False,False,False,25990.0,23435.00059542049,False,False,False,False,731.6924350496397,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03523371133466815,4.985683847609953,-2.2899616462079537,32.62327740834345,-12.242639182494855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906810035842287,1.0143369175627237,False,False,False,False,-0.2063811079248212,-0.175931136032494,False,False,False,False,26090.0,23476.163376886838,False,False,False,False,721.8987538860794,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03470298686421099,4.984973061329085,-2.3045008097432835,30.688455476792186,-14.046623418159967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954954954954948,1.0162162162162158,False,False,False,False,-0.21788368573008976,-0.19690741088129188,False,False,False,False,26090.0,23516.687975694793,False,False,False,False,715.3576879343572,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03478091016221421,4.982458649782631,-2.227044934171419,29.39857418909135,-15.3343772959255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916518650088804,1.0017761989342804,False,False,False,False,-0.16067906235487098,-0.17879323661808144,False,False,False,False,26090.0,23556.584286149136,False,False,False,False,726.8095067260725,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03478091016221421,4.982268559395894,-2.221579568663453,28.538653330624122,-16.317626466786734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983957219251333,1.0124777183600708,False,False,False,False,-0.19468381273271493,-0.1867385246753982,False,False,False,False,26090.0,23595.862049154577,False,False,False,False,717.0915298776063,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03492617697140847,4.9819046117631505,-2.2019189740150047,27.96537275831264,-17.118257909902802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982142857142853,1.0107142857142852,False,False,False,False,-0.18953478378756972,-0.18813665423148396,False,False,False,False,26090.0,23634.53085459404,False,False,False,False,708.9815836779534,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03586134459325738,4.971773342589235,-2.698541945006441,24.666055523380038,-20.429802751928456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007092198581556,1.0106382978723398,False,False,False,False,-0.29679666421350426,-0.2424666592224941,False,False,False,False,24790.0,23652.44510491041,False,False,False,False,718.1446599000005,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036757912673932774,4.966992627373227,-2.502661894576644,22.466510700091632,-22.613384430415238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128113879003555,0.9982206405693947,False,False,False,False,-0.2710425013853221,-0.2567545803039081,False,False,False,False,24790.0,23670.081614911796,False,False,False,False,743.4447426922486,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03776611284312447,4.955972852030835,-2.4088487054181207,20.271391543884768,-24.7755794531081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056939501779356,1.0053380782918149,False,False,False,False,-0.2774469821220132,-0.26710078121296066,False,False,False,False,18450.0,23589.15011700619,False,False,False,False,830.2130412551595,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0384582375575945,4.954923457942631,-2.338210579930062,18.807978773080187,-26.26970066150355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123434704830052,1.0089445438282647,False,False,False,False,-0.2903234073113213,-0.27871209426214094,False,False,False,False,18450.0,23509.473371006094,False,False,False,False,828.1942344139943,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03900080849243259,4.9507984419223625,-2.071711973305371,19.82676146118288,-26.26970066150355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915921288014311,1.0017889087656529,False,False,False,False,-0.2710425013853221,-0.2748772978237315,False,False,False,False,21852.0,23483.776109440107,False,False,False,False,868.0981997719168,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03941029270598625,4.946320701848071,-1.8096973392242268,22.435640580615946,-26.26970066150355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234875444839855,0.9893238434163697,False,False,False,False,-0.2456346926912699,-0.2602559952575007,False,False,False,False,27051.0,23539.081906192972,False,False,False,False,935.2439641165382,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03941029270598625,4.94520726788327,-1.2739633338385306,30.204748830599385,-25.179819408701313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676054,0.985915492957746,False,False,False,False,-0.2456346926912699,-0.2529453439743853,False,False,False,False,28777.0,23620.289938655096,False,False,False,False,947.5037476186075,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039139160362407006,4.9450580418665755,-0.7679787095138115,39.354680838425,-17.101799510960497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307282415630547,0.9964476021314385,False,False,False,False,-0.19570409479909073,-0.224324719386738,False,False,False,False,29328.0,23708.781567513153,False,False,False,False,941.3564026942879,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.038237993463889744,4.9450258578697195,-0.915996230366957,44.3370065024193,-13.045470949844479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279279,1.0036036036036031,False,False,False,False,-0.17723832141866425,-0.20078152040270114,False,False,False,False,29176.0,23793.544643985817,False,False,False,False,929.1183189315858,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0383043760584291,4.943857577365221,-1.0144422482159143,46.54706273751698,-11.353759386008107,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909087,0.9982174688057038,False,False,False,False,-0.22678249203738937,-0.21378200622004526,False,False,False,False,26647.0,23837.784261908517,False,False,False,False,953.9226860799332,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03873483428888945,4.9437235049751465,-1.257873071348663,45.95808537334916,-11.353759386008107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142857142857139,1.0053571428571424,False,False,False,False,-0.20465486807265595,-0.2092184371463506,False,False,False,False,26347.0,23876.68683149133,False,False,False,False,943.7843498616396,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03890424836108368,4.943597167753447,-0.8635860906916943,48.69495224370788,-9.282892387644914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247311827956987,0.9964157706093187,False,False,False,False,-0.170133447589803,-0.1896759423680768,False,False,False,False,26799.0,23921.99401239844,False,False,False,False,936.1597862978932,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0390166284716868,4.943588527830557,-0.732726761649919,51.43518728358163,-6.49911398922103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270462633451955,0.9839857651245548,False,False,False,False,-0.16054172702849379,-0.1751088346982853,False,False,False,False,26830.0,23967.079376547303,False,False,False,False,922.1263012390111,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03912764972462975,4.9435289126439725,-0.729124106475896,53.26201064349745,-4.509733164912596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9731182795698923,False,False,False,False,-0.10521012045667588,-0.1401594775774806,False,False,False,False,26830.0,24011.465742802382,False,False,False,False,918.1553508322048,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039187468120025395,4.943523462469759,-0.47268842204923345,56.37171490844174,-1.2960927969150546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653916211293256,0.967213114754098,False,False,False,False,-0.09736544669011872,-0.11876246213379965,False,False,False,False,27282.0,24062.17170027831,False,False,False,False,910.9281360906202,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039199420845147,4.943350037070863,-0.21301429691652066,60.05428152131529,2.391448568839486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727767695099814,0.9582577132486383,False,False,False,False,-0.04273200846506393,-0.08074723529943179,False,False,False,False,27832.0,24120.618650661592,False,False,False,False,905.3323510349517,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03929181653788994,4.942827912408388,-0.5809838897719296,58.4900345408937,2.391448568839486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545451,0.9709090909090905,False,False,False,False,-0.09736544669011872,-0.08905634099477525,False,False,False,False,27204.0,24168.423012666837,False,False,False,False,901.0326246623167,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039315425760165126,4.943622193982683,0.2893980110179918,62.200993139178,4.718813584013937,True,False,True,False,True,0.19343152960265542,0.0,0.0,0.0,0.0,0,0.9602888086642597,0.9675090252707578,False,False,False,False,-0.050513639975547635,-0.06978499048516144,False,False,False,False,28674.0,24238.2769194472,False,False,False,False,909.8538242799552,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04384935308264129,4.940278517617924,-3.769235028540307,49.61477423777299,8.038764702207935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942078364565587,0.9744463373083471,False,False,False,False,-0.34282825441539394,-0.2063066224502777,False,False,False,False,28328.0,24301.68347883561,False,False,False,False,901.1119045236769,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04808185588000188,4.93230467783301,-3.375590955517096,41.062022415853306,0.607087425836184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367521367521361,0.9811965811965806,False,False,False,False,-0.34282825441539394,-0.2745674384328358,False,False,False,False,27099.0,24345.052727225757,False,False,False,False,906.1954408876509,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05040171954739015,4.9300960262339775,-2.68038526159715,37.909165583595616,-1.894798614444369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391891891891885,0.9645270270270268,False,False,False,False,-0.2994917998617281,-0.287029619147282,False,False,False,False,27699.0,24397.051909749385,False,False,False,False,901.4482247498579,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05307015584527614,4.928875409451121,-2.6168268632186833,35.57418143275521,-3.987504475413772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251697,0.9659863945578229,False,False,False,False,-0.27521920298409364,-0.2811244110656878,False,False,False,False,27299.0,24442.043353009085,False,False,False,False,893.6738336684647,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05610904762358476,4.927257591402459,-2.7136014217154267,33.301736721752675,-6.295179173471851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,0.9810996563573884,False,False,False,False,-0.2994917998617258,-0.2903081054637068,False,False,False,False,26789.0,24478.43027776863,False,False,False,False,887.725402138721,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05932374150630431,4.923522917574601,-2.672166548324595,31.31197756512781,-8.524632970340797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363166953528396,0.9827882960413078,False,False,False,False,-0.33656438954014956,-0.31343624750192817,False,False,False,False,25601.0,24495.834459508653,False,False,False,False,892.3808222606013,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07053048666746968,4.902663312379516,-4.29124094671973,25.62125411481022,-14.206224223964092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441556,0.987012987012987,False,False,False,False,-0.34282825441539394,-0.32813225095866105,False,False,False,False,22048.0,24457.8835376558,False,False,False,False,933.630731992995,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08107709599816786,4.898971787074192,-3.934178736266034,21.536400154877324,-18.283649048468376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265499,0.9984101748807631,False,False,False,False,-0.34282825441539394,-0.3354802526870275,False,False,False,False,21310.0,24409.079141723152,False,False,False,False,930.5976973884525,False,False,False,False
