date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_452,aVWAP_valley_416,aVWAP_valley_384,aVWAP_OB_bull_753,aVWAP_OB_bull_649,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.035,1.065,1.035,1.055,4930.0,,,,,,,,,,,,,,,,1.0386557997328099,1.2430082197340564,1.2570581578646927,1.2549315712949543,1.2104791877107517,1.177953263474736,,,1.177953263474736,,1.1970143666353337,"rgba(239, 83, 80, 1.0)",0.08453145904080996,1.2012663478265533,-1.730318504924174,35.13211047568412,-5.217641926957761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592519912270578,0.9570395167186116,False,False,False,False,-0.08999310756860167,-0.05397891314057241,False,False,False,False,227829.0,377885.0283269312,False,False,False,False,23413.064520067026,False,False,False,False
2025-08-05 18:00:00+00:00,1.055,1.06,1.05,1.055,5645.0,,,,,,,,,,,,,,,,1.0408103700590041,1.2416853981133527,1.2563438696358273,1.254233847851237,1.2101263007366154,1.1777032553080464,,,1.1777032553080464,,1.1968171736173472,"rgba(239, 83, 80, 1.0)",0.08665713738325322,1.2006674081037148,-1.6809626131484183,33.10233576814862,-7.059686548520332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613694193846867,0.9582851414912483,False,False,False,False,-0.08411892352638468,-0.06904891833347855,False,False,False,False,227829.0,375558.57827535085,False,False,False,False,23137.590651538856,False,False,False,False
2025-08-05 19:00:00+00:00,1.055,1.095,1.05,1.055,43419.0,,,,,,,,,,,,,,,,1.053828012971402,1.2327000337383511,1.2513230198439822,1.249330745511449,1.2076648410635693,1.1759934115662918,,,1.1759934115662918,,1.1951400107825076,"rgba(239, 83, 80, 1.0)",0.0886443445450435,1.1967151459968555,-1.598693596576201,31.749152629791617,-8.550923225352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96150526497497,0.9515890826092792,False,False,False,False,-0.06367195814862225,-0.0663604382410504,False,False,False,False,227829.0,373268.1972168183,False,False,False,False,23452.031106553757,False,False,False,False
2025-08-06 14:00:00+00:00,1.11,1.115,1.07,1.075,22703.0,,,,,,,,,,,,,,,,1.060671308195036,1.2288823316947386,1.2490751343069262,1.2471373684831557,1.2065889548436826,1.17527991416155,,,1.17527991416155,,1.194605835280848,"rgba(239, 83, 80, 1.0)",0.09012768719988638,1.1952247659780997,-1.333938212698875,32.357803095114825,-8.550923225352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627740560292328,0.9453600791717417,False,False,False,False,-0.041830678152468076,-0.054095558196759236,False,False,False,False,250532.0,371365.31043826294,False,False,False,False,23440.41822118083,False,False,False,False
2025-08-06 15:00:00+00:00,1.075,1.075,1.06,1.065,2270.0,,,,,,,,,,,,,,,,1.0607936800522717,1.2284594181443143,1.2488264829187017,1.2468943799311734,1.2064646663019682,1.1751932400121965,,,1.1751932400121965,,1.1944386445601045,"rgba(239, 83, 80, 1.0)",0.09175589432916398,1.1950168304584063,-1.4169861392444785,32.37540862707911,-8.975681534879868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604877119451326,0.9534768527338539,False,False,False,False,-0.09049164104352601,-0.07229359962014262,False,False,False,False,248262.0,369456.7319818557,False,False,False,False,23112.194682867947,False,False,False,False
2025-08-06 16:00:00+00:00,1.065,1.07,1.06,1.065,314.0,,,,,,,,,,,,,,,,1.0608055226789088,1.2284004909237654,1.248791827122632,1.2468605094551777,1.2064472865887699,1.1751810776594376,,,1.1751810776594376,,1.1944144524047817,"rgba(239, 83, 80, 1.0)",0.0933184511944658,1.1949874918401557,-1.3929452340488975,32.38714564838864,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573540706605226,0.9621543778801842,False,False,False,False,-0.09358518586782645,-0.08293939274398454,False,False,False,False,248262.0,367577.7438891137,False,False,False,False,22758.73430018782,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.06,1.075,3300.0,,,,,,,,,,,,,,,,1.0611176571335679,1.2278089146768139,1.2484415814890673,1.2465183283103658,1.206273488103593,1.1750611431196314,,,1.1750611431196314,,1.1942035188055067,"rgba(239, 83, 80, 1.0)",0.09459848769337931,1.1947072869933568,-1.2654249545866139,33.34234431946794,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569770351691084,0.959768234229725,False,False,False,False,-0.08739982256213377,-0.08516960765305916,False,False,False,False,251562.0,365779.0501854065,False,False,False,False,22457.048497084135,False,False,False,False
2025-08-06 18:00:00+00:00,1.075,1.08,1.075,1.075,314.0,,,,,,,,,,,,,,,,1.0611600603313012,1.2277546529465007,1.2484092678241214,1.246486767943716,1.2062575876753268,1.1750502968097285,,,1.1750502968097285,,1.1941864389217824,"rgba(239, 83, 80, 1.0)",0.09582374021707644,1.1946826191317317,-1.2489871388927842,33.979143433520804,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561723041341429,0.9591982268478363,False,False,False,False,-0.07813412105192857,-0.08165186435249386,False,False,False,False,251562.0,364008.2432057878,False,False,False,False,22113.74541960996,False,False,False,False
2025-08-06 19:00:00+00:00,1.075,1.075,1.055,1.065,10716.0,,,,,,,,,,,,,,,,1.0614870065205761,1.2257847014126004,1.2472393062824525,1.2453431657338605,1.2056686337937168,1.1746378434636833,,,1.1746378434636833,,1.1933601095344815,"rgba(239, 83, 80, 1.0)",0.09714969409660344,1.193699401938066,-1.324753547963726,33.80990088656587,-10.3418162895738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514376382344458,0.9607846908356571,False,False,False,False,-0.09358518586782645,-0.08761852511016016,False,False,False,False,240846.0,362098.7510630624,False,False,False,False,21937.036188298178,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.16,1.11,1.11,16969.0,,,,,,,,,,,,,,,,1.0692308760481797,1.2239206702796155,1.2460335550166535,1.2441706834826631,1.205150462858637,1.1743548230958059,,,1.1743548230958059,,1.1938101784635924,"rgba(239, 83, 80, 0.75)",0.09771225452667259,1.1929118884945304,-0.8485311171680909,38.21437332424203,-10.3418162895738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544086754102086,0.9500558299740719,False,False,False,False,-0.007423509216182971,-0.047521017163171565,False,False,False,False,257815.0,360481.9487209994,False,False,False,False,21860.012371425335,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.125,1.1,1.1,10085.0,,,,,,,,,,,,,,,,1.071809799100136,1.2226430456837956,1.2452199947274378,1.243377748039348,1.2047745238777285,1.1741241366061,,,1.1741241366061,,1.1936582080057574,"rgba(239, 83, 80, 0.75)",0.09817694083496528,1.1921314725739927,-0.9384227272763052,40.39114550194641,-15.0803827743973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567577792490308,0.9547148396859927,False,False,False,False,-0.035045069587237104,-0.04128304337520433,False,False,False,False,247730.0,358733.8564927669,False,False,False,False,21677.454040085406,False,False,False,False
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.095,15082.0,,,,,,,,,,,,,,,,1.0740413744935335,1.2205945035114978,1.243918926400129,1.2421080812682885,1.2041503712289823,1.1737214940020209,,,1.1737214940020209,,1.193089125150742,"rgba(239, 83, 80, 0.75)",0.09856323712070476,1.1908726746036193,-0.9727021697370754,41.44657436592032,-13.814712936289453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571203403027023,0.9584116675212212,False,False,False,False,-0.05517407269412057,-0.04822855803466245,False,False,False,False,232648.0,356779.0370122589,False,False,False,False,21575.198938688733,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.115,1.095,1.105,15958.0,,,,,,,,,,,,,,,,1.0767270628569772,1.218639247360267,1.242643390736809,1.2408639943079045,1.2035483629040933,1.1733455818300151,,,1.1733455818300151,,1.1926279399993442,"rgba(239, 83, 80, 0.75)",0.09899153662977904,1.1900267527830577,-0.8589295173894655,43.210149882600035,-11.8824892557436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567929408185001,0.9561273391145595,False,False,False,False,-0.04924298169297215,-0.0487357698638173,False,False,False,False,248606.0,355101.93566323165,False,False,False,False,21488.110583050147,False,False,False,False
2025-08-07 18:00:00+00:00,1.105,1.135,1.08,1.125,30229.0,,,,,,,,,,,,,,,,1.0818935853320324,1.2153698520913445,1.240432740514608,1.238708999352498,1.202522555455123,1.1727301186781036,,,1.1727301186781036,,1.191942975237285,"rgba(239, 83, 80, 0.5)",0.09875061865469627,1.18889171737519,-0.6470006795461385,46.38322136575843,-8.715084530492973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532736800287548,0.9534439378748035,False,False,False,False,-0.05160338237698587,-0.050169576120401585,False,False,False,False,278835.0,353919.50255217374,False,False,False,False,21623.628248429217,False,False,False,False
2025-08-07 19:00:00+00:00,1.125,1.145,1.125,1.14,23658.0,,,,,,,,,,,,,,,,1.087341899352083,1.2135028924125477,1.2390627258455795,1.2373771334425332,1.2019416731819403,1.1724429666893397,,,1.1724429666893397,,1.1919448818206704,#000000,0.09814252368344477,1.188699940845982,-0.4962165126613413,49.86461276852086,-5.381526757217699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590764812575576,0.9517268742442563,False,False,False,False,-0.018537948797641635,-0.03435376245902161,False,False,False,False,302493.0,353122.1924350858,False,False,False,False,21655.168895740393,False,False,False,False
2025-08-08 14:00:00+00:00,1.155,1.155,1.13,1.135,13581.0,,,,,,,,,,,,,,,,1.0901863415798267,1.212515416085091,1.2383175570963154,1.2366529493882625,1.2016296142061178,1.1722953490561485,,,1.1722953490561485,,1.1919328712352937,"rgba(38, 166, 154, 1.0)",0.09749137175959793,1.1885842442379417,-0.5496306316221918,51.58911325340408,-3.7142442626650407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595407326407875,0.9505853962029372,False,False,False,False,-0.009030551950328022,-0.021692157204674815,False,False,False,False,288912.0,352126.685575627,False,False,False,False,21529.98798262814,False,False,False,False
2025-08-08 15:00:00+00:00,1.135,1.14,1.13,1.135,4563.0,,,,,,,,,,,,,,,,1.0909851630772358,1.212167100293527,1.238057097127602,1.236399584245312,1.201517022793368,1.1722384208299113,,,1.1722384208299113,,1.191894064727826,"rgba(38, 166, 154, 1.0)",0.09699182653406924,1.188509405437498,-0.5516898418105611,52.73878024332623,-2.5040291849038994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595925297113752,0.9531975099037917,False,False,False,False,-0.03091664705807894,-0.02630440213137688,False,False,False,False,288912.0,351146.6129310436,False,False,False,False,21266.93390537809,False,False,False,False
2025-08-08 16:00:00+00:00,1.135,1.155,1.135,1.155,9111.0,,,,,,,,,,,,,,,,1.0929561589473924,1.2115994616965509,1.2376077217046366,1.2359634743203842,1.201338180949829,1.17216578393752,,,1.17216578393752,,1.1919384635927188,"rgba(38, 166, 154, 1.0)",0.0968237462497625,1.1884952296329443,-0.34594023605057966,55.56574196984709,0.2886995223110347,True,False,True,False,True,0.5241184927854832,0.0,0.0,0.0,0.0,0,0.9592403628117914,0.9557256235827662,False,False,False,False,-0.019697700685025066,-0.023001051408200975,False,False,False,False,298023.0,350322.99102513597,False,False,False,False,21078.46981382184,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.135,1.145,9099.0,,,,,,,,,,,,,,,,1.09468321583702,1.2110132156175308,1.2371468184272114,1.2355158243177928,1.201149614219244,1.1720835973619854,,,1.1720835973619854,,1.1919320476301307,"rgba(38, 166, 154, 1.0)",0.09704754105708083,1.1884296228609454,-0.4475087404368263,55.985528750459736,0.8556801904080658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572906050654892,0.9561204846563243,False,False,False,False,-0.019697700685025066,-0.021349376046613022,False,False,False,False,288924.0,349371.06868366094,False,False,False,False,20892.74159965406,False,False,False,False
2025-08-08 18:00:00+00:00,1.145,1.15,1.14,1.145,1566.0,,,,,,,,,,,,,,,,1.0949689584020832,1.2109133581004894,1.237067956172187,1.2354392247225034,1.201117287843478,1.172069502623847,,,1.172069502623847,,1.1919293813107645,"rgba(38, 166, 154, 1.0)",0.09726785715762735,1.1884170379492411,-0.44636572880269865,56.2653866042015,1.4069502891677246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957954159271986,0.9570479175320017,False,False,False,False,-0.019697700685025066,-0.020523538365819043,False,False,False,False,288924.0,348433.9048281003,False,False,False,False,20593.102195008258,False,False,False,False
2025-08-08 19:00:00+00:00,1.145,1.15,1.11,1.125,5499.0,,,,,,,,,,,,,,,,1.0956212801058105,1.2104770271053673,1.2367421603926554,1.23512188923647,1.2009704423061822,1.1719897232827907,,,1.1719897232827907,,1.1918204204048792,"rgba(38, 166, 154, 0.75)",0.09759555262353123,1.1882678613326128,-0.6482658239219629,53.53942599264547,1.4069502891677246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520793273762397,0.9611657806432152,False,False,False,False,-0.03950975702878262,-0.030016647697300832,False,False,False,False,283425.0,347426.0148307654,False,False,False,False,20359.085106713555,False,False,False,False
2025-08-11 14:00:00+00:00,1.125,1.145,1.12,1.125,9042.0,,,,,,,,,,,,,,,,1.0966920771615574,1.2097838616806207,1.2362188492564807,1.2346122432857707,1.2007357790844795,1.1718641570580404,,,1.1718641570580404,,1.1916511612544916,#000000,0.09785938615922349,1.188037716335422,-0.6441662758118644,51.72211891827478,1.4069502891677246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529287519330143,0.9621695017538566,False,False,False,False,-0.036206013935230714,-0.03311133081626577,False,False,False,False,283425.0,346433.75103493955,False,False,False,False,20183.62642288854,False,False,False,False
2025-08-11 15:00:00+00:00,1.125,1.13,1.115,1.115,3336.0,,,,,,,,,,,,,,,,1.09695687858437,1.2094994503628431,1.2360090145772462,1.234407602664697,1.2006374084170817,1.1718069986930986,,,1.1718069986930986,,1.1915528922165561,#000000,0.09838676209203917,1.1879163868202982,-0.7411198952973588,49.089197514148694,3.813162886477052,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9515640957748611,0.9657865869803683,False,False,False,False,-0.049426450135539333,-0.041268890475902556,False,False,False,False,280089.0,345405.1502437002,False,False,False,False,19922.42291245616,False,False,False,False
2025-08-11 16:00:00+00:00,1.115,1.125,1.115,1.12,5319.0,,,,,,,,,,,,,,,,1.0973668612332963,1.2090496861097835,1.235676011728052,1.2340828258256349,1.200481058661636,1.1717161241185396,,,1.1717161241185396,,1.191395427946157,"rgba(239, 83, 80, 0.5)",0.09883980122555319,1.1877238251208169,-0.6851877915686058,48.22356379139208,2.8648767484120086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499430740037953,0.9675521821631878,False,False,False,False,-0.05273407800797916,-0.04700148424194086,False,False,False,False,285408.0,344474.9618678289,False,False,False,False,19696.0132548987,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.105,7878.0,,,,,,,,,,,,,,,,1.0976484276463097,1.2083055882746456,1.2351369063196744,1.2335563235874305,1.2002171911922017,1.171551882027692,,,1.171551882027692,,1.1910693865079922,"rgba(239, 83, 80, 1.0)",0.09941871594967237,1.187345117637103,-0.8282657530880575,45.50491864086804,0.17954604886218561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472844966685018,0.9672734865885834,False,False,False,False,-0.06597685325342637,-0.056489168747683616,False,False,False,False,277530.0,343437.0554822812,False,False,False,False,19512.788243194842,False,False,False,False
2025-08-11 18:00:00+00:00,1.105,1.115,1.1,1.115,436.0,,,,,,,,,,,,,,,,1.0976659539361282,1.208265409079774,1.2351075937499825,1.2335276996846816,1.2002028959266806,1.1715430560529834,,,1.1715430560529834,,1.1910521014050384,"rgba(239, 83, 80, 1.0)",0.09987943182107846,1.187325094657361,-0.7241240097052456,45.56853418108214,0.08385929540142456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455463397042915,0.9684741966709053,False,False,False,False,-0.06929097972056081,-0.06289007423412221,False,False,False,False,277966.0,342422.00035852485,False,False,False,False,19217.02408438562,False,False,False,False
2025-08-11 19:00:00+00:00,1.115,1.115,1.1,1.1,15732.0,,,,,,,,,,,,,,,,1.0980231640149725,1.2067646280838027,1.2340171248439689,1.2324622257820026,1.1996616750279419,1.1712005404772254,,,1.1712005404772254,,1.190354893038319,"rgba(239, 83, 80, 1.0)",0.10046168199642144,1.1865350125003205,-0.8613733194652547,43.527332339332474,-2.0357888346979536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475775783389109,0.9682461210830543,False,False,False,False,-0.06929097972056081,-0.06609052697734151,False,False,False,False,262234.0,341178.7755467648,False,False,False,False,19162.992703232354,False,False,False,False
2025-08-12 14:00:00+00:00,1.11,1.14,1.105,1.125,11512.0,,,,,,,,,,,,,,,,1.098894193449383,1.2058866897136737,1.2333424320197506,1.2318042254133414,1.1993454660763467,1.1710209225030705,,,1.1710209225030705,,1.1900489881959275,"rgba(239, 83, 80, 0.5)",0.10080866722354752,1.1861782503308098,-0.6068749048645236,46.28689067502697,-2.0357888346979536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472390317700455,0.9608547655068077,False,False,False,False,-0.049426450135539333,-0.05775848855644042,False,False,False,False,273746.0,340133.30615844287,False,False,False,False,19044.372661321773,False,False,False,False
2025-08-12 15:00:00+00:00,1.125,1.125,1.105,1.105,7151.0,,,,,,,,,,,,,,,,1.0991615202850369,1.2052748119309535,1.2328834445849957,1.2313559369055718,1.1991204141397316,1.1708828941081229,,,1.1708828941081229,,1.1897798369924022,"rgba(239, 83, 80, 0.75)",0.1013749173803581,1.1858779469422074,-0.7978102378002816,45.44644379039174,-2.0357888346979536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946896460394635,0.9660606519230405,False,False,False,False,-0.059352866450143885,-0.05855567750329215,False,False,False,False,266595.0,338993.17738079256,False,False,False,False,18859.979286727637,False,False,False,False
2025-08-12 16:00:00+00:00,1.105,1.105,1.095,1.105,1157.0,,,,,,,,,,,,,,,,1.0991699750015318,1.2051660627800198,1.2328034081605426,1.2312776863713442,1.1990799590691679,1.1708568608991696,,,1.1708568608991696,,1.1897256587136293,"rgba(239, 83, 80, 0.75)",0.10188259450496744,1.185818633130937,-0.7932526014244429,44.88614586730158,-2.0357888346979536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483894235332083,0.9675037488373859,False,False,False,False,-0.079242777594872,-0.06889922754908208,False,False,False,False,266595.0,337870.72501829965,False,False,False,False,18585.51449158457,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.085,2096.0,,,,,,,,,,,,,,,,1.0991041226343348,1.2049443302547391,1.2326439471533899,1.231121611228927,1.1989967374112225,1.170800670816374,,,1.170800670816374,,1.1896019032498313,"rgba(239, 83, 80, 1.0)",0.10266568678601337,1.185684982546165,-0.9807072420995276,42.117479635788115,-3.621081822620809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944445497810053,0.9673878007622154,False,False,False,False,-0.09253659490430513,-0.08071791122669361,False,False,False,False,264499.0,336733.17889398494,False,False,False,False,18329.863104118143,False,False,False,False
