date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,,,,,5.3484065966626595,,#000000,0.10452272480182737,5.322642448741721,-0.21662704244125802,51.56578619645077,-2.126773649840551,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,16497.0,17639.08066799873,False,False,False,False,1255.8067930628008,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,,,,,5.342893934649627,,"rgba(239, 83, 80, 1.0)",0.1045971680666647,5.320012072635306,-0.3347325102816452,47.279448446708784,8.151357020272435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,13690.0,17577.85461113053,False,False,False,False,1279.8563001470986,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,,,,,5.3322414045115245,,"rgba(239, 83, 80, 1.0)",0.10368329289342501,5.31127166555288,-1.3143068834913685,40.89660145181673,2.0401326623444334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,11761.0,17487.6708187099,False,False,False,False,1289.9205435556707,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,,,,,5.325601442461298,,"rgba(239, 83, 80, 1.0)",0.09333235198968487,5.309810762321059,-0.6944083261527805,40.56076381342627,1.4659760270289013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,14350.0,17439.024759505093,False,False,False,False,1310.0613103222495,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,,,,,5.321931254155833,,"rgba(239, 83, 80, 1.0)",0.09069243142134636,5.308452016918049,-0.5893768209798838,40.85022119738657,1.1956465028090832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,16467.0,17423.954608194937,False,False,False,False,1322.5719876815945,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,,,,,5.319884490180123,,"rgba(239, 83, 80, 1.0)",0.08605843395073218,5.307335520395198,-0.7243394695153842,40.656311764785116,0.2490473800155968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,15425.0,17392.963063881838,False,False,False,False,1318.2220343842052,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,,,,,5.315003264614248,,"rgba(239, 83, 80, 1.0)",0.08421069671627182,5.304769759107646,-0.47226493377250583,41.70765941600176,0.2490473800155968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,19005.0,17417.95588459685,False,False,False,False,1353.2883594325122,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,,,,,5.308705224934426,,"rgba(239, 83, 80, 1.0)",0.08214560792214863,5.30104542027056,-0.5605341713971899,41.93719324386942,-0.04730088065927873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,12534.0,17342.23563832403,False,False,False,False,1432.6327259529382,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,,,,,5.3079294216445545,,"rgba(239, 83, 80, 1.0)",0.08130428886218642,5.300527607584034,-0.8059551162805894,41.133368781632726,-1.614200685962338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,11804.0,17256.3715199004,False,False,False,False,1421.7391953180088,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,,,,,5.30695872001709,,"rgba(239, 83, 80, 1.0)",0.08124609484723798,5.299957353200803,-0.3071821882359795,43.26242256552674,-1.614200685962338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,13587.0,17199.482038971713,False,False,False,False,1427.3401380262567,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08046105879231542,5.299668221780754,-0.1823021223050948,45.3089011367077,-1.614200685962338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,14666.0,17160.203247669826,False,False,False,False,1421.939515731276,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08072866354099749,5.299668221780754,-0.18169781509271432,46.67322018416168,-1.614200685962338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,14666.0,17121.533429876494,False,False,False,False,1399.8939418439695,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326032395669847,,,,,5.306439025504455,,#000000,0.08095360700107777,5.299666468209436,-0.11940750471201544,47.95689518443372,-1.614200685962338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,14878.0,17086.7499658474,False,False,False,False,1381.4769815053032,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,5.275410908097135,5.310270087257641,5.31601774911919,5.326023858366393,,,,,5.30693065071009,,"rgba(38, 166, 154, 0.5)",0.08093412959519486,5.300128302669362,0.43086516782294426,51.837370834066604,-3.625937774423676,False,False,True,False,True,1.4496899450186973,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,15914.0,17068.56779583426,False,False,False,False,1376.120749233903,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,5.275978579600628,5.310297101203018,5.315994793297192,5.325971502384738,,,,,5.307060494121394,,"rgba(38, 166, 154, 1.0)",0.08093412959519486,5.3002660317460935,0.1820488875039648,52.75561488131657,-2.5430991257956705,True,False,True,False,True,0.47630849206611714,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,15395.0,17042.621008301947,False,False,False,False,1362.832055447331,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,5.277148953483972,5.310669343028834,5.316304042580981,5.326077423490586,,,,,5.307549940646093,,"rgba(38, 166, 154, 1.0)",0.08095750191993067,5.300683581631522,0.7326858779207901,56.02174195294617,0.7137043438374064,True,False,True,False,True,2.5929373387794605,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,15952.0,17025.712155460053,False,False,False,False,1350.3385352078376,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,5.283447132184347,5.312374065452411,5.3176017447044845,5.326415643881934,,,,,5.309959646555794,,"rgba(38, 166, 154, 1.0)",0.08070784817324285,5.30278576770882,0.27524252961739515,55.42559807596818,0.7137043438374064,True,False,True,False,True,0.8824450438990894,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,11783.0,16944.429796460674,False,False,False,False,1394.0387129565534,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,5.371666666666667,5.285099504346311,5.313067179646614,5.318216183812157,5.326674855395928,,,,,5.322944877973535,,"rgba(38, 166, 154, 1.0)",0.08076698772583243,5.312157690633047,0.778069247552906,57.71504910616348,2.625171916621575,True,False,True,False,True,3.1900395756203146,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,12535.0,16876.066543802368,False,False,False,False,1384.0846243835836,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,5.365487959442333,5.285580854903707,5.3132386146784265,5.318359636321693,5.326728037108534,,,,,5.321879020490939,,"rgba(38, 166, 154, 1.0)",0.08056931434741686,5.311940269557607,0.410326570483623,57.03505593187356,2.625171916621575,True,False,True,False,True,1.727476824627761,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,12235.0,16804.112023743415,False,False,False,False,1367.2771108272489,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,5.305149434058248,5.285995654024509,5.311823767315703,5.316677941474782,5.3255945559091,,,,,5.3090482705564686,,#000000,0.08062497992177017,5.307525243629851,-0.40341397494187553,52.53441492263494,7.580673395300366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,8045.0,16668.311837328787,False,False,False,False,1411.0402563958187,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,5.3049728359290125,5.286093338379454,5.311782609744332,5.316618691175986,5.325545309988631,,,,,5.309002557043483,,#000000,0.08040875305317217,5.307508570566254,-0.031197729985883115,51.32481917064469,6.378305992889047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,8325.0,16538.958165432214,False,False,False,False,1393.5047485447205,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,5.3040688596491234,5.286781922250358,5.311487280714078,5.316193169627164,5.325186074067639,,,,,5.308743461261672,,#000000,0.08037367683468503,5.307405622435642,-0.029930476374623066,50.51842200265118,5.455035212535627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,8325.0,16411.60997682086,False,False,False,False,1404.1170780246473,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,5.303886147186148,5.286788755122409,5.311457134973859,5.316157345988849,5.325160618600456,,,,,5.308690000374344,,#000000,0.08057462547395879,5.307379277834702,-0.15363742321958365,49.3517345632426,4.13275287676219,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,8225.0,16284.685791133714,False,False,False,False,1383.8982085979087,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,5.292729947761688,5.285338628509066,5.309685333514346,5.314280409895053,5.3240002821081776,,,,,5.305206920357666,,"rgba(239, 83, 80, 0.5)",0.08122108633146521,5.30551087185524,-0.6218935763688805,46.254984199020804,1.0548560827482802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,5843.0,16122.799189720788,False,False,False,False,1399.3726549762357,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,5.291042393692646,5.285023233359485,5.309396049295839,5.313983952394157,5.323824723212299,,,,,5.304654070390884,,"rgba(239, 83, 80, 1.0)",0.08186497342497788,5.305201432591667,-0.9796794555264193,42.708393022367005,-2.3170045666561947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,5609.0,15959.794551120467,False,False,False,False,1381.304861875829,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,5.259632702571567,5.277289271129347,5.303001521853472,5.3075395311427505,5.320055187408443,,,,,5.293503642821116,,"rgba(239, 83, 80, 1.0)",0.08508517195425387,5.2985896644555375,-1.9226577404520242,37.108899952234076,-7.443704888775329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,2185.0,15746.231844901544,False,False,False,False,1412.9745539397695,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,5.219754761379513,5.2633725599263,5.291821217313263,5.2963667628178275,5.313406084211186,,,,,5.276944277129618,,"rgba(239, 83, 80, 1.0)",0.08936850524501458,5.278736299883759,-2.0559401701978115,32.34025384959594,-11.650794828780448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,-2207.0,15467.887165135628,False,False,False,False,1459.1609949639592,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,,,,,5.269014800394913,,"rgba(239, 83, 80, 1.0)",0.09141741707214561,5.2745886270934275,-1.4175485508539143,32.87423402042458,-11.650794828780448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,2116.0,15260.881162575384,False,False,False,False,1503.5615996932002,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,,,,,5.269014800394913,,"rgba(239, 83, 80, 1.0)",0.09481166727914205,5.2745886270934275,-1.6832171785732928,32.226039419499145,-11.66465039836477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,2116.0,15057.084555403671,False,False,False,False,1480.2505671398171,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,,,,,5.2686683147040645,,"rgba(239, 83, 80, 0.75)",0.09573767650565365,5.274474702123762,-0.7256777546680856,37.10086167542862,-11.66465039836477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,2516.0,14862.649135940048,False,False,False,False,1463.5024963314477,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,,,,,5.2686683147040645,,"rgba(239, 83, 80, 0.75)",0.09655904229354771,5.274474702123762,-0.7195048798490903,40.350743179381595,-16.154351558218806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,2516.0,14671.228219103768,False,False,False,False,1440.8125351480144,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,5.205920528355439,5.2537750620185415,5.282825545985501,5.287236685402638,5.307419976251016,,,,,5.267435559602626,,"rgba(239, 83, 80, 0.75)",0.09762148818243577,5.27399913623317,-0.7068027492494708,42.517330848683585,-14.071453456898382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,2516.0,14482.77506841999,False,False,False,False,1442.861953207735,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,5.19614585457594,5.246123454278616,5.2756034587813625,5.279922359648105,5.302452870099448,,,,,5.260049599476694,,"rgba(239, 83, 80, 0.75)",0.09970393108535076,5.2683389079217084,-1.136754656390482,41.55340434112379,-14.071453456898382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,-2478.0,14219.817315421229,False,False,False,False,1497.9183570339715,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,5.183739489068631,5.234849094000192,5.264681789540012,5.268858437502025,5.29459894714075,,,,,5.249345551450323,,"rgba(239, 83, 80, 0.75)",0.10186826858321808,5.259430289684608,-1.12331633074855,40.46784773330632,-14.071453456898382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-10517.0,13836.300767895318,False,False,False,False,1599.330475529569,False,False,False,False
