date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,38.73725814760412,-4.857038043142076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49045.0,-4400.132207171033,False,False,False,False,10465.505341278722,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,37.94281022082992,-5.7275738571740575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44938.0,-5028.626281478459,False,False,False,False,10366.923863119362,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,39.41191198442712,-5.7275738571740575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43588.0,-5626.446029052436,False,False,False,False,10227.126593923713,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13870709303296921,23.873240937870044,-0.3477899854665559,40.39131316015859,-5.7275738571740575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43588.0,-6214.997253408212,False,False,False,False,10068.566491692338,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1424267790388678,23.86014147071731,-1.2648005658272272,36.78397525154233,-7.324794663431561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58868.0,-7031.322877386378,False,False,False,False,10149.36391042579,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14858188508891512,23.8594884265563,-1.8137367579838675,32.66353606516201,-11.291359572513485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59452.0,-7844.046553705969,False,False,False,False,10001.063694760274,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15420216051114585,23.854322713592182,-1.8762559009104722,29.496621760101394,-14.284907084090058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63349.0,-8704.588467602,False,False,False,False,9906.427048329882,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15747443664987973,23.85255039011882,-1.381496544753546,30.965489583163134,-14.284907084090058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61512.0,-9523.308026243829,False,False,False,False,9781.319652231743,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1643782169212115,23.85108831870548,-2.0750214054759155,29.46703168200895,-14.398825924053625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62649.0,-10346.962165371831,False,False,False,False,9647.29919250722,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16828619445231333,23.847499871598593,-1.5301306945387032,31.809625073623497,-14.398825924053625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59108.0,-11102.947248079245,False,False,False,False,9552.627887197032,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16935827474683274,23.84430920384263,-1.1473263065126142,35.555197356602726,-14.398825924053625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54699.0,-11778.855042682666,False,False,False,False,9472.881718403278,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1740013202807891,23.76169795366538,-1.8488247856179958,33.90730882191332,-14.398825924053625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59027.0,-12511.384421865881,False,False,False,False,9393.116110366016,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1782302135133298,23.761234000869756,-1.605979116713267,33.99711575141572,-14.398825924053625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57173.0,-13203.812570364085,False,False,False,False,9276.23058927507,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1781120459174475,23.7702968919381,-1.0122666943125445,37.55900059253748,-18.272417023797203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52498.0,-13813.024778575495,False,False,False,False,9204.893680914216,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1778368013880307,23.770671988742468,-1.072173966548312,39.70460684451096,-16.08235066888171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55043.0,-14452.249200613083,False,False,False,False,9101.639515318648,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.179508212063393,23.769483499307434,-1.3062549986550263,40.07602485156845,-15.48814169611137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56818.0,-15109.082546340012,False,False,False,False,8988.04820500363,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17730637199364085,23.765120654588774,-0.874873547095859,42.67606645797478,-12.782951370382264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45231.0,-15576.08901848978,False,False,False,False,9028.342031282644,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17824279928090583,23.757949236223123,-1.3069208807476287,42.30325352613718,-12.782951370382264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53580.0,-16165.296940683736,False,False,False,False,9017.809596689114,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1780885243987392,23.757844696099944,-1.0267067837035742,43.6194515303728,-11.355426024766153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53350.0,-16741.80396485918,False,False,False,False,8881.564486662926,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1766102748686696,23.749509197298938,-1.3278343939689936,42.98868896123281,-11.355426024766153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61824.0,-17440.752740597796,False,False,False,False,8875.245657412339,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17603265462831985,23.74580350466212,-1.3111402833153019,42.568180581806146,-11.355426024766153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61824.0,-18128.86510120868,False,False,False,False,8814.234096832302,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17702878068039382,23.739326043176913,-1.4648806944284238,41.35094194943143,-11.355426024766153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68178.0,-18904.820681034904,False,False,False,False,8776.090932540328,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1800066815576664,23.68281746943002,-1.5155963493645157,38.832170784675135,-11.355426024766153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68382.0,-19671.908732491727,False,False,False,False,8643.190297927298,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18259276304693647,23.67899139991012,-1.5005600185790977,37.03510073664322,-8.981865792759095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72693.0,-20493.941155243792,False,False,False,False,8576.024556874163,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18423137137359535,23.650702109417214,-1.2522411774777524,36.593944085109555,-9.558947830690187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31542.0,-20665.22888927102,False,False,False,False,9081.062935837354,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18701382614974868,23.650287842573874,-1.2581307351333035,36.14947493604657,-10.199846635509239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32208.0,-20844.186580910227,False,False,False,False,8950.596843808868,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19023160374412074,23.608284365151313,-0.8846288515638543,37.284746941744075,-10.199846635509239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14508.0,-20745.951130043402,False,False,False,False,9086.246505145164,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19266357271744258,23.613767268541583,-0.5645450616713119,41.315850989678005,-12.33876684041877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,-20372.525531127998,False,False,False,False,9222.087644600279,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,#000000,0.19365672704020612,23.61790913983415,-0.06665990916736891,47.70744616464647,-6.5439252332021525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,-19914.64141436632,False,False,False,False,9169.357603598724,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19419329554861814,23.62677407009669,0.06810703668190717,53.01629190187752,-1.9778314971414446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21092.0,-19278.879531973045,False,False,False,False,9212.17376478324,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19424135168058218,23.638462990043973,0.44551280768645746,58.71997590427965,2.879887760232208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32627.0,-18474.137213647882,False,False,False,False,9248.186574631562,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19424135168058218,23.674086633976238,0.3908197990127103,63.077914969433145,6.494219007814031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,-16792.770745219234,False,False,False,False,9993.904612234172,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19416309202910628,23.69249317437343,0.2961779451779176,65.98320767953547,8.896421282125011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,-15137.471973975526,False,False,False,False,10732.975858556123,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19422460760211374,23.692547659286845,0.11559987681453084,65.76738276959877,8.896421282125011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89567.0,-13514.146827092183,False,False,False,False,10572.88320958626,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1938304497318212,23.694596630928693,0.2600384466993949,66.54576489253651,9.568469476322768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99942.0,-11755.136798765172,False,False,False,False,10569.815252848488,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1928486546585181,23.69694058135625,0.5084786244290179,68.44877272249477,11.668799472862013,True,False,True,False,True,0.9727318845151416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107602.0,-9904.638553823075,False,False,False,False,10524.701838075644,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19099549544236902,23.719615233318983,0.7088374852372815,71.09979698967763,14.452206429923734,True,False,True,False,True,2.8912613684272053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116495.0,-7944.954235159152,False,False,False,False,10499.404135159743,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.185563228339314,23.71932552455659,0.40780965130135965,69.20118935860518,14.452206429923734,True,False,True,False,True,0.884463875837767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111939.0,-6086.288278024901,False,False,False,False,10407.25833461463,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18440315214908654,23.717142312017884,0.09684047031732655,64.89697326708381,14.452206429923734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107886.0,-4319.276056660174,False,False,False,False,10308.74270151983,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1849165869902988,23.713066138036282,-0.4221694727708573,58.140200662680286,15.152119500157227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103930.0,-2640.992706944512,False,False,False,False,10210.250566612545,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,#000000,0.18524811703459076,23.707919212954874,-0.5285841201645798,52.81662106008219,10.372925898079643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98789.0,-1068.4346804802558,False,False,False,False,10131.657534572041,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18621495377387268,23.701237008059685,-0.865864984481761,47.18992668915729,5.355055811060467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92834.0,387.4170199923062,False,False,False,False,10066.903154191079,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1882852924456603,23.699337066447832,-1.2976959765370422,41.42642339007007,0.2309452187055001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91484.0,1799.7671437133556,False,False,False,False,9931.757368854782,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19083049881839034,23.698408367750716,-1.406527622223296,37.059262264225154,-3.642469335391695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90863.0,3180.592459314699,False,False,False,False,9787.404541430677,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19278501773493553,23.698408367750716,-1.3922677752882062,34.14782151366187,-6.318698940995439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90863.0,4540.009630488114,False,False,False,False,9635.661835361983,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19621630370036575,23.698297193455105,-1.4692825622449386,31.728938950314948,-8.72649729704726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90790.0,5877.218783503802,False,False,False,False,9487.403512333116,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20091273709728866,23.69420743844033,-1.7629914536917135,28.62669173592282,-11.893208447436834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88607.0,7159.851050426224,True,False,False,False,9374.15694625043,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20406896908677813,23.64314193883403,-1.3629800752105314,28.177119391578536,-12.718284469050658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98215.0,8571.55878607853,False,False,False,False,9377.782419951975,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20618768236816817,23.63867298314244,-1.08480283872171,30.869851889651635,-12.718284469050658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106505.0,10089.906711875763,False,False,False,False,9360.91757623179,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20720627751455234,23.638539993829994,-0.813392315385611,35.480850511507384,-12.718284469050658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111094.0,11655.861646575364,False,False,False,False,9286.934357995638,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2071907333835088,23.64251425863317,-0.3982526500373843,42.169725135866734,-16.750992984439897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126573.0,13437.522706318381,False,False,False,False,9382.935375701132,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644542066054147,23.644957238942716,0.26662137082609416,50.41500203181045,-9.136985410447657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129344.0,15234.522354282437,False,False,False,False,9280.424749721271,False,False,False,False
