date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_119,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0785342433517195,,35.13262098461477,-7.5632832348939445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56060.0,31291.330254083965,False,False,False,False,11955.66714586118,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.078158013254576,,35.82387704907532,-7.5632832348939445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59382.0,31726.84451371057,False,False,False,False,11821.811841274184,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.076962776197006,,35.59220568085557,-7.7561212606280705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54022.0,32072.5058390794,False,False,False,False,11721.628711952102,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0763821645547207,,35.43775810204241,-8.425371134933627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54022.0,32412.808074132434,False,False,False,False,11584.130592386953,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0762426670611913,,38.85337986607928,-8.425371134933627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58877.0,32823.10562337069,False,False,False,False,11479.802986303435,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10318735693209062,2.0754001323753326,-0.9245331522360545,38.95779596740739,-8.425371134933627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53628.0,33145.66212533393,False,False,False,False,11383.20138961656,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10317146578076415,2.080446639496444,0.0925969252376077,44.31921774399608,-11.28416585693855,False,True,False,True,True,0.37323944087804506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83962.0,33933.512324941155,False,False,False,False,11677.012220785295,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10393635439905426,2.0900394016586223,1.3947054346818284,52.0748828983726,-4.127908741463514,False,False,True,False,True,6.070091342834363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101117.0,34975.116785019585,False,False,False,False,11761.942263873894,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1071702779154207,2.0947816584475016,1.8682263911875974,58.48738930512988,1.5078375453145298,True,False,True,False,True,8.222514105781123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108653.0,36117.40954804254,False,False,False,False,11696.423779162671,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239209038887936,2.1030430101691326,2.3307422161514215,64.01604540509271,6.265683628886983,True,False,True,False,True,10.615934481113932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118614.0,37396.426454274435,False,False,False,False,11669.517984136894,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11883727234036193,2.1147451946096805,2.4845303125494174,68.42138658427514,10.047186750709557,True,False,True,False,True,12.094917055220506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131742.0,38859.1485247508,False,False,False,False,11692.13010841384,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13339216044606417,2.1728997043829197,3.239323016975918,73.61122707299953,14.653754827193822,True,False,True,False,True,17.895249922643966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182987.0,41093.6888577004,False,False,False,False,12305.35289743068,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14081349878985858,2.1899528532009196,2.0953044227626965,72.2981871637534,14.653754827193822,True,False,True,False,True,12.810891889504703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158682.0,42916.76344905388,False,False,False,False,12491.393937780591,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15327064915335867,2.211374120652661,2.8943955140651765,73.58270820976921,14.653754827193822,True,False,True,False,True,17.370515095920187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181395.0,45063.71285294452,False,False,False,False,12649.86845037314,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16743125522203228,2.2343168395664548,2.8112024831287776,74.96392628715643,16.313491045555224,True,False,True,False,True,18.611314580196847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207614.0,47583.872343596544,False,False,False,False,12860.242582925493,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1766811144865696,2.250668566598035,2.0620847590909896,72.82918554179686,16.313491045555224,True,False,True,False,True,15.050183986943726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185321.0,49719.33168710667,False,False,False,False,13006.486883965408,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18429099590368292,2.250668566598035,1.9769356154132351,71.40602504489048,16.313491045555224,True,False,True,False,True,15.050183986943726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185321.0,51821.683133818195,False,False,False,False,12804.835924524084,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19085412570153523,2.2646164821883854,1.940662882975,70.79370805390089,16.313491045555224,True,False,True,False,False,15.573274318740435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207189.0,54230.478744146596,False,False,False,False,12945.350096236889,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19804704145891897,2.273268247537298,1.9274802069784245,70.73908776548605,16.313491045555224,True,False,True,False,False,16.097713243746483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221079.0,56817.277523307115,False,False,False,False,12959.995831178952,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2121361113288586,2.3813174199396046,2.3271972742777236,73.65310074329659,17.24557486008632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251078.0,59829.07167023258,False,False,False,False,13224.166438447495,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039720490044357,2.39298114058705,1.5972020133919667,71.17385864284523,17.24557486008632,True,False,True,False,False,16.437355870993258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219681.0,62307.396140461526,False,False,False,False,13505.915795990944,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2270928095386209,2.393835284520864,1.2821397386852036,67.76079244013145,17.24557486008632,True,False,True,False,False,14.270344726354793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212167.0,64630.80085146212,False,False,False,False,13413.017876673255,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23380975172135193,2.3981997708910874,1.312178926884747,65.86354196130954,21.862198587432886,True,False,True,False,False,14.75597320660567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227299.0,67152.78843516037,False,False,False,False,13439.668762306226,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23929933382935153,2.4015539402473722,1.0800116139768707,63.18208929195483,19.147959530695957,True,False,True,False,False,13.137811067731317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208252.0,69340.37311058425,False,False,False,False,13526.604130332486,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2432327880635945,2.4028529216060144,0.8721977003302649,60.01605409651741,16.038909757328014,True,False,True,False,False,11.545682961948422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197030.0,71320.05724840464,False,False,False,False,13490.873833738182,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2459131356196138,2.4025812418361445,0.5791425407390731,55.91481824504668,12.1433539346964,False,False,True,False,False,9.133316899529554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187315.0,73118.42845385574,False,False,False,False,13432.33315414534,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,#000000,0.24784161972612426,2.4020694161378304,0.4556562533240498,52.371108617056215,8.836509060376024,False,True,False,False,False,8.120103291633551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179400.0,74766.20475689672,False,False,False,False,13346.793105243863,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24854163825392772,2.396412312436961,0.1552564304079109,48.00896424760118,4.803556552482554,False,True,False,True,False,5.482690279576268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92541.0,75041.78297772004,False,False,False,False,14486.51724314706,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935388579358592,2.3962744177735553,0.17535552769624965,45.28764399396813,2.293267423416964,False,True,False,True,False,5.623081844711987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98580.0,75406.71657496468,False,False,False,False,14355.547983563385,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25010686004474525,2.395237963846393,0.09900582554663509,42.943843207741,0.03868169835776314,False,True,False,True,False,4.9639441003801466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82698.0,75519.75972884119,False,False,False,False,14379.213906298835,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2506091677392415,2.3940242677529135,0.04379621203046526,40.96625108285191,-1.9678471145196141,False,True,False,True,False,4.466736962783109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69859.0,75431.99601211498,False,False,False,False,14355.33462092986,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2510240288559313,2.390688590240878,-0.08241677235111006,38.67676033508077,-4.3295443399312745,False,True,False,True,False,3.3074342511314185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41198.0,74901.23638402017,False,False,False,False,14577.127882620869,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25138251962133634,2.379868684405616,-0.05914764649512099,37.008445193885635,-6.156987925696356,False,True,False,True,False,3.1412584593697908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,73755.74434705861,False,False,False,False,14974.087140254655,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25192809641992325,2.384188182933957,0.3406202733458081,40.9344984394223,-6.156987925696356,False,True,False,True,True,6.266794972244391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12311.0,72803.11265175538,False,False,False,False,14917.031525677063,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.252277160610639,2.3878023016132257,0.38528140300733654,44.15498180777375,-12.756059445962173,False,True,False,True,True,6.699849431492954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23132.0,72033.01788196072,False,False,False,False,14853.527160937883,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,#000000,0.2523716335911028,2.389152980737967,0.4590334405400346,47.13075986631456,-9.83923765736968,False,True,False,False,True,7.2803508426509715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27486.0,71342.36644193032,False,False,False,False,14690.743794101636,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25337630029177943,2.3903847932790567,0.8075546390302314,52.29013303690947,-4.954733915653819,False,False,True,False,True,9.82399183063109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29618.0,70695.47703972986,False,False,False,False,14496.034587991533,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2535590447789028,2.3921423498038137,0.6620061624800412,54.027043619087515,-3.2776361480736256,False,False,True,False,True,8.578233607513809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24835.0,69984.46189182707,False,False,False,False,14345.444904456781,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633839556770848,2.473327410304739,1.771833779683274,62.25581274258,4.382163052413418,True,False,True,False,True,17.87313752822898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76503.0,70085.52449815534,False,False,False,False,14924.089169503963,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.265715217058747,2.4749937834075717,0.8656117596064371,60.97887239357843,4.382163052413418,True,False,True,False,True,10.337299274333596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65975.0,70021.79543616842,False,False,False,False,14855.932748271342,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26620841256226185,2.47793710932337,0.7026933855175551,59.21157438439426,4.382163052413418,True,False,True,False,False,9.151343327107398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39113.0,69542.5893053751,False,False,False,False,15042.073325817522,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26715024284520644,2.4808835491548376,0.7453350920610455,58.32083663557618,4.382163052413418,True,False,True,False,False,9.499663307623422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59352.0,69384.59567273363,False,False,False,False,15122.645832393993,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261836,2.4837552546965176,0.6013349493838716,56.81122049003968,4.382163052413418,False,False,True,False,False,8.448666066124439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38776.0,68910.04380183853,False,False,False,False,15207.193959023543,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2687505625386958,2.484610456452681,0.559587827934928,55.52905894392883,4.382163052413418,False,False,True,False,False,8.147157341494193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29616.0,68300.83382041469,False,False,False,False,15113.439013922403,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2677685567799188,2.4841898122236206,0.37648254518261504,53.26863642271553,10.041889134349248,False,False,True,False,False,6.642149223809209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10902.0,67410.92942009818,False,False,False,False,15169.261664869342,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718592143599937,2.494211634628534,1.3271147208338243,57.33109172287318,10.041889134349248,False,False,True,False,True,12.841674394760382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29654.0,66825.55066939897,False,False,False,False,15224.80799564656,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27259014543337406,2.4975686386202884,1.0361026108654492,58.02212864182415,10.041889134349248,False,False,True,False,True,10.640172888999107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,66093.88321716023,False,False,False,False,15144.128801915605,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2783859852017651,2.517490681601888,1.5177104482895973,60.94020078778043,4.573918824455198,True,False,True,False,True,13.969801592364547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56334.0,65942.56719828953,False,False,False,False,15478.343859250246,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2823338704697243,2.5320850350941098,1.4270868891343178,62.744376358919254,6.5276601757649,True,False,True,False,True,13.823269874568474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30701.0,65396.18631149434,False,False,False,False,15635.780388564195,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2851144546533075,2.5365566453396804,1.2922647331519475,63.03895708151312,7.137173572734909,True,False,True,False,True,12.936555712650673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20188.0,64695.28419813784,False,False,False,False,15556.35743680351,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,,,,3.058333333333333,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.2924839565939738,2.6217155472689653,1.3446359838361743,64.99147624252019,9.332069069593132,True,False,True,False,True,15.171220501304475,-1.0,3.145,3.015,0.0,0,,,False,False,False,False,,,False,False,False,False,85878.0,65023.69839661632,False,False,False,False,16333.623212977098,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,3.001952897415364,,,,3.001952897415364,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.29579637505469236,2.629937518796988,0.9637118816966718,63.33000582901807,9.332069069593132,True,False,True,False,True,12.256768699113433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36684.0,64584.32322767653,False,False,False,False,16843.08641897745,False,False,False,False
