date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,74.15254937440488,18.66182330495306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,34175.50657613646,False,False,False,False,6338.528112463314,False,False,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,74.49322391078094,19.406846799019632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,35370.44445867698,False,False,False,False,6240.256358781712,False,False,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,74.72034026836498,20.073489938237657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111249.0,36546.85617249594,False,False,False,False,6143.508198180445,False,False,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.55654400879894,,60.79673908795718,16.368778382674435,False,True,True,False,False,13.006287277053701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106503.0,37631.44754966655,False,False,False,False,6121.8414044102055,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.48732518059896,,51.39867957175572,8.279764183642001,False,True,False,True,False,12.87328530243419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104080.0,38661.65766517559,False,False,False,False,6064.495026047257,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.42631159557365,,44.76032489764448,2.8677905954546077,False,True,False,True,False,12.468623826043746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101628.0,39637.88002695581,False,False,False,False,6008.48735122482,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.32497410085308,,37.947814568476986,-2.802883433717284,False,True,False,True,False,9.44301686137318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98392.0,40548.796615685176,False,False,False,False,5965.50305120583,False,False,False,False
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.29496986759973,,35.418518054909015,-4.718447143843505,False,True,False,True,False,10.21771234092446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99519.0,41463.06333482184,False,False,False,False,5890.487500024345,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.21046466727529,,36.64194787961916,-4.718447143843505,False,True,False,True,False,11.441491875914878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104782.0,42444.75227536724,False,False,False,False,5880.759011651874,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.96015524830575,,34.857811177763125,-5.30228480745555,False,True,False,True,False,8.593135662893232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103203.0,43386.740612183254,False,False,False,False,5814.065073486729,False,False,True,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.04527491028773,,38.780253438084166,-5.30228480745555,False,True,False,True,True,11.333249619262865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106639.0,44367.39579649049,False,False,False,False,5777.1958475411975,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1175068300484305,73.11548401991016,0.1978177605306536,43.808553596538815,-5.30228480745555,False,True,False,True,True,12.965705453569797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108789.0,45366.18035778521,False,False,False,False,5720.9602530056745,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.930119003080996,73.14298109080515,0.1226474080853463,46.041349595686754,-13.623786915675907,False,True,False,True,True,11.974200415593508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106668.0,46316.596166191644,False,False,False,False,5665.146915749773,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.810791323795296,73.18788859388899,0.24984611468118267,49.27680644096936,-10.239096150862522,False,True,False,False,True,13.174881874211742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109469.0,47295.703202374716,False,False,False,False,5620.741537211016,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671468158848914,73.26314613162852,0.23882921774988147,51.43377767115776,-7.82167623151998,False,True,True,False,True,13.174881874211753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109469.0,48259.630284508436,False,False,False,False,5610.264924231001,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.521660973036588,73.76635364997732,0.5206765682619345,56.93301025022026,-2.3354615931979765,False,False,True,False,True,16.4664853879501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113569.0,49272.17865219047,False,False,False,False,5586.849964165403,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.360150298279384,73.72614423883685,0.19012713850635746,55.89805624640988,-2.3354615931979765,False,False,True,False,True,12.447840086379419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110382.0,50219.617742854185,False,False,False,False,5549.642987976793,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.242490919086802,73.6685881609856,-0.07666580021004844,52.48760253894258,-2.3354615931979765,False,True,True,False,False,9.547446378703608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108312.0,51120.274832112256,False,False,False,False,5495.695034674827,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1586242914304377,73.65266070471516,0.049812602186247494,51.40505532451976,-2.3354615931979765,False,True,False,False,False,10.449053236523916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109162.0,52020.14654014152,False,False,False,False,5423.668755067465,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.037596716289185,73.61426853377735,-0.16600904625462526,48.75924729243259,-2.3354615931979765,False,True,False,False,False,8.346318969052717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107759.0,52884.31481083699,False,False,False,False,5361.332805376496,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.911475529135836,73.54233142324978,0.04900215554707782,48.837257716275296,-2.3354615931979765,False,True,False,False,False,9.693352042779338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111794.0,53797.64326338215,False,False,False,False,5340.769506068334,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.813938681084033,73.51113913848654,0.07600054079041475,49.01833526529522,-2.3354615931979765,False,True,False,False,False,9.78690445863618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114437.0,54737.78832906615,False,False,False,False,5298.94362225332,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.654546528179592,73.51164214016626,0.20657308282699055,50.26535040397077,-2.3354615931979765,False,True,False,False,False,10.575595247355636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116141.0,55689.77610691008,False,False,False,False,5243.208062218386,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5315497034229764,73.5337559012891,0.6858423898860354,54.456521345018416,-1.8239738898130895,False,False,True,False,True,13.324738919702959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117493.0,56647.96562463241,False,False,False,False,5182.8792550522085,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5507459604897966,73.57464770640571,0.6097636995946166,56.684620440709864,0.555686576030979,False,False,True,False,True,12.881983929635453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115238.0,57556.33825060709,False,False,False,False,5137.485778229693,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5588445837142326,73.60169395670056,0.5738160311276698,57.90790910001776,1.99880300089292,True,False,True,False,True,12.689751312051015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113704.0,58426.84463431861,False,False,False,False,5081.617781667992,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5762583350683355,73.67507759697351,0.6190848104463025,59.33146179435839,3.6570544397190687,True,False,True,False,True,13.149923258908128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119223.0,59369.42068649971,False,False,False,False,5088.398901332054,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5692685221165195,73.56237711989631,-0.1566115477742448,52.95995991671333,8.894333968460856,False,False,True,False,False,6.65782828656527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117395.0,60269.04207120514,False,False,False,False,5037.850081156364,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.550195367891347,73.57656522070364,-0.010416935517223141,50.07573004621014,6.227530809087327,False,True,False,False,False,7.594131918545962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120016.0,61195.35149645777,False,False,False,False,5000.379537262466,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5218949653417937,73.58123174241675,-0.0004884193963971185,48.26218020440699,4.48841701607239,False,True,False,True,False,7.666540399053208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121149.0,62124.865426745244,False,False,False,False,4940.42016459173,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.379972779767136,73.5493679331588,-0.3610830932456677,44.61024027918941,1.0002606821344173,False,True,False,True,False,5.062988722608505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118673.0,63001.58069144686,False,False,False,False,4902.212100024417,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2778678587622383,73.52434873856667,-0.12044102449197813,44.35158187364444,0.616688799445086,False,True,False,True,False,6.449173356575788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121104.0,63902.393393905055,False,False,False,False,4863.898734132566,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1518532762534277,73.53757935310573,0.2567185472125177,46.977121833867116,0.616688799445086,False,True,False,True,False,8.467597357967975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123763.0,64830.46481415459,False,False,False,False,4829.714257634386,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.147120663620057,73.55587633825614,0.220818359106323,48.520887651202074,0.616688799445086,False,True,False,False,True,8.288852945284912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121828.0,65714.1475302142,False,False,False,False,4784.834966818349,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1282615669361205,73.56365931176252,0.1650834153544768,49.12086480300772,0.616688799445086,False,True,False,False,True,7.941471344284942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119228.0,66543.81966152872,False,False,False,False,4750.96155648008,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1035548376391455,73.56931743157978,0.03835534352447919,48.501861912134345,0.616688799445086,False,True,False,False,True,7.135953450747369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117299.0,67330.7216822802,False,False,False,False,4707.210214519148,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0101694227373503,73.56128061623454,0.019261751436218458,47.88862486382985,0.616688799445086,False,True,False,True,True,6.9826600295102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115322.0,68074.77250891151,False,False,False,False,4664.881373983968,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8953403340777866,73.57521376018677,0.3771281742711547,50.41388316385614,0.616688799445086,False,False,False,False,True,8.724453047561912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118579.0,68857.78378784312,False,False,False,False,4643.053755782666,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7632276786753802,73.60735291317269,0.5970000922501992,53.44149117818225,-1.4246375078193836,False,False,True,False,True,9.64028046171455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121795.0,69678.51582214012,False,False,False,False,4620.928891351926,False,False,False,False
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6424948256394551,73.60978114187648,0.3015040597955757,52.831370845364425,-1.4246375078193836,False,False,True,False,True,7.887156034759656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119571.0,70452.04270861857,False,False,False,False,4583.767203113912,False,False,False,False
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5010211149039607,73.62284150833806,0.6310094390128146,54.21586192591039,-0.3652876401731717,True,False,True,False,True,9.05491173304208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121701.0,71246.60018600432,False,False,False,False,4545.724300740052,False,False,False,False
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3370699544388898,73.64139026138405,0.5972834375379359,54.49779400710781,0.16257062008237,True,False,True,False,True,8.639744210868031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119559.0,71995.62964048487,False,False,False,False,4508.457257317726,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2027281975231472,73.65957542151718,0.9689841652360515,56.199832445787884,2.0252069049726558,True,False,True,False,True,9.615688732542907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121628.0,72765.12375458589,False,False,False,False,4470.6362145686135,False,False,False,False
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1219394685861361,73.91095733126036,1.2113333266119013,58.898734436557675,4.72398633987261,True,False,True,False,True,10.730484499444195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126740.0,73601.9435413365,False,False,False,False,4480.579839148945,False,False,False,False
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0712272073327427,73.96900457188161,0.9204353860404872,58.88323234746271,4.873845529978858,True,False,True,False,True,9.687529219522219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119198.0,74308.85914534678,False,False,False,False,4528.043717611752,False,False,False,False
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0551303237042229,73.81668881205039,-1.4090096537374672,50.191546010967684,4.803894770712908,False,False,False,False,False,1.7480761655368475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114684.0,74934.83032138791,False,False,False,False,4527.825985555755,False,False,False,False
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0599066634073553,73.7692646368366,-1.4522643266419433,44.193538908263875,-0.3929099290630518,False,True,False,True,False,1.4693977011304966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112772.0,75521.45310710282,False,False,False,False,4487.270543919231,False,False,False,False
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0852059504790457,73.71612844851728,-1.7656818483822743,39.30834546035053,-4.493356540818155,False,True,False,True,False,0.27017126139597636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110959.0,76070.87243877564,False,False,False,False,4445.808985098778,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0982509313031703,73.67752335422774,-1.7459792653691915,35.96716710656353,-7.24611100403844,False,True,False,True,False,0.1582903802368918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109540.0,76589.77364127523,False,False,False,False,4398.881714011975,False,False,False,False
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1076406912447159,73.61593016978708,-1.7568243792130176,33.532448002371126,-9.33223578342482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107051.0,77062.0407166043,False,False,False,False,4369.2711448024875,False,False,False,False
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1093058741946216,73.43937613501024,-1.099224446003703,34.93830306232731,-9.33223578342482,False,True,False,True,False,1.4622783732161437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116515.0,77673.71450394376,False,False,False,False,4448.259189069116,False,False,False,False
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1022348591315996,73.41233272219712,-0.6553346741058581,38.13935410654476,-9.33223578342482,False,True,False,True,True,2.770298933641815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121219.0,78348.83520930896,False,False,False,False,4452.2241628819975,False,False,False,False
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391633289788872,73.31384538812178,-1.9697310570320952,35.85956179460652,-9.33223578342482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114987.0,78916.86877195534,False,False,False,False,4479.817586713284,False,False,False,False
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.186957868663479,72.90867865107047,-1.8102400327737773,33.71214358610056,-9.33223578342482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108436.0,79374.52972122736,False,False,False,False,4511.928941958039,False,False,False,False
