date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.3270778819086955,47.65656495070533,1.634425336110818,80.14279392667838,22.142061551445835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1564.0,1317.0198318257826,False,False,False,False,21.83325366858637,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.3737116239918596,47.65656495070533,1.6023155512456273,82.7208975822243,24.478052854286148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1564.0,1320.8489817199563,False,False,False,False,21.49475361170906,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.413791451466215,47.65656495070533,1.5757098845404978,84.43963335258825,26.199676930999658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1564.0,1324.6187649491042,False,False,False,False,21.161501617729076,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4569508642929265,47.65656495070533,1.5480305709692088,85.58545719949754,27.56236516614527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1564.0,1328.3301019266373,False,False,False,False,20.833416321330176,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.484817955156974,47.65656495070533,1.53066949689455,86.34933976410375,28.709576364096208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1564.0,1331.9838987959918,False,False,False,False,20.510417618673895,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.4656709373254557,48.85299104260348,0.6051127645665979,74.46794900225214,32.74493061710392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1557.0,1335.4725205200848,False,False,False,False,20.300953779624688,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.4200936285960917,48.85299104260348,0.7384048849519825,68.38448207074613,27.346550771654762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1557.0,1338.9070550856648,False,False,False,False,19.986210310173142,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.388663462092424,48.85299104260348,0.6769513508529377,63.06214265033929,22.636418280328627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1557.0,1342.2883410533288,False,False,False,False,19.67634658443402,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.3554137028793787,48.85299104260348,0.6865074086220211,59.51391637006806,19.45185603749661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1557.0,1345.6172039827345,False,False,False,False,19.371286947466054,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.3171177537373717,48.85299104260348,0.6978535962569805,57.14843218322057,17.158147666597827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1557.0,1348.894456634165,False,False,False,False,19.07095691727278,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.309130685457791,48.85299104260348,1.4191526612305398,63.255775707618,17.158147666597827,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1557.0,1352.1208991669685,False,False,False,False,18.77528316661739,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.3309830505566174,49.51837125866804,1.4121204101187914,68.81971472983518,8.243942355072384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1560.0,1355.3438309628293,False,False,False,False,18.53070513302642,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.3539585061442576,49.51837125866804,1.3983376226642126,72.5290074113133,11.807080896306019,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1560.0,1358.5167948238707,False,False,False,False,18.24340737902601,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.3705358576179596,49.51837125866804,1.3885589331011283,75.00186919896538,14.367994916036722,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1560.0,1361.6405654467562,False,False,False,False,17.96056385376979,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4047126216646055,49.51837125866804,1.3688241628862121,76.65044372406678,16.33342038847543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1560.0,1364.715905517349,False,False,False,False,17.68210549944778,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4330341047661515,49.51837125866804,1.3528905060902685,77.7494934074677,17.9380306432558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1560.0,1367.743565896925,False,False,False,False,17.407964328913703,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.465547548053371,49.51837125866804,1.3350497920556466,78.48219319640165,19.313477729547685,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1560.0,1370.7242858054997,False,False,False,False,17.13807340908558,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4890357100222666,49.51837125866804,1.3224513927534274,78.97065972235762,20.531204491891287,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1560.0,1373.6587930023136,False,False,False,False,16.872366844603633,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 1.0)",2.5080484552843756,49.51837125866804,1.3124262947937106,79.29630407299493,21.628589167971597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1560.0,1376.547803963518,False,False,False,False,16.61077976174156,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,,46.685187498701765,"rgba(38, 166, 154, 1.0)",2.5393992390909683,52.10292665569707,0.48715197093064094,81.30074724723177,24.23321042926922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,1860.0,1384.0431868478045,False,False,False,False,21.004411083264948,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,,46.685187498701765,"rgba(38, 166, 154, 1.0)",2.5764637106414967,52.10292665569707,0.48014390390731504,82.63704269672299,26.102691782248712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,1860.0,1391.4223622455129,False,False,False,False,20.67876129902828,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,,,46.977009682686536,"rgba(38, 166, 154, 0.5)",2.5951681141191685,52.573746821289596,0.029382751080957864,74.83077393913676,31.543138714558197,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,1766.0,1397.2297674820165,False,False,False,False,21.815524689741018,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,,,46.977009682686536,"rgba(38, 166, 154, 0.5)",2.6060740328826366,52.573746821289596,-0.06666994839644381,67.43856141066593,24.73558171892377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,1766.0,1402.9471354280317,False,False,False,False,21.477299500752785,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,,,50.05328270042194,50.05328270042194,47.87901998462722,45.2379418313387,44.537190069269094,44.537190069269094,,,47.04965122589133,"rgba(38, 166, 154, 0.5)",2.611695003784535,52.56332033340065,0.04659030492574093,64.47473402744421,22.15043580270921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,1794.0,1409.0099705376747,False,False,False,False,21.578426640276,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,,,50.0858759883479,50.0858759883479,47.91714811991871,45.259883000369946,44.55400872093021,44.55400872093021,,,47.07613342314081,"rgba(38, 166, 154, 0.5)",2.617970670659384,52.55553417825394,-0.040311444064940326,60.47882618222362,18.489446809884654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,1783.0,1414.8082655680985,False,False,False,False,21.414420025698078,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,,,50.749877890361134,50.749877890361134,48.97469620958752,46.03767131669113,45.17759511993381,45.17759511993381,,,47.81121892447809,#000000,2.60493823827467,52.15498656275966,-0.1401133268331931,53.50319817007544,12.10530483937832,False,True,False,False,False,18.94933625846733,0.0,0.0,0.0,0.0,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1301.0,1413.0437963344846,False,False,False,False,28.555281730726012,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,,,50.83906483489998,50.83906483489998,49.13354716649067,46.17970815416467,45.29612068965516,45.29612068965516,,,47.93060439496094,#000000,2.5932723631639365,52.136544692613356,-0.021804378674814478,51.04084774401639,9.923656255803834,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1401.0,1412.857070809919,False,False,False,False,29.662951781412428,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,,,,50.8964914615214,50.8964914615214,49.278023005627276,46.32960017030499,45.42431337427497,45.42431337427497,,,48.04153880792083,"rgba(239, 83, 80, 1.0)",2.5541110651915,52.07439994529041,-0.20923128699195476,46.550464199688776,5.706647904627616,False,True,False,True,False,16.163562694654182,0.0,0.0,0.0,0.0,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1281.0,1410.8127751384473,False,False,False,False,31.06352617239828,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.4989883538730475,52.064759464782455,-0.5501263992094206,40.462518720090074,0.036209748408111864,False,True,False,True,False,10.245329938418461,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1271.0,1408.6451352138201,False,False,False,False,30.736959875151793,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.4364762770544233,52.064759464782455,-0.8597495836548485,34.60687762226,-5.349610193808985,False,True,False,True,False,5.716158778690243,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1271.0,1406.51110210973,False,False,False,False,30.260417861583548,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.363385874713042,52.064759464782455,-0.721320831702713,33.37744890639591,-6.557150985851592,False,True,False,True,False,7.692746271280399,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1271.0,1404.4101547901994,False,False,False,False,29.791264096287676,False,False,False,False
