date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_822,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_450,aVWAP_valley_395,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,28.04,28.135,27.93,28.12,4978.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.025300416932865,,51.5106039062523,-7.336809633474459,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29330.0,8330.626463471572,False,False,False,False,3454.9047567447765,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.375,28.1,28.295,4140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.078879068552947,,60.27818633272218,0.3006730730822369,True,False,True,False,True,3.0607217726671045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33470.0,8720.384192720074,False,False,False,False,3465.5263884231517,False,False,False,False
2025-01-21 18:00:00+00:00,28.29,28.345,28.24,28.29,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.095849439044514,,65.90432841096573,5.040037653142591,True,False,True,False,True,2.929819725329107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31750.0,9077.432499809685,False,False,False,False,3438.463963796436,False,False,False,False
2025-01-21 19:00:00+00:00,28.29,28.35,28.265,28.34,1296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.108088310136655,,70.31538215101527,8.877020050662857,True,False,True,False,True,4.142300466891687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33046.0,9449.038197487056,False,False,False,False,3405.2474682337006,False,False,False,False
2025-01-21 20:00:00+00:00,28.335,28.38,28.285,28.34,5128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.145867011281585,,73.25608464438163,11.613781119487939,True,False,True,False,True,4.142300466891687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33046.0,9814.882566518265,False,False,False,False,3431.956809811473,False,False,False,False
2025-01-22 15:00:00+00:00,28.45,28.515,28.37,28.39,1727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.160589133424136,,75.90429009018595,14.33233565000117,True,False,True,False,True,5.362167057962225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34773.0,10201.830123626509,False,False,False,False,3405.5233708996666,False,False,False,False
2025-01-22 16:00:00+00:00,28.385,28.44,28.345,28.395,4013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.18409967956836,,77.7387120752356,16.491217028366933,True,False,True,False,True,5.484285766399097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38786.0,10644.995548066408,False,False,False,False,3414.9416132112997,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.44,28.36,28.37,7684.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4778900510587162,28.214539057124664,0.32530692474331474,77.38001361352697,16.7542025340845,True,False,True,False,True,4.770572788790702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31102.0,10962.15840778631,False,False,False,False,3481.128564944458,False,False,False,False
2025-01-22 18:00:00+00:00,28.375,28.45,28.34,28.425,8050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4665947370563132,28.238293920820112,0.4001461318612236,78.12160787860054,18.24454755498118,True,False,True,False,True,6.141352267183564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39152.0,11399.21021541753,False,False,False,False,3551.9637809918304,False,False,False,False
2025-01-22 19:00:00+00:00,28.42,28.525,28.415,28.48,11431.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4525539338720463,28.273694399957314,0.4558696424921949,79.46045557250406,20.323793376165924,True,False,True,False,True,7.486023397887802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50583.0,12006.71083223276,False,False,False,False,3674.119381286531,False,False,False,False
2025-01-22 20:00:00+00:00,28.475,28.525,28.305,28.39,18544.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43370353555943963,28.295316164686017,0.21831464941102982,75.25747917329795,20.323793376165924,True,False,True,False,False,4.881329921956738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32039.0,12317.28895886481,False,False,False,False,3904.660166072786,False,False,False,False
2025-01-23 15:00:00+00:00,28.225,28.225,28.005,28.125,2552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42160094919290886,28.272044517130617,-0.3487765324345478,63.95702111366803,23.187824789087003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29487.0,12583.486029270007,False,False,False,False,3883.6886906297973,False,False,False,False
2025-01-23 16:00:00+00:00,28.13,28.59,28.125,28.485,2278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41193060073247917,28.28715638433472,0.4802838519728403,63.62152796031184,22.845074486272864,True,False,True,False,False,6.221089694159996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31765.0,12880.873842769695,False,False,False,False,3858.7942923254595,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.59,28.43,28.515,4734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40347246129944037,28.308654368755878,0.5114243251684566,63.80997420635902,22.678778920233242,True,False,True,False,False,6.842616696456915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36499.0,13247.046341331405,False,False,False,False,3872.3633730645997,False,False,False,False
2025-01-23 18:00:00+00:00,28.515,28.565,28.475,28.48,4179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39832196448022894,28.319224573482007,0.40363183769639627,63.03784813726851,21.402078509761253,True,False,True,False,False,5.971537165747677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32320.0,13542.751049217739,False,False,False,False,3877.117429296156,False,False,False,False
2025-01-23 19:00:00+00:00,28.48,28.51,28.42,28.455,2758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39688463615314684,28.3229818828193,0.33263599836038293,61.854499555834465,19.67956799308675,False,False,True,False,False,5.34823229980768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29562.0,13791.111498067075,False,False,False,False,3859.7667714776107,False,False,False,False
2025-01-23 20:00:00+00:00,28.45,28.615,28.41,28.595,13292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3995360259551538,28.348890342860823,0.615988649711404,63.36755523263248,19.67956799308675,False,False,True,False,False,8.282953807328294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42854.0,14241.698916701695,False,False,False,False,4006.002945563229,False,False,False,False
2025-01-24 15:00:00+00:00,28.885,28.97,28.755,28.775,3376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40776083787056133,28.364553843750947,1.006585523005381,66.59197763695413,19.67956799308675,True,False,True,False,True,11.777759452193457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46230.0,14737.64156915593,False,False,False,False,3996.2354580351166,False,False,False,False
2025-01-24 16:00:00+00:00,28.765,28.925,28.75,28.815,8770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41750869872796037,28.399209177057383,0.9958854131888129,69.16501993230216,19.67956799308675,True,False,True,False,True,12.519905377583832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55000.0,15361.864180486846,False,False,False,False,4070.247311398913,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.915,28.77,28.775,7431.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4272803160320747,28.4232114012518,0.8233203954141257,69.63343843310057,19.67956799308675,True,False,True,False,True,11.483978717294107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47569.0,15861.199619549065,False,False,False,False,4122.352004245441,False,False,False,False
2025-01-24 18:00:00+00:00,28.775,28.86,28.77,28.785,5290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380533514752968,28.43773206752355,0.7927525980725936,70.08266866342274,14.07699252926335,True,False,True,False,True,11.675188456697775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52859.0,16434.80892777311,False,False,False,False,4140.4550739470615,False,False,False,False
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44884524510576607,28.450772599179334,0.8003368749868698,70.7476046157711,15.200072500110053,True,False,True,False,True,12.157793749722728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57994.0,17079.137471528564,False,False,False,False,4155.874375126176,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4588937736508272,28.493725220935694,0.7545859171490669,71.64257500497382,16.52065930685788,True,False,True,False,True,12.738813291186254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75450.0,17984.112084373082,False,False,False,False,4362.077873186236,False,False,False,False
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46753041043838606,28.498120670692362,0.6670781672045648,70.97206225630222,16.52065930685788,True,False,True,False,True,11.918788646028627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73168.0,18839.676238103733,False,False,False,False,4329.828603834511,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4717027618060939,28.499865042007777,0.22288391441609237,63.91761168821806,18.883744038759616,False,False,True,False,False,6.600930014404568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71118.0,19650.192885574994,False,False,False,False,4294.482423930101,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47462102473143575,28.500173606113485,-0.00036577838831133006,56.87496027793566,12.509551843619455,False,True,True,False,False,4.0724604072350985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68178.0,20402.56198812422,False,False,False,False,4273.482696427308,False,False,False,False
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47616606044227694,28.492942040521825,-0.19518829299908388,50.30881535775871,6.802451650523885,False,True,False,True,False,1.7609926661739728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65602.0,21103.328468928496,False,False,False,False,4247.165135242389,False,False,False,False
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47875895306003013,28.49477893506692,0.010905414718013779,48.62439430656423,5.576515878070325,False,True,False,True,False,3.882350361922228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67208.0,21818.129577937354,False,False,False,False,4206.216838571963,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,,,,,,,,,,,,,,,,,#000000,0.48391476056790883,28.510460064352834,0.35035082510853377,51.27167986181148,5.576515878070325,False,True,False,False,False,7.474745607646323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77908.0,22687.73997207786,False,False,False,False,4306.895647276274,False,False,False,False
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5010607486861,28.531926041755266,1.323340453195488,58.819127605521025,0.9422272888103436,False,False,True,False,True,16.153127416797457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81629.0,23601.557957006884,False,False,False,False,4297.81199383013,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.520185500523569,28.541628686749366,1.457886297267668,64.58050026924727,6.029927835378999,True,False,True,False,True,17.68559847185069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83182.0,24525.28574061918,False,False,False,False,4255.256769119585,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5391423202100188,28.555356112786242,1.4553557711961944,68.69796794572915,9.646521486586572,True,False,True,False,True,18.25998331199168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85288.0,25467.343326035938,False,False,False,False,4221.934958745638,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5474506847673617,28.569908315573368,1.397553616636277,71.31835207660326,12.04636568656342,True,False,True,False,True,18.1409239129818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82824.0,26356.593817105146,False,False,False,False,4194.680153183691,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.557933429462434,28.59009599944508,1.5591537531512847,74.00462381904299,14.693744154586511,True,False,True,False,True,19.934268308500663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86258.0,27285.29778893297,False,False,False,False,4182.8866624366565,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5710362794362837,28.650331382112938,1.3916254474611387,75.37290950405679,16.27274476205055,True,False,True,False,True,19.569036967195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74486.0,28017.09162166269,False,False,False,False,4300.547334336864,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5769861896640716,28.65506462551216,0.9444513304644375,70.37800035815624,16.27274476205055,True,False,True,False,False,13.87064754737855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73038.0,28715.090201171795,False,False,False,False,4256.321794269626,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5817584248335951,28.660503972200445,0.9101647783631364,66.84051800648561,16.27274476205055,True,False,True,False,False,13.648172766997007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71193.0,29373.662446114868,False,False,False,False,4218.936960249942,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5837567986756135,28.665257357239042,0.7361672596120962,62.50484155078952,21.659357388584,False,False,True,False,False,11.547896198551722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69166.0,29990.597912066572,False,False,False,False,4184.9534414863765,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5852559153793211,28.669896617218622,0.7519845100516983,59.8810092853048,18.97243594719822,False,True,True,False,False,11.789186384110128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71570.0,30635.239804902747,False,False,False,False,4157.341760223021,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5740009495550427,28.675339434171693,0.8617765636307084,59.22551328635672,17.978455409092547,False,True,True,False,False,12.755303772734194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74139.0,31309.716707152314,False,False,False,False,4132.716306576152,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5683130798747792,28.682562053743233,0.9456723156454253,59.67932173521859,17.910896912870314,False,True,True,False,False,13.553896852096887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77117.0,32019.907145801113,False,False,False,False,4114.813728179623,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5795411123474341,28.704115091937442,2.011738051404388,66.30781077209147,17.910896912870314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80705.0,32774.71478695148,False,False,False,False,4106.646073479163,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5939968680719449,28.72861797245312,2.1403850691564448,71.39265005156649,12.981996270309516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84429.0,33575.556418161534,False,False,False,False,4100.71357621592,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6082648634798364,28.75346738454248,2.1808470209318505,75.17209183346222,16.60525279206412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88139.0,34421.50127989546,False,False,False,False,4094.6560013908665,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6280132981893795,28.766994385650026,2.186268377291495,77.98394058147471,19.37863166044096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90147.0,35285.462500362206,False,False,False,False,4062.304745555349,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6418054348602977,28.89526623395551,1.978378020935383,79.98550906708996,21.49963493136923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92439.0,36171.56385694574,False,False,False,False,4034.8581603529406,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6499537890711365,28.91814441445959,1.5952758534144431,76.27804097840163,21.49963493136923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86058.0,36944.9969754427,False,False,False,False,4071.2324524404917,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6575019473817626,28.940252719006722,1.5357327609662457,73.6961987849551,21.49963493136923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80395.0,37618.64043318777,False,False,False,False,4095.9110190693214,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.665860021001086,28.952950447537077,1.610022405086208,72.76103453623952,21.49963493136923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83049.0,38322.98709313835,False,False,False,False,4073.5558094713474,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6755842183148115,28.966999971887237,1.6844680459697678,72.93818256686416,21.49963493136923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85800.0,39059.06481262457,False,False,False,False,4053.0510682392332,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6857710856998717,28.974281868650607,1.233236788463144,66.98511379124226,24.48112354701948,False,False,True,False,False,16.90188902278126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83752.0,39751.97853645985,False,False,False,False,4021.965005165757,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6925122498672603,28.979596245883727,1.0402758279790119,61.08284229942336,18.852436117342705,False,True,True,False,False,14.526909419264925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81254.0,40395.42072969303,False,False,False,False,3998.337640744582,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6949519589332946,28.985265192117495,0.6975083696814661,54.10815204949415,12.439524939460597,False,True,False,False,False,10.219700252393913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75382.0,40937.84831527918,False,False,False,False,4027.3866695702477,False,False,False,False
