date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.126422603302075,,71.41042298378119,18.45074408387238,True,False,True,False,True,8.660881950866333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77963.0,-48149.418192661455,False,False,False,False,23862.63594298203,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.14157074294167,,72.05262651717372,18.45074408387238,True,False,True,False,True,11.374692172919357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64614.0,-48404.68302688376,False,False,False,False,23699.633835338896,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.160921561766536,,73.21912344370298,18.63654546774353,True,False,True,False,True,12.519718133482073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50300.0,-48434.06778615688,False,False,False,False,23554.120132465425,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.17545927304085,,74.20300321971499,19.82211151261538,True,False,True,False,True,12.83681366903522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39777.0,-48299.84968094514,False,False,False,False,23352.087262194644,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.186092804622696,,75.12130562819931,20.952898560605547,True,False,True,False,True,13.22073747084535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31755.0,-48043.340383566145,False,False,False,False,23114.411490687748,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.195510490738656,,75.91919341096221,21.97372401707966,True,False,True,False,True,13.479211153831695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24847.0,-47683.70719932481,False,False,False,False,22863.149297033673,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.2658986762815,,77.38759637427113,23.595785570988156,True,False,True,False,True,14.827870360955789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26656.0,-46531.15359933527,False,False,False,False,23307.17799010292,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.28164490240132,,78.85416434232056,25.165710672347686,True,False,True,False,True,15.587313723261047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39185.0,-45202.22098539209,False,False,False,False,23140.07445537264,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.296722641356745,,78.0554041812915,25.165710672347686,True,False,True,False,True,14.625427013430802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,-44085.20980732399,False,False,False,False,22972.631440560657,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5710118409652511,44.32327133092468,1.6317151453467311,75.94549597227083,25.165710672347686,True,False,True,False,False,13.759881932442944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,-43339.53213589261,False,False,False,False,22970.482115900802,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5781939261322442,44.3396632177967,1.3323155906468491,70.15769318599506,24.121996730013834,True,False,True,False,False,11.028208697248704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12915.0,-42867.83396324311,False,False,False,False,22876.769214879085,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5838340039293249,44.359718613932635,1.156632504312144,64.41756462888821,19.070265247539112,True,False,True,False,False,9.65314656386223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37140.0,-42779.030335906005,False,False,False,False,22897.672017749173,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5907994431124532,44.39334701318824,1.2299486658003596,62.3072349900099,17.42543467556716,False,False,True,False,False,10.839142467581837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,-42034.95234620203,False,False,False,False,23199.320513598024,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6047927349532691,44.406473340807686,1.7750323328127602,65.68792806748132,17.42543467556716,True,False,True,False,True,15.505647617377399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17254.0,-41115.74378269502,False,False,False,False,23026.30779245697,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6196751401172087,44.421180720588914,1.8539057080679273,68.74900978353702,12.839412756764617,True,False,True,False,True,16.589392955626014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29497.0,-40020.972561257884,False,False,False,False,22859.124725907248,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.632578022820077,44.43915365512874,1.7086372050245644,69.48997539332325,13.512178251078169,True,False,True,False,True,15.653262534205851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,-39181.25205643218,False,False,False,False,22742.797210776902,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.644133610447484,44.45711487667828,1.5724767453417903,68.67459450542225,13.512178251078169,True,False,True,False,True,14.717549870319715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-38624.193885014625,False,False,False,False,22659.83911448579,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6592041885198888,44.477851381137576,1.7250324537768271,69.81123319563454,14.141165226853545,True,False,True,False,True,16.504264513465568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,-37788.20638292138,False,True,False,False,22596.089670850346,False,True,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6716130106214732,44.79726721520647,1.0761149253567306,68.13460791311454,14.141165226853545,True,False,True,False,True,14.726338139055514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41026.0,-37838.40473357376,False,False,False,False,23118.987505410805,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6834392820523673,44.56299677015831,-1.8114217351402475,51.36605722939036,8.19309850971566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90556.0,-38655.73179196797,False,False,False,False,23528.46056734242,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6902541117144769,44.45944155706738,-1.2885711826593151,42.47188788918571,0.7729589869375673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52351.0,-38868.061531627376,False,False,False,False,23756.003814360363,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7017540764283359,44.40475853579038,-1.5814066110433302,35.75833785484209,-4.657899804728771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75117.0,-39430.060577648655,False,False,False,False,23740.65491801369,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7105485572796945,44.36416601474749,-1.335821465011952,32.439700134333464,-7.207101851490236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55360.0,-39677.03638264635,False,False,False,False,23678.89282626154,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7215647848521584,44.33863033025619,-1.4671313684925589,29.766827295434904,-9.53437649586781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69204.0,-40134.818764310745,False,False,False,False,23526.41386771485,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7358368833640523,44.26322579403494,-1.5808201794900174,27.379807665037767,-11.889463167079697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-41262.30994625941,False,False,False,False,23838.46946666501,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7495053924644814,44.26322579403494,-1.551991227454792,25.78846124477301,-13.730467018154712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-42372.320644767016,False,False,False,False,23468.880792763226,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7625757974436704,44.26322579403494,-1.5253903912690867,24.727563631263173,-15.264298495515028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-43465.1218750807,False,False,False,False,23105.02217582116,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7750877602156024,44.26322579403494,-1.5007665631455298,24.020298555589946,-16.603840251414105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-44540.98045066084,False,False,False,False,22746.804777746413,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.786269484784133,44.26322579403494,-1.4794238063992715,23.54878850514113,-17.80789081988243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-45600.15904832501,False,False,False,False,22394.141137781353,False,False,False,False
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7969087969338989,44.26322579403494,-1.4596724223781183,23.234448471508585,-18.905355608683255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-46642.91627238198,False,False,False,False,22046.945151149084,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8061795007238716,44.26322579403494,-1.4428868421864751,23.024888449086887,-19.909567308962814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112858.0,-47669.50671777141,False,False,False,False,21705.132048030493,False,False,False,False
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318655090970106,43.788918593292536,-1.7117173121388292,19.802702779333984,-23.600733255247466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146542.0,-49202.4135903641,False,False,False,False,21890.850931006764,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8461520373256061,43.78115634870696,-1.1831873050513069,23.61124996312023,-23.600733255247466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120245.0,-50303.84903857551,False,False,False,False,21959.163319673324,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588608472592978,43.77191253084955,-1.0734131539369296,27.013688192359723,-29.36620868981653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97247.0,-51031.64982867511,False,False,False,False,21975.26931471715,False,False,False,False
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.866858140664342,43.77466504652112,-0.7436799820868746,32.47909921197536,-24.170695302620143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81740.0,-51507.74828094371,False,False,False,False,21874.986069527735,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8755829460967705,43.66228180128337,-0.6992847496777344,35.47865243910092,-21.377840102371636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101271.0,-52279.271563409704,False,False,False,False,21838.64520023273,False,False,False,False
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8897479296847975,43.57317968971355,-0.9757591568896502,35.02298104554396,-21.377840102371636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179433.0,-54250.64719808552,False,False,False,False,22711.87550720587,False,False,False,False
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121830413359515,43.5190910082701,-1.2926035179773165,32.73514737519268,-21.377840102371636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209560.0,-56658.54414075086,False,False,False,False,22826.838677636784,False,False,False,False
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9321021142296357,43.49555879309505,-1.2236414612552433,31.401562886575825,-21.377840102371636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194634.0,-58797.69849515783,False,False,False,False,22704.345054727688,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9536098178420201,43.46328305076687,-1.3666837593137915,29.50895013753304,-21.377840102371636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212694.0,-61183.687665775535,False,False,False,False,22632.339705041988,False,False,False,False
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9741934848611709,43.42941759533796,-1.313309537807355,28.195688499368224,-15.787855048297857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231522.0,-63824.59173297281,False,False,False,False,22573.357694111106,False,False,False,False
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9907859424637544,43.414325028884114,-1.2256179431295624,28.131291786350737,-16.24316920610513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221558.0,-66270.07093091121,False,False,False,False,22377.86377637295,False,False,False,False
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0009632432883941,43.36363063552634,-1.0526167095456178,29.88486757806344,-16.24316920610513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179713.0,-68028.87603275754,False,False,False,False,22679.679841855537,False,False,False,False
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0226425625851963,43.3346122820557,-1.4126267915192023,28.34571456596101,-16.579614518859906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196347.0,-70018.30431131944,False,False,False,False,22585.94837143917,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0467150975769397,43.30901760071803,-1.4321161548048085,26.902243836616236,-18.242375857681587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210915.0,-72202.74920571758,False,False,False,False,22461.639094362596,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0660736118795704,43.30246471668115,-1.2498805915774551,28.48066624721964,-18.242375857681587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206681.0,-74287.68332655917,False,False,False,False,22179.040038636045,False,False,False,False
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0887769524802864,43.29210181480399,-1.1408230234617174,30.750071953798653,-18.242375857681587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198730.0,-76217.02156955826,False,False,False,False,21958.450270595175,False,False,False,False
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1102063642274709,43.27448188510129,-1.0984281160645806,32.34371409861903,-22.189875377257504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185054.0,-77904.41658398371,False,False,False,False,21830.04018888052,False,False,False,False
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1326619964482818,43.22342741915295,-1.1066208834439175,32.61525291926701,-21.71821671545833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226912.0,-80214.61167570489,False,False,False,False,22140.551193704076,False,False,False,False
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1544215157541229,43.200757263286,-1.0791181958110114,32.651666225732406,-21.384029255913692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245351.0,-82774.8657582521,False,False,False,False,22083.162803104013,False,False,False,False
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.172762485265818,43.1828678107567,-0.948928555217602,34.94995843836171,-18.96356298731076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227754.0,-85022.60427362804,False,False,False,False,22013.60989142798,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1945219821191144,43.163226048054376,-1.0826305981913877,34.299785614269716,-18.96356298731076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245823.0,-87515.63366473459,False,False,False,False,21952.45314892522,False,False,False,False
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2156028534424024,43.14061048801407,-1.111062288303574,33.10367478450072,-18.96356298731076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264581.0,-90260.83314280072,False,False,False,False,21902.926743515523,False,False,False,False
