date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_170,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_347,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.65944987345846,,32.19022088999139,-14.458891392994914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57080.0,-24024.311913411464,False,False,False,False,2542.587240106299,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.72182057840409,,34.89835347685215,-14.458891392994914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56760.0,-24531.84196126555,False,False,False,False,2508.1285232054256,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.70911686952698,,35.274592897725654,-14.458891392994914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56860.0,-25033.053713804067,False,False,False,False,2470.7931972642564,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.7320949136341,,38.647048851821694,-15.318994425044806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56044.0,-25513.843578706328,False,False,False,False,2445.137488779539,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.72559952577659,,41.03372278890785,-13.07000498730023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55815.0,-25983.628949579095,False,False,False,False,2410.7787680232673,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.768717794435765,73.73088835282843,-1.0802431215052548,45.75404003169814,-8.74568843731926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55746.0,-26445.061058887946,False,False,False,False,2374.472120457015,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7806010546688014,73.74223027384889,-0.9070809599291167,50.202271727940776,-4.815731215338154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55638.0,-26897.66476340131,False,False,False,False,2339.3330178142705,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7880745672942138,73.78108059833879,-0.6639279379587145,54.894265143486116,-0.7239126871435673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55421.0,-27339.88701513152,False,False,False,False,2306.428629941181,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.803721919806533,73.80247641422541,-0.8800717349300037,55.73705404635587,-0.12478748924008443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55685.0,-27779.34613117599,False,False,False,False,2274.763069787054,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8119881315987594,73.85785852712546,-0.760265842910929,57.321413276200204,1.3796647078652313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54693.0,-28196.61208263062,False,False,False,False,2254.875270255472,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8254335153299186,73.86073638306654,-0.9240126758961054,56.562209951540346,1.3796647078652313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55088.0,-28613.53282553557,False,False,False,False,2226.0399947476353,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.826753262845741,73.86905321188225,-0.8557709099261607,56.675294746875224,1.3796647078652313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54573.0,-29016.00518482959,False,False,False,False,2199.5122428910827,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.807998990977983,73.87344815831129,-0.6743051419871872,58.32634767079864,3.031711583808324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54416.0,-29409.80355405704,False,False,False,False,2167.845386412151,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7724251376987947,73.86207977181364,-0.1810976841129004,62.53713594984605,7.189223402105249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53593.0,-29784.736832288716,False,False,False,False,2146.9950703437453,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6658262465090665,73.90957444500319,-0.23616484601260937,64.97509616735081,9.563207164888851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54599.0,-30169.454090702842,False,False,False,False,2129.3052242919043,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270547,73.8994487770054,-0.4734093761630433,63.811055261134854,9.563207164888851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55099.0,-30555.958678443883,False,False,False,False,2104.0446781788514,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6080025199650776,73.89718289125129,-0.5932444004202931,61.741173139994665,9.563207164888851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55149.0,-30937.24614079359,False,False,False,False,2072.1990242535976,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832595,73.89861773481735,-0.38664501340317586,61.94283964983789,9.563207164888851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54894.0,-31308.668681246403,False,False,False,False,2044.025395970596,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5623856036869315,73.90211972371097,-0.3462085185127952,62.39920865806968,9.563207164888851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54662.0,-31670.73583347514,False,False,False,False,2015.931978978804,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.551894876255588,73.89235657290838,-0.576965997544844,59.96205808079378,9.563207164888851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54963.0,-32031.856208149944,False,False,False,False,1989.3438862814583,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.541424563273692,73.8917185246495,-0.43743912005692714,59.55345713572772,13.967585403731569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54736.0,-32383.85843748095,False,False,False,False,1962.0207252538387,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.528899776796453,73.8917185246495,-0.439605608276735,59.28105650568367,13.395956325287706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54736.0,-32730.4032679076,False,False,False,False,1931.6017992809109,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,#000000,2.538856781458306,73.71134600026788,-1.0049192293558222,52.90637175610559,7.302637850907395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57691.0,-33117.38926375399,False,False,False,False,1947.4684380517494,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.562522819059038,73.21344799334335,-1.2696269352785816,45.86421726469034,0.9689225809681616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57955.0,-33502.46849997486,False,False,False,False,1921.3681521904819,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.56970848243235,73.25946133108374,-0.9493144252591187,44.443451192472914,-0.06055399493397573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57600.0,-33876.07363951013,False,False,False,False,1897.083374637141,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.571864579330433,73.32281168583631,-0.6698687402448077,45.98964323656875,-0.06055399493397573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56619.0,-34228.67714897509,False,False,False,False,1882.880531619511,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,#000000,2.5684289147434436,73.37755485800174,-0.0924903378240751,50.77969852311926,-5.271789528901408,True,False,False,False,True,0.1354872775881084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56276.0,-34570.49610790571,False,False,False,False,1859.006414850216,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5695378961984763,73.42598585689865,0.35571148588763774,56.12147611334116,-0.4591148475440079,True,False,True,False,True,3.195327773998443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56065.0,-34903.74423026376,False,False,False,False,1833.4559277982746,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5799946277617263,73.59507671923632,0.5794288347261429,60.817866707559475,3.6922344640145965,True,False,True,False,True,5.019450589377325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55296.0,-35219.903234445715,False,False,False,False,1816.9527351192316,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5876307853094436,73.65465100440329,0.5025249363159063,63.47247239995117,6.017578456006703,True,False,True,False,True,4.647811278091318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55662.0,-35536.834967245006,False,False,False,False,1794.457343877073,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.571841454769045,73.72718210028668,-0.2555297874478447,59.68798575611363,6.017578456006703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59462.0,-35907.76775845051,False,False,False,False,1825.551028468126,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.561998519596471,73.7173584169067,-0.5454173397129066,55.46542690932896,13.50994961200486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59880.0,-36279.43027382337,False,False,False,False,1803.7285319027287,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5573223750105942,73.72808989011963,-0.15957702247764127,54.91022519164087,12.879622110842355,True,False,True,False,False,0.3641577004353955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58314.0,-36621.05150988812,False,False,False,False,1800.042818229818,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5506270241288345,73.76347247578246,0.13978034453677607,56.130517507466365,12.879622110842355,True,False,True,False,False,2.2849534757816343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57639.0,-36946.91117640148,False,False,False,False,1782.6002939161774,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550771527869065,73.90613068324429,0.6993450010185629,59.50813872867539,12.879622110842355,True,False,True,False,True,5.84878494710377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55760.0,-37238.58697211619,False,False,False,False,1784.0948630027483,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.55464697584055,74.22816161242378,0.9088685871409969,62.91449342581829,5.362927042595558,True,False,True,False,True,7.692645678944412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55231.0,-37517.53911208338,False,True,False,False,1764.6360279174344,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5466211707648005,74.42117080248578,0.4432654571764248,62.433340323929315,5.362927042595558,True,False,True,False,True,5.15667930813882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62288.0,-37901.57726538441,False,False,False,False,1846.6881825233654,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5265750631140267,74.50853926920418,0.7802897921291058,63.528224460024646,6.621723657824461,True,False,True,False,True,7.1318272588570935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60675.0,-38254.65358685132,False,False,False,False,1843.0651099261038,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.488509862012493,74.50853926920418,0.792225404002007,64.25814721742154,7.786759607702827,True,False,True,False,True,7.1318272588570935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60675.0,-38602.25585682261,False,False,False,False,1814.4904570590325,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4437656476308542,74.52548412113829,0.48880132185332476,62.50293584271813,7.786759607702827,True,False,True,False,True,5.201913183698551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61267.0,-38953.647238887366,False,False,False,False,1795.5371166395125,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.399648281284985,74.53497841693935,0.504249557111219,61.384367423225626,7.786759607702827,True,False,True,False,True,5.256921448157762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60910.0,-39294.0558088271,False,False,False,False,1773.2342156063419,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3664226584019836,74.59347701081383,0.6662051614443129,61.55512802132841,7.786759607702827,True,False,True,False,True,6.197535077992107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59255.0,-39603.52781179102,False,False,False,False,1771.40112699229,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175272303,74.6207783180052,0.7461067777603445,62.12699767259021,7.786759607702827,True,False,True,False,True,6.662237778290198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58533.0,-39897.0080007555,False,False,False,False,1755.1313420776808,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.335697935702937,74.62118650794554,0.11080777531130827,57.76975234196915,12.589089176176131,True,False,True,False,False,2.8307427854453806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58615.0,-40187.20942710037,False,False,False,False,1729.1913212702748,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3424853244995174,74.6238015298223,0.22036358767284353,55.577691277328384,10.39765764322857,False,False,True,False,False,3.4247149393727874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58367.0,-40469.06664528486,False,False,False,False,1706.2271147389527,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3332585148880125,74.61369475740017,-0.5973169061667654,49.70437106563537,4.919273698352498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58685.0,-40751.484216675795,False,False,False,False,1684.704213735248,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3401014877507125,73.88774165416508,-1.4049568667747145,42.19381376981804,-1.7960647624289336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62976.0,-41096.050352851365,False,False,False,False,1725.111900344004,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.335073870776279,73.7828854636382,-1.0590180870021466,39.12197184674274,-4.292187297483856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60383.0,-41395.07282800095,False,False,False,False,1738.567529796035,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433095284,73.7828854636382,-0.45693422720186183,40.45143631024028,-4.292187297483856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60383.0,-41689.459295783876,False,False,False,False,1711.61299445036,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.315154640409394,73.7828854636382,-0.4590991224025724,41.33774595257197,-4.292187297483856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60383.0,-41979.281632283346,False,False,False,False,1685.0763588774862,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2901869588106676,73.82985487051981,-0.19206068256900455,43.509008077333135,-4.292187297483856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58375.0,-42233.478816278955,False,False,False,False,1690.0829269569049,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.274578523476297,73.84066284718111,-0.08382337440243957,45.566759482423066,-4.292187297483856,False,True,False,True,True,0.17830208649666446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57850.0,-42475.595423778504,False,False,False,False,1672.0196257637745,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2506116245778265,73.84550110448681,-0.3001411247991418,45.81316274889686,-10.482094246898619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58809.0,-42728.82650247961,False,False,False,False,1660.9650579224756,False,False,False,False
