date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_618,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_288,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.64228967310893,,51.40330149193994,-4.6588638196940195,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,1571.3958934083562,False,False,False,False,785.1842222186549,False,False,False,False
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.67453945455034,,54.53118331433762,-1.5757806334282947,False,False,True,False,True,0.7066700784760336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,1675.48277878187,False,False,False,False,781.5999707113889,False,False,False,False
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.66488747202146,,54.371467456219875,-1.5358606465716207,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8210.0,1776.7931232968795,False,False,False,False,770.6449324057859,False,False,False,False
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.665596080555765,,54.6220325451558,-0.9462920016340064,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,1881.7575709977032,False,False,False,False,763.9217551591845,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.660223261012,,52.785506605806624,-0.9462920016340064,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,1981.621794703165,False,False,False,False,755.5508752342358,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.63353095873191,,48.12363481687513,3.5257452986420788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,2074.4958754054414,False,False,False,False,749.278768641457,False,False,False,False
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.61598765929933,,46.7148151916588,2.0992135198798394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8282.0,2170.7362494301633,False,False,False,False,742.4682450966282,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.48237443726321,,43.35612170953177,-1.150322325432711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7802.0,2258.04266416768,False,False,False,False,738.3989699788509,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.480486092318394,,42.128006035217744,-2.405507783355482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,2344.6311499945377,False,False,False,False,727.5865828473958,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.48298254490201,,44.10622393258402,-2.405507783355482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,2431.4740779015992,False,False,False,False,717.903069935033,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7652031055822984,42.51286402638469,0.03546244574459614,48.41346707829308,-7.204024259999457,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8333.0,2522.9706038256054,False,False,False,False,712.7727897810015,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7606131772493868,42.52045763934558,0.025692903093121326,51.28496250876579,-4.516045903615641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8333.0,2613.048578960092,False,False,False,False,703.4894907146294,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.742968340479564,42.525144026316454,0.07383352788375402,53.50553765636918,-2.402938861694217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8397.0,2702.722244402571,False,False,False,False,693.5749249671157,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7154284106818892,42.551443702693085,-0.07190615011228438,54.099399567048934,-1.7009036689963608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,2781.951356892454,False,False,False,False,691.8760889211139,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6984802872749633,42.566008937018516,0.30636664610299214,56.77652920789093,1.009756037694828,True,False,True,False,True,1.2606098311643983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,2862.4947467080747,False,False,False,False,683.6919635114842,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6860341834784216,42.572767554024374,0.41139705975671753,59.11781975830999,3.369047702023316,True,False,True,False,True,1.8137902522907083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,2943.3863010226783,False,False,False,False,674.6889873330116,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6715226210863151,42.58025454312747,0.28256003731577545,59.54682701067266,3.9966258243032087,True,False,True,False,True,1.153117293959923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7931.0,3020.713645192869,False,False,False,False,666.5387704751355,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6742332983030017,42.587018605305616,0.6347675141105965,61.775355737039334,6.35139508223503,True,False,True,False,True,2.975127957644631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8035.0,3098.454518910809,False,False,False,False,657.8172391499395,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6805321711984231,42.59384910724505,0.9347844520482854,64.68904525863945,9.271468018068994,True,False,True,False,True,4.532014285256846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,3176.1994100904863,False,False,False,False,648.8278245894752,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6855570826076535,42.64281482313955,0.7398146554496466,65.44614294758941,10.173644412856433,True,False,True,False,True,3.8845854941128017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,3242.1653107092384,False,False,False,False,649.3421218826616,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.718763433873675,42.73111679152161,2.1966660156447086,70.92159407450951,15.405300740209839,True,False,True,False,True,11.529362372122879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8133.0,3317.992205116847,False,False,False,False,650.1585230937831,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7523783610645646,43.125344439940925,1.694168288220733,74.80091726697049,18.961314675074007,True,False,True,False,True,12.064976363228062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,3413.7907755801516,False,False,False,False,661.2258328132592,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7977062443357537,43.17624364787318,2.048067648620759,78.33270985505567,22.16659418316459,True,False,True,False,True,14.440590784694411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,3515.6234767339474,False,False,False,False,658.4936493587901,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8390981699054874,43.30612765528364,1.792248390776199,80.68723824711246,24.323345991694794,True,False,True,False,True,14.440590784694411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,3615.877376319467,False,False,False,False,668.3309571206693,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8653776293858302,43.37134433935631,1.3042348476753545,78.42306672614768,24.323345991694794,True,False,True,False,True,11.859365609346135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8846.0,3696.9645487796306,False,False,False,False,675.5816399560077,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8816100494432194,43.404871736087244,0.8338474185690444,73.2279912563219,30.014336929044305,True,False,True,False,False,8.987138678281045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7471.0,3755.476726317931,False,False,False,False,686.4253354605657,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9112280744158394,43.42269265021071,1.456613757911468,72.51374923930261,29.307434849677534,True,False,True,False,False,12.557278136564797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7804.0,3818.244529010676,False,False,False,False,680.9458728952856,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9362984817070037,43.43406286626099,1.2879836476295683,71.01672986014128,27.693067544114953,True,False,True,False,False,11.69452790630167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7584.0,3876.6283347624485,False,False,False,False,673.7994252534982,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9578126732911346,43.43504433874604,1.0701003336405206,68.35252559039006,24.953127521083104,True,False,True,False,False,10.291226579394074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,3933.719368332023,False,False,False,False,663.7405194356145,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9770565882161424,43.43936971249411,0.9729531523261081,65.92203443832867,22.45319052490052,True,False,True,False,False,9.746871370192999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,3987.7392230865653,False,False,False,False,655.636015258318,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0034129910613183,43.44448335869995,1.271178121733232,66.1418888510166,22.389338795156817,True,False,True,False,False,11.690601795051087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7531.0,4042.673498697626,False,False,False,False,647.223053781445,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0307523404714527,43.4627031330963,1.3071004682729785,66.75281469750541,22.389338795156817,True,False,True,False,False,12.211100981727643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,4102.570033601539,False,False,False,False,643.0025413197171,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0649369012310508,43.50911357720069,1.5126590326029183,68.64466556033167,22.389338795156817,True,False,True,False,True,13.974522614097026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8685.0,4173.615459437174,False,False,False,False,645.1110290511944,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038374015266004,43.54695168672623,1.692321994788606,71.09688445971456,22.389338795156817,True,False,True,False,True,15.59459167423331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9196.0,4251.4818864226445,False,False,False,False,643.0317882907107,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.140043562467817,43.793832504995756,1.5755253168713481,73.36845813739507,18.026332186894493,True,False,True,False,True,16.53413045888024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9643.0,4335.071314540123,False,False,False,False,639.9925357590718,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1473445526617139,43.95256925523858,1.122096010108493,70.93805297889074,18.026332186894493,True,False,True,False,False,13.672065591226847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,4414.046953074385,False,False,False,False,633.3880003209466,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.156373435583206,44.02371772774012,1.0777506935995398,69.48101415007037,18.026332186894493,True,False,True,False,False,13.839327020124397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,4526.185760003465,False,False,False,False,657.9556282229474,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1669671286198522,44.0840008662601,0.9391859520808586,67.47882972338596,22.641561853504683,True,False,True,False,False,13.103751872992031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,4611.655748220464,False,False,False,False,672.684998328018,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1644817700560086,44.08184340069644,0.23027977440184522,59.26276325745911,14.999772577508097,False,False,True,False,False,6.735203623645223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9943.0,4694.312248248054,False,False,False,False,663.7441456407619,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.157669424099763,44.06281872039387,-0.13200549069758016,51.4660649433966,8.12080112360524,False,True,False,False,False,3.6594915082115556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9580.0,4770.059345174441,False,False,False,False,659.0814457083469,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1503329052029994,44.036786561059316,0.015833189556087618,47.48254441670207,4.8567883928739946,False,True,False,True,False,4.550949593121594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10173.0,4853.825866954682,False,False,False,False,658.0569271702329,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1503707784570623,44.03456626726757,0.1438090534204283,46.03793054378126,3.722151137614894,False,True,False,True,False,5.437924197041259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10343.0,4938.929341885618,False,False,False,False,650.4901531055781,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1480346190278694,44.02947888115975,0.0919145791349079,44.651963317742,2.3657968457297116,False,True,False,True,False,4.977326035508359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,5013.643615654833,False,False,False,False,649.4748018946389,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.148123055055305,44.022190420609725,0.32906714809596305,46.030121512091796,2.3657968457297116,False,True,False,True,False,6.606555530060092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,5116.424334791968,False,False,False,False,668.6302313226289,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1517528748323838,44.026879727674626,0.5410190727034709,48.86074350906572,2.3657968457297116,False,True,False,False,True,8.10488066268276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,5220.3712443300765,False,False,False,False,661.023561069565,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1606399213481335,44.03046370102978,0.7233391541409834,52.2608324636638,2.3657968457297116,False,True,True,False,True,9.395452339478943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,5324.48951961178,False,False,False,False,652.558079502595,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1646458805263515,44.03265427174062,0.42274285814402984,51.58006657818872,2.3657968457297116,False,True,False,False,True,6.868060734795524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,5425.210612330977,False,False,False,False,644.223845711857,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1680979958581819,44.03301756361784,0.3569755601505106,50.53494335435136,2.3657968457297116,False,True,False,False,True,6.32779356724453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11771.0,5523.594943922744,False,False,False,False,635.0110729101228,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.170668073682165,44.03304331925294,0.2536642857381638,48.87286162945539,2.3657968457297116,False,True,False,False,False,5.460886007086856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11410.0,5614.8570378154145,False,False,False,False,630.7628392215937,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1736456522805716,44.03997338514308,0.3664024265086432,49.08529429387369,2.3657968457297116,False,True,False,False,False,6.332265299103348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13063.0,5730.3321225004465,False,False,False,False,646.6114773731969,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1814083708602665,44.05173239692811,0.7137816388230357,52.576322711134125,-3.2951033842787325,False,True,True,False,True,8.898089586959966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13495.0,5850.714570213618,False,False,False,False,643.2841676464806,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1847790229968214,44.063944685930004,0.49887388500090213,52.675361574871516,-2.8566370219091937,False,True,True,False,True,7.129729039117134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12769.0,5957.974809435112,False,False,False,False,644.5665836519615,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919763208845713,44.06863575667433,0.5380679398477555,53.18317576296215,-1.9610907096318186,False,True,True,False,True,7.462609568547741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13040.0,6067.773649598908,False,False,False,False,638.7748536728612,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.200312357995503,44.07801479213931,0.5431796178033959,53.69536944865466,-1.0461971741252825,False,True,True,False,True,7.585298294937058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13572.0,6184.1182441787705,False,False,False,False,637.11942958491,False,False,False,False
