date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_202,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,256.1905780487647,,44.834596609214,0.36901912519513047,False,True,False,True,False,3.0860084092513844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130854.0,159126.25391005707,False,False,False,False,24929.908271456694,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,256.2229554909311,,43.38216130374584,-0.9395652919301156,False,True,False,True,False,4.2373629478682915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143278.0,158880.54454711045,False,False,False,False,24736.018220736434,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,256.51402661161916,,44.90651338686735,-0.9395652919301156,False,True,False,True,False,6.705031537605091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158159.0,158869.35780994594,False,False,False,False,24583.227240569977,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,#000000,10.856996843900626,256.95544764470645,0.7087183008270157,48.02489996356866,-0.9395652919301156,False,True,False,False,True,8.996315673603092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176200.0,159138.04993692352,False,False,False,False,24481.797360871216,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,#000000,10.547816455645293,259.50167408156733,0.6189267651636675,50.679971246952235,-5.2055588780356885,False,True,False,False,True,9.640950058860078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212249.0,159961.47551929677,False,False,False,False,24661.133835896468,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.31160821511279,259.4389941537638,0.45686431718106474,51.42827023080848,-4.357314254177311,False,True,True,False,True,8.507188215592407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195948.0,160519.4061314007,False,False,False,False,24531.51935782055,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,#000000,10.109116790268024,259.2841531114338,0.17665706367992703,50.31021362228623,-4.357314254177311,False,True,False,False,True,6.678186201399139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175538.0,160752.25254796812,False,False,False,False,24467.619832893102,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,#000000,9.946217832028502,259.1770036311047,0.1450799080881394,49.327015560023966,-4.357314254177311,False,True,False,False,True,6.412348649784075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158040.0,160710.20212086785,False,False,False,False,24359.563711452898,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,#000000,9.940283622487593,259.1606512857329,0.3349349818082873,49.80998743494206,-4.357314254177311,False,True,False,False,True,7.346046674356586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181354.0,161030.26100271483,False,False,False,False,24343.35342135285,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.060764174941353,259.54210125332065,0.7899895682353262,52.811316684965234,-2.118438741230406,False,True,True,False,True,9.768848410198608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208153.0,161760.84610344793,False,False,False,False,24381.425461331877,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.1469931418041,259.54210125332065,0.7832762509649484,54.812202851647356,-0.05180590040218647,False,False,True,False,True,9.768848410198608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208153.0,162480.10430339447,False,False,False,False,24003.418865032156,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.175283525279255,259.5200033005854,0.16510564007782444,52.10083061498909,-0.05180590040218647,False,True,True,False,False,5.970623565243457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195706.0,162995.2344692333,False,False,False,False,23824.249580302974,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.142443418402445,259.30830871153177,-0.3498475234373725,47.69174233126912,2.8572979650172243,False,True,False,True,False,2.89061654042402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182016.0,163290.13005885758,False,False,False,False,23667.129431771144,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.973466570477488,259.07679605353707,-0.30549017555800817,44.940811668324855,0.3457487859411259,False,True,False,True,False,3.0292662430315183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200274.0,163863.5233912784,False,False,False,False,23583.266959960736,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.883009310733021,258.917761411497,-0.6908585428612309,41.37381221478595,-2.927544057272911,False,True,False,True,False,0.8574076810720612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190261.0,164272.7865945144,False,False,False,False,23372.875224147392,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.814686133131891,258.77346703983613,-0.2744323153385098,41.858065974412256,-2.927544057272911,False,True,False,True,False,2.9303027206923105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203320.0,164878.16974808782,False,False,False,False,23212.970181912548,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.756008470644069,258.705559088608,0.029155459658308826,44.0251126467373,-2.927544057272911,False,True,False,True,True,4.3992720965583025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220145.0,165735.0198295128,False,False,False,False,23113.93188451855,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,#000000,9.772978281285907,258.7531572996735,0.42431719185002176,47.66643706601958,-8.166635190025474,False,True,False,False,True,6.318633099928562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234384.0,166799.34510347384,False,False,False,False,22976.33604134772,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.785658125795857,257.71895380733196,-0.9385116145762592,43.769234887018264,-8.166635190025474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176994.0,166957.40176853625,False,False,False,False,23509.881219001243,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.788651354161761,257.5327478021746,-0.8543309491372449,41.53139648570303,-2.2595164267308903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189906.0,167313.1939891791,False,False,False,False,23345.572983047736,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.7968685666243,257.23466041064324,-1.0763296801353959,39.18656197013313,-4.531803034725513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174482.0,167424.33826841664,False,False,False,False,23222.757898039243,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.852912396072758,256.5236191052594,-1.3654459275028004,36.45221090499446,-7.197553732307789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142027.0,167030.58108596056,False,False,False,False,23365.893434503752,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.876420084001856,255.55388113214826,-1.718626889883217,33.34421306483225,-10.20485696772559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100654.0,166001.48680555806,False,False,False,False,23645.07338125563,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.75778709590492,254.55636076744176,-1.73465157633387,31.012090606837234,-12.49735983158238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52294.0,164238.58003337885,False,False,False,False,24028.250538135384,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.415513415656054,249.6118145914256,-3.124360105235951,25.839823914327727,-17.38666529705568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79490.0,160459.84235844272,False,False,False,False,25698.882312737936,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.145158225609604,242.90927566359412,-2.417128148229643,22.26669165053348,-20.692329580711995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148406.0,155671.2246474591,True,False,False,False,26368.91514509859,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.829415139411589,241.2525490274589,-1.890418821548879,21.790956640193315,-21.23095073348005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52831.0,152438.63201726595,False,False,False,False,27441.877700988534,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.242637036341605,240.92295827505595,-1.3373718608542993,24.854124081373747,-21.23095073348005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15349.0,149837.27338133933,False,False,False,False,27597.538511825922,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.609911244874136,240.5940155077237,-1.1644820667308564,27.666273356396125,-21.23095073348005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21656.0,147849.96681728755,False,False,False,False,27743.390627921643,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.933870187845384,240.33061546570178,-1.0878890279047848,29.75445237215947,-27.13161654979848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58597.0,146466.19988988776,False,False,False,False,27885.989222837583,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.337741714249665,239.98398635420716,-1.2475115136193213,30.213415824649026,-26.396240522815134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23965.0,144566.9564807422,False,False,False,False,27990.578537212194,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.665063193783247,239.79234243536692,-1.0466356600438984,31.987065129653313,-24.358665846736685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45311.0,143028.1044422811,False,False,False,False,27887.561815705027,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.150315885437227,239.28853970000085,-1.3553435736186217,31.35926401091117,-24.358665846736685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,140865.77724162556,False,False,False,False,28102.529849570063,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.579666768519797,239.06428374280296,-1.2547806498776568,31.42200107768292,-24.100236182858495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24019.0,139054.19929989494,False,False,False,False,27984.056518568974,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.898579275032025,238.8759196464502,-0.9682748522623277,34.08120796776319,-21.189399786609567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45371.0,137601.746597571,False,False,False,False,27881.233936885736,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196259,238.80417244069164,-0.7772447757447286,37.52996672677007,-17.713649709380526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58031.0,136368.09161156215,False,False,False,False,27645.245813833244,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.31752705589605,238.7602332649874,-0.4821426616736188,42.345448433071965,-13.15269707260061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77127.0,135449.62507494877,False,False,False,False,27512.699367107147,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,#000000,15.404036246246472,238.86549537497982,-0.13798301568510846,48.09686525057875,-7.919394721111665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111355.0,135076.0649962674,False,False,False,False,27616.81255521401,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.516835285272242,238.87227874618833,-0.2917655992962291,50.464288742957166,-5.879656437354896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97078.0,134486.94770950358,False,False,False,False,27409.993755908366,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.57014829585622,238.97876806133826,0.022558034258108536,54.24389147059274,-2.4339747087882486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126056.0,134356.23534191438,False,False,False,False,27434.303930235368,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.596782180545665,239.10888388648684,0.15651408638366782,57.639257734722776,0.6752601366999045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149799.0,134595.65804979167,False,False,False,False,27377.074411937145,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.610234819121315,239.24078774634873,0.3580479293498478,61.119144537876394,3.902594055528276,True,False,True,False,True,0.5852402693764169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168153.0,135115.92691723676,False,False,False,False,27237.181785395485,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062897,239.41409975886344,0.5057442966384131,64.29302385941733,6.886113618240884,True,False,True,False,True,1.7102074262874964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187067.0,135921.36991076797,False,False,False,False,27108.14020732734,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.598899762829756,241.12328814135768,0.6415011321815832,67.60379621649254,10.0402549036055,True,False,True,False,True,3.411234551650743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200014.0,136915.05409819793,False,False,False,False,26888.587645973425,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780447,241.15455497021156,0.5625637201744453,68.78757505704377,11.307953626722309,True,False,True,False,True,2.832180967378754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177776.0,137548.55713543517,False,False,False,False,26816.485511927323,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.600186753040141,241.19697209604743,0.48640622218665563,68.56841373577058,11.419769755376628,True,False,True,False,True,2.276550114736878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157819.0,137862.82756744392,False,False,False,False,26710.136899339304,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.587169020160859,241.49105636253864,0.656241272820675,69.58246090479982,12.830183534672308,True,False,True,False,True,3.609591290167579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181853.0,138544.84574469287,False,False,False,False,26668.646404775904,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.631334065192807,240.9200218173416,-0.17912878105372704,61.59904792445329,18.625900867239835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140747.0,138578.98767113173,False,False,False,False,26892.481344236745,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.627624252994828,240.90535817714283,0.07900380780018779,58.22765008037964,15.486297056363867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154548.0,138826.56925762582,False,False,False,False,26689.51264122532,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196504,240.69319927594455,-0.22120652118307335,53.76473858220993,11.327679010218276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123288.0,138585.66120712,False,False,False,False,26760.37291035361,False,False,False,False
