date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44089274706487414,17.75010229437988,1.3946650511119476,68.37656858803437,12.972599903693641,True,False,True,False,True,13.018307387303427,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,147.0,5485.605631994129,False,False,False,False,734.9176392045573,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284592,17.753180109923555,1.4654242088809029,69.00753492801606,13.936322559614489,True,False,True,False,True,13.675011260074559,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,326.0,5405.6117462267775,False,False,False,False,726.2987610773549,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425525913,17.826708814439627,1.4613681915582288,70.54699940716904,15.7376531277893,True,False,True,False,True,14.845641330817458,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,1269.0,5341.4782307814,False,False,False,False,729.6584702079385,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47596437901389926,17.826708814439627,1.4250881273208986,71.57330905993769,17.021299963430238,True,False,True,False,True,14.845641330817468,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,1269.0,5278.339033404944,False,False,False,False,718.34593578611,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48345762924921964,17.879627176113054,0.9625927811081202,67.28624047406034,17.021299963430238,True,False,True,False,False,11.77927840669053,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,1077.0,5213.2019941273475,False,False,False,False,710.185533680899,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49017838268006436,17.890339888831132,0.9479408468164706,64.62145851523026,19.388954560063084,True,False,True,False,False,11.916586352544847,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,2175.0,5166.098087241652,False,False,False,False,716.1981610656912,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417290948,17.892573211054028,0.7158041767701252,59.91888316130491,15.051412900144129,False,False,True,False,False,9.848135834393048,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,1473.0,5108.840752555735,False,False,False,False,715.978034537541,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49355301293434883,17.892273774495166,0.532316121307484,54.76446227832591,10.44075448007355,False,True,True,False,False,8.195168283312178,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,1341.0,5050.424616857196,False,False,False,False,706.9241115214551,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,#000000,0.4952940522540072,17.893874827608478,0.6483525714272773,52.856107906295016,8.844191833437236,False,True,False,False,False,9.06893357388127,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,1764.0,4999.472297216,False,False,False,False,702.5221873118201,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49753629049583653,17.898018038879336,0.7878459694468128,53.35021689800139,8.844191833437236,False,True,True,False,False,10.15080448694684,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,2412.0,4959.356447646759,False,False,False,False,701.6768820821794,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,#000000,0.49482684204032495,17.929368584579734,0.5065032737246716,51.027075439681035,7.023044949709565,False,True,False,False,False,8.109804733911623,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,1445.0,4904.870301171615,False,False,False,False,705.7904187940836,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49630856247820904,17.948293631299883,0.7287933274695352,52.39116624163334,7.023044949709565,False,True,True,False,False,9.988973610430254,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,3063.0,4876.31417247128,False,False,False,False,719.9332029988265,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173939,17.949603631310914,1.13169895117773,56.71895423818193,7.023044949709565,False,True,True,False,True,12.866244919002607,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,3124.0,4849.146510882577,False,False,False,False,709.7171843476818,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779291,17.968860019016823,1.295446874692408,61.02841183776445,4.7331193394170015,False,False,True,False,True,14.365805025629328,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,3843.0,4833.547340171219,False,False,False,False,709.8611039701983,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753394,17.97606573559299,1.1464157387592508,62.33341818201791,5.984424703887072,False,False,True,False,True,13.232125372433025,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,3497.0,4812.825675982517,False,False,False,False,704.2198465443038,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671347,18.03738730438465,1.0258393791449183,63.276946817709586,7.053191588073446,True,False,True,False,True,13.298684264427465,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,3697.0,4795.526053099067,False,False,False,False,696.4024845823766,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.534087231799421,18.038201070924465,0.9395448892962617,62.74186518809298,7.053191588073446,True,False,True,False,True,12.528742239628635,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,3505.0,4775.517897237066,False,False,False,False,688.5822910229599,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137911,18.03792613845463,0.8241347739143096,60.68019353421958,7.053191588073446,False,False,True,False,True,11.375921791620947,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,3405.0,4754.269557745019,False,False,False,False,679.4569841853946,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778593,18.045015995139586,1.0720131775097368,61.97020249412407,7.053191588073446,True,False,True,False,True,13.377358987635127,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,3743.0,4738.590959950522,False,False,False,False,674.163077453838,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122502,18.05644626818652,1.0539458404782287,62.91395494361578,7.683254611153558,True,False,True,False,True,13.445491790544871,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,4261.0,4731.1864489435375,False,False,False,False,671.7419444700575,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337617,18.058363290889957,0.7849650962754988,59.48661121724264,7.683254611153558,False,False,True,False,False,10.643403666638285,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,4008.0,4719.974255936661,False,False,False,False,665.2498212999791,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.541457850255771,18.061400443239563,0.8192688619269083,57.64880377754209,12.785543520806357,False,False,True,False,False,10.929098797534913,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,4339.0,4714.06767832524,False,False,False,False,660.0676535278864,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667035,18.061453490037955,1.0491197822454768,58.88545410030204,12.785543520806357,False,False,True,False,False,12.62441068777688,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,4342.0,4708.299187188415,False,False,False,False,649.8805581243532,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924276,18.062524638613404,1.1479660994168426,60.610935870699905,12.785543520806357,True,False,True,False,True,13.318327799096465,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,4399.0,4703.503850952936,False,False,False,False,640.6886114867664,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006983,18.065799472646678,1.139995273088873,61.594515142767875,12.785543520806357,True,False,True,False,True,13.218183790419467,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,4240.0,4696.317744736611,False,False,False,False,633.2205709985994,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680054,18.073342485128798,1.0138444367808057,60.07866675922908,12.785543520806357,True,False,True,False,True,11.910912508887126,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,3723.0,4681.227547143795,False,False,False,False,631.4187016807916,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621457,18.07410310506716,0.7955744795291483,55.73064247752171,10.502856366283659,False,True,True,False,False,9.550617935618515,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,3606.0,4664.5573526144335,False,False,False,False,623.4432179338027,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800261,18.077085538598674,0.9201634474806484,54.418346642965176,9.232349441092857,False,True,True,False,False,10.445086597829416,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,3890.0,4652.548711488628,False,False,False,False,618.1805323844413,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,#000000,0.5043462274242895,18.099245570692226,0.7450326955487786,51.7221992341398,6.640001563218988,False,True,False,False,False,9.077173846370215,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,645.0,4590.416173326013,False,False,False,False,658.9064156032872,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4959886659559395,18.099923115200443,0.615088419836309,48.28641042590286,3.417511242451532,False,True,False,True,False,7.725767258073585,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,495.0,4526.9213489333615,False,False,False,False,651.0163936559494,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727582510291373,18.10340000346728,0.7831293425076569,48.3398342295516,3.4075444257836693,False,True,False,True,False,8.963586631245562,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,996.0,4472.178382283232,False,False,False,False,648.6905580953921,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319315004,18.1420327712681,0.5722978957822449,46.66903677555705,1.6605483123366724,False,True,False,True,False,7.606508764869766,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,376.0,4408.671740697445,False,False,False,False,648.2457432412,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,#000000,0.4698119903815796,18.145816426148222,0.8390240818068995,48.86309270957607,1.6605483123366724,False,True,False,False,False,9.534530690209582,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,590.0,4349.467527663375,False,False,False,False,641.5132510979256,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,#000000,0.46041723146187946,18.158991599844292,0.9361256936175152,51.46401359809864,1.6605483123366724,False,True,False,False,True,10.290141872846355,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,1411.0,4303.909891575571,False,False,False,False,644.2959913909809,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510023969,18.209920260889668,0.8988787157780137,53.76802088139998,-1.2951992666201093,False,True,True,False,True,10.668977204268941,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,5584.0,4323.756249845717,False,False,False,False,699.0045806717409,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44185219288847544,18.27079399151148,1.2090151799322542,58.8045279803822,3.403250120352972,False,False,True,False,True,13.462839505695388,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,5988.0,4349.55847853028,False,False,False,False,694.4308662427217,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4297830795825835,18.270601406915986,0.9991053940538005,59.04923523136462,3.6231808249524775,False,False,True,False,True,11.348147191140047,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,5803.0,4372.09245560733,False,False,False,False,686.5327132777182,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41252046632273737,18.270601406915986,1.0772764732025106,59.50000020845319,4.230054490903605,False,False,True,False,True,11.56918293097577,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,5803.0,4394.277068698689,False,False,False,False,675.8887952424047,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39238795382414554,18.26555187547857,0.6229756090600652,54.828973504110515,4.230054490903605,False,True,True,False,False,7.570535798434442,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,4434.0,4394.892928098709,False,False,False,False,686.6347053936852,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36952980837717614,18.266100973544667,0.8223938084722683,53.08125354310732,8.565405877431637,False,True,True,False,False,8.488066591064346,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,4554.0,4397.359704407256,False,False,False,False,677.849671201535,False,False,False,False
