date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,12.47,12.5,12.22,12.5,2757.0,,,,,,,,,,,,12.392492042367309,11.875348979860245,11.791262775886567,11.894920164768779,11.961805360119097,11.89242671452721,11.887581363460619,11.779128067621109,11.652881193907477,10.268023385909155,10.060313959516328,,,11.58692581890399,"rgba(239, 83, 80, 1.0)",0.7645348229450277,12.088617535657635,0.5380820493665659,41.3850941025427,1.6253943985397967,False,True,False,True,False,4.919126122182416,0.0,0.0,0.0,0.0,0,0.9927298645759087,0.9224518888096933,False,False,False,False,0.09797704105954867,0.10644382874422681,False,False,False,False,127589.0,104054.76931798704,False,False,False,False,1780.5842443570225,False,False,False,False
2025-07-10 19:00:00+00:00,12.5,12.54,12.37,12.38,4678.0,,,,,,,,,,,,12.394122444301965,11.891638791402197,11.809079002025285,11.903028695605228,11.967817940074083,11.898258804021387,11.89345116813098,11.785391176158003,11.658941140190025,10.278911625668684,10.071691526740015,,,11.595666574028895,"rgba(239, 83, 80, 1.0)",0.7440495176295564,12.084999040887642,0.3964802773506169,39.77950391734251,-0.156032295718866,False,True,False,True,False,3.703919020297416,0.0,0.0,0.0,0.0,0,0.9955903271692743,0.9209103840682785,False,False,False,False,0.11263576431058855,0.10953979652740768,False,False,False,False,122911.0,104347.11397972367,False,False,False,False,1825.5054188631152,False,False,False,False
2025-07-11 14:00:00+00:00,12.235,12.275,12.18,12.205,2221.0,,,,,,,,,,,12.219999999999997,12.390601632677832,11.896154464547394,11.814449649079446,11.905292914706097,11.969346199427184,11.899907536869895,11.895120335614084,11.787367698270012,11.661010677255895,10.2835418617789,10.07657754086447,,,11.649947542590935,"rgba(239, 83, 80, 1.0)",0.7328527008077224,12.102790265903721,0.13946831878169708,37.31085806748264,-2.8929274778677154,False,True,False,True,False,1.9624757582940298,0.0,0.0,0.0,0.0,0,1.0004276550249462,0.9225944404846754,False,False,False,False,0.07760046867980122,0.09357013260360444,False,False,False,False,120690.0,104600.4920575574,False,False,False,False,1831.63711779547,False,False,False,False
2025-07-11 15:00:00+00:00,12.205,12.545,12.205,12.545,1019.0,,,,,,,,,,,12.286570473251027,12.390979096570117,11.899512104076807,11.81812869619135,11.907012395546154,11.970628074729532,11.901154817943617,11.896375692840385,11.788709260943154,11.662312694122972,10.285890239353773,10.079032465185426,,,11.65719216756286,"rgba(239, 83, 80, 1.0)",0.7241358192250801,12.105819790170983,0.6064887251386031,40.18395598658931,-2.8929274778677154,False,True,False,True,False,5.0317031544989455,0.0,0.0,0.0,0.0,0,1.0015607264472188,0.9120317820658342,False,False,False,False,0.10028862803447355,0.096929380319039,False,False,False,False,121709.0,104865.74024271154,False,False,False,False,1819.0380927133697,False,False,False,False
2025-07-11 16:00:00+00:00,12.6,13.13,12.54,12.95,3339.0,,,,,,,,,,,12.584366671733294,12.405082502904312,11.919116523976044,11.838343785142175,11.91724633314197,11.978755686245957,11.908569840450403,11.903808642748912,11.796059338832015,11.668980027887741,10.295125911419074,10.088544321756537,,,11.69199996551987,"rgba(239, 83, 80, 0.75)",0.72034856427576,12.129386096637932,1.1391900311304357,45.915805636778245,-2.8929274778677154,False,True,False,True,True,8.431863906493668,0.0,0.0,0.0,0.0,0,1.0129249789266643,0.8963191907839279,False,False,False,False,0.1718214172930757,0.13437539880605737,False,False,False,False,125048.0,105178.64349476254,False,False,False,False,1842.6033936015344,False,False,False,False
2025-07-11 17:00:00+00:00,12.905,13.13,12.765,13.06,10659.0,,,,,,,,,,,12.832095564063891,12.454589864137906,11.983479294957862,11.904427280739222,11.952164588561836,12.006869125317815,11.934155979451411,11.929445580213741,11.821234838416604,11.691709882284561,10.325430547701712,10.119680494400393,,,11.746273586687245,"rgba(38, 166, 154, 0.5)",0.7143325997482962,12.175014740234356,1.238898042840939,50.60038547811247,-9.032237352251954,False,True,True,False,True,9.316502744310728,0.0,0.0,0.0,0.0,0,1.019426974143955,0.8948986722571625,False,False,False,False,0.18955608967896856,0.16196574424251298,False,False,False,False,135707.0,105651.95134755691,False,False,False,False,1979.2917130805804,False,False,False,False
2025-07-11 18:00:00+00:00,13.07,13.465,12.92,13.365,8331.0,,,,,,,,,,,12.968258959417001,12.504343309207036,12.040560084753404,11.962425264639231,11.984510593763309,12.033435144071557,11.958155893050536,11.95347401469898,11.844495961937069,11.71246569107874,10.350958281470238,10.145762081257685,,,11.788237106612065,"rgba(38, 166, 154, 0.5)",0.7225207812093556,12.216999285870738,1.5888826231513202,55.84976766754852,-3.984582140984166,False,True,True,False,True,11.696668751345257,0.0,0.0,0.0,0.0,0,1.027266435986159,0.8833217993079584,False,False,False,False,0.22860603734486679,0.19528589079368988,False,False,False,False,144038.0,106247.08388480409,False,False,False,False,2077.7678105521995,False,False,False,False
2025-07-11 19:00:00+00:00,13.27,13.315,13.0,13.085,7412.0,,,,,,,,,,,13.005357023740942,12.537501730678045,12.08268819804919,12.005669061689272,12.009431716523114,12.053957192687447,11.976921221691775,11.972269926013812,11.862897780757141,11.729106214280403,10.372399261629692,10.167745458739079,,,11.814662065539993,"rgba(38, 166, 154, 0.5)",0.7264537893825097,12.243359111041846,1.1585608076648002,56.223899972332276,-3.383594340365164,False,True,True,False,True,8.850321841883787,0.0,0.0,0.0,0.0,0,1.023714325106852,0.8916310492210118,False,False,False,False,0.22298801582166905,0.20913695330767945,False,False,False,False,136626.0,106718.07483232651,False,False,False,False,2160.469084807204,False,False,False,False
2025-07-14 14:00:00+00:00,13.25,13.3,13.085,13.275,2212.0,,,,,,,,,,,13.018848066376837,12.54807287436163,12.095624290822082,12.01890721154952,12.017218374126063,12.060414045452458,11.982816935684454,11.978173889451009,11.868655868809356,11.734298929448121,10.378932976163306,10.174433423178636,,,11.82303307378529,"rgba(38, 166, 154, 0.5)",0.7361501266787298,12.251929459227163,1.3897580176866895,57.869966076049124,-1.3726475571775438,False,True,True,False,True,10.3206708092128,0.0,0.0,0.0,0.0,0,1.0226550628539852,0.8969470921397981,False,False,False,False,0.22860603734486706,0.21887149532627326,False,False,False,False,138838.0,107216.05816825943,False,False,False,False,2161.2680137249217,False,False,False,False
2025-07-14 15:00:00+00:00,13.275,13.63,13.275,13.43,2160.0,,,,,,,,,,,13.043491018124381,12.561436576258401,12.110447014927905,12.033928523824851,12.026130327820693,12.067860558149185,11.98955758001315,11.984920229509619,11.875160006978692,11.740097433829257,10.385787217196906,10.18141633544963,,,11.833352735173557,"rgba(38, 166, 154, 0.5)",0.7451001625636346,12.262972951763123,1.5662686802020498,60.02940004995989,1.1740711995325057,False,False,True,False,True,11.49569783321417,0.0,0.0,0.0,0.0,0,1.0351168256601686,0.883312595050463,False,False,False,False,0.27081334175014177,0.2448424185382075,False,False,False,False,140998.0,107739.80920441046,False,False,False,False,2161.2483545974037,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.59,13.285,13.42,1217.0,,,,,,,,,,,13.055739132313542,12.568681102317319,12.11857396053933,12.042174706592402,12.031055998694583,12.071980664876053,11.993293590057442,11.988659568955267,11.87877009741796,11.74332176661915,10.389618821001603,10.185321551863149,,,11.838932580103984,"rgba(38, 166, 154, 0.5)",0.7564916771900148,12.268938862192543,1.5215780589722656,61.34206141474865,2.957541842851029,False,False,True,False,True,11.39237412533899,0.0,0.0,0.0,0.0,0,1.0428354290451842,0.8742572889318776,False,False,False,False,0.2683538991727751,0.2565981588554913,False,False,False,False,139781.0,108236.5718524041,False,False,False,False,2146.6088452238005,False,False,False,False
2025-07-14 17:00:00+00:00,13.42,13.565,13.27,13.38,1231.0,,,,,,,,,,,13.066541376682327,12.575664609053495,12.126528423798572,12.05025916323718,12.03590914134154,12.076041680587416,11.996983240480459,11.992352776077292,11.882342306371118,11.746519394738055,10.393450819406988,10.18922978783268,,,11.844318559967261,"rgba(38, 166, 154, 0.5)",0.7516129382927857,12.274674670037854,1.4706044476466622,61.66396018849544,3.8839494603580818,False,False,True,False,True,10.973192299840939,0.0,0.0,0.0,0.0,0,1.0369247726646458,0.8780655828051803,False,False,False,False,0.2650795621174764,0.26083886048648386,False,False,False,False,138550.0,108706.54748259939,False,False,False,False,2132.4133592513385,False,False,False,False
2025-07-14 18:00:00+00:00,13.38,13.46,13.175,13.3,991.0,,,,,,,,,,,13.072496445381448,12.580579191120153,12.132398641162645,12.056254486303288,12.039526608143632,12.079064670438907,11.999743594632903,11.995116464233524,11.885030408442244,11.748940309852465,10.396433261589893,10.192278057330947,,,11.848155178219338,"rgba(38, 166, 154, 0.5)",0.7487294162371654,12.278687473567066,1.3640609067634475,60.733006462514524,3.8839494603580818,False,False,True,False,True,10.13021729470842,0.0,0.0,0.0,0.0,0,1.034170440510498,0.8800603815013036,False,False,False,False,0.24878938945350562,0.2548141249699947,False,False,False,False,137559.0,109153.87232783041,False,False,False,False,2114.717028100155,False,False,False,False
2025-07-14 19:00:00+00:00,13.3,13.98,13.25,13.88,6281.0,,,,,,,,,,,13.15666967617672,12.626166673131122,12.180214728088627,12.104420112732367,12.06890031002915,12.103866312543806,12.0221165051115,12.017499083845998,11.906448966463993,11.767914119548514,10.417715962729943,10.213869098378389,,,11.88215012906501,"rgba(38, 166, 154, 0.5)",0.7577566879931237,12.40619791863827,1.9449542375732947,64.36622178876439,7.502075103581909,False,False,True,False,True,14.517478238002134,0.0,0.0,0.0,0.0,0,1.0363464396703144,0.8678556951763273,False,False,False,False,0.29767030284458007,0.2762422139072874,False,False,False,False,143840.0,109691.64174910435,False,False,False,False,2179.3105625482144,False,False,False,False
2025-07-15 14:00:00+00:00,13.68,13.68,13.245,13.35,2581.0,,,,,,,,,,,13.170617405781343,12.639276290272328,12.195591715126717,12.120100582578468,12.078667448947133,12.112104128113073,12.029646607701517,12.025036868351524,11.913763986121657,11.7744985431029,10.425648138023263,10.221962984411713,,,11.892242891544301,"rgba(38, 166, 154, 0.5)",0.7503636835946751,12.412522526112081,1.249364134198047,61.013923590278004,7.502075103581909,False,False,True,False,False,9.207145102868449,0.0,0.0,0.0,0.0,0,1.0377914768158667,0.8690699544358079,False,False,False,False,0.27245474711935297,0.27434848051332017,False,False,False,False,141259.0,110181.05815609498,False,False,False,False,2185.5383057645213,False,False,False,False
2025-07-15 15:00:00+00:00,13.35,13.61,13.295,13.435,2565.0,,,,,,,,,,,13.184176959854971,12.652232885796867,12.210764326241138,12.13557191919927,12.088389624818868,12.120323160244356,12.037165331717052,12.03256306608463,11.921067400494827,11.781075734132362,10.433546439014176,10.230020510667396,,,11.90224144652216,"rgba(38, 166, 154, 0.5)",0.7444589727864634,12.420847338477934,1.362268034363474,59.41581591939891,7.502075103581909,False,False,True,False,False,9.839722735188648,0.0,0.0,0.0,0.0,0,1.0391292735042732,0.8673878205128203,False,False,False,False,0.27081334175014177,0.272580911131731,False,False,False,False,143824.0,110702.6541536749,False,False,False,False,2191.421432806932,False,False,False,False
2025-07-15 16:00:00+00:00,13.435,13.445,13.28,13.355,773.0,,,,,,,,,,,13.18674170944042,12.65563927750901,12.214949310557634,12.1398603716877,12.091107281886249,12.122619716374603,12.039277224846325,12.034677542219788,11.923130503007581,11.782945122113093,10.435850383473248,10.23237566094818,,,11.904931175338652,"rgba(38, 166, 154, 0.5)",0.740268851818776,12.422848298113966,1.259206975406056,57.555998402145086,7.502075103581909,False,True,True,False,False,9.063497884970683,0.0,0.0,0.0,0.0,0,1.046445880452342,0.8708939149165318,False,False,False,False,0.25610347567276825,0.2643421934022496,False,False,False,False,143051.0,111204.17889547838,False,False,False,False,2169.430402840933,False,False,False,False
2025-07-15 17:00:00+00:00,13.355,13.795,13.355,13.66,975.0,,,,,,,,,,,13.194268102111787,12.661357605238075,12.22129719856693,12.146297064838206,12.095172775576497,12.126071560359824,12.042420411463938,12.037822899464546,11.926163573481052,11.785659555638473,10.438992618963793,10.23557193176613,,,11.909257941455769,"rgba(38, 166, 154, 0.5)",0.7427536239871629,12.42754661292734,1.6593030949573129,58.68350716133776,7.502075103581909,False,False,True,False,False,11.329752071227642,0.0,0.0,0.0,0.0,1,1.0476318261102908,0.858580437407755,False,False,False,False,0.29102193520271485,0.2776820643024822,False,False,False,False,144026.0,111713.04433895934,False,False,False,False,2150.912102021694,False,False,False,False
2025-07-15 18:00:00+00:00,13.66,13.66,13.38,13.39,201.0,,,,,,,,,,,13.195315992221733,12.662370524207752,12.222479351039361,12.147502234681355,12.095938013272047,12.1267203262913,12.043014365880108,12.038417421448552,11.926740370859108,11.786179214801308,10.439613728571883,10.236205347072595,,,11.910041407528924,"rgba(38, 166, 154, 0.5)",0.7441021859013602,12.428283994567108,1.2924515256838387,56.736405096984285,12.573464075444043,False,True,True,False,False,8.730175782515381,0.0,0.0,0.0,0.0,1,1.047173593478551,0.8587464920486433,False,False,False,False,0.28192099007745186,0.27980152718996704,False,False,False,False,143825.0,112210.9041166499,False,False,False,False,2120.6809066415126,False,False,False,False
2025-07-15 19:00:00+00:00,13.39,13.62,13.345,13.42,1880.0,,,,,,,,,,,13.204250107051102,12.671551829833339,12.23329847969077,12.15854360977412,12.1029773112761,12.132691251110261,12.04848815683345,12.043896680687126,11.932062574273978,11.790981297297948,10.445382205571034,10.242090494205305,,,11.917184499800378,"rgba(38, 166, 154, 0.5)",0.7405626847811138,12.43495490583543,1.3301306079926483,55.695131056952626,11.262047735813887,False,True,True,False,False,8.955656348734955,0.0,0.0,0.0,0.0,1,1.0505940461887595,0.8583633693765851,False,False,False,False,0.275741870843267,0.277771699016617,False,False,False,False,145705.0,112730.19242491889,False,False,False,False,2116.9494197168383,False,False,False,False
2025-07-16 14:00:00+00:00,13.655,13.655,12.26,12.26,1176.0,,,,,,,,,,,13.194401125401932,12.671933132333997,12.235969277075974,12.161505117729263,12.10497635665694,12.134343829281097,12.050117040901357,12.045532964937728,11.933778709004986,11.792652832646494,10.448100849718733,10.244921106936138,,,11.918186028552052,"rgba(239, 83, 80, 1.0)",0.7161803524932945,12.432278225015972,-0.2405514538568488,47.57705114941439,3.5602080801319786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212599452197728,0.8678753097691405,False,False,False,False,0.19113806295913402,0.23445488098787554,False,False,False,False,144529.0,113223.19719352479,False,False,False,False,2102.361056620453,False,False,False,False
2025-07-16 15:00:00+00:00,12.26,12.315,11.93,12.255,815.0,,,,,,,,,,12.166666666666668,13.179969388399757,12.669447335273073,12.23570937634211,12.161523751727561,12.105113450346614,12.134406207747366,12.050311197368403,12.045734308876765,11.934127494866926,11.793116129813445,10.449520064052026,10.246438236763243,,,11.936314123711075,"rgba(239, 83, 80, 1.0)",0.681240171430968,12.436928697327595,-0.26705515170288124,42.14399556471835,-1.3024744621351019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003897116134055,0.9080280592361651,False,False,False,False,0.061499372901753856,0.14797712694481469,False,False,False,False,143714.0,113695.92281843138,False,False,False,False,2082.4019704712982,False,False,False,False
2025-07-16 16:00:00+00:00,12.255,12.465,12.085,12.25,2557.0,,,,,,,,,,12.242497034400948,13.141430292428547,12.66332475304422,12.236069385762649,12.162701324374718,12.10623204240862,12.135202196133067,12.051436108021496,12.046880473757748,11.935682715094222,11.794949401661771,10.454215988874768,10.251429679639056,,,11.940157799661678,"rgba(239, 83, 80, 1.0)",0.6473053152657532,12.428363892641881,-0.2755483207621329,38.49843161656619,-4.480584467243382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036687631027252,0.9166666666666665,False,False,False,False,0.08489701084690791,0.1164370688958613,False,False,False,False,141157.0,114121.67595302935,False,False,False,False,2089.7600794562395,False,False,False,False
2025-07-16 17:00:00+00:00,12.25,12.735,12.15,12.735,4755.0,,,,,,,,,,12.416562077027193,13.097669660755002,12.659934516582839,12.242502975236539,12.170399017723318,12.111746174541262,12.139682434754807,12.056114670141335,12.051592308583698,11.940893140355197,11.80027478350276,10.46419157066156,10.261896598379037,,,11.954881532941888,"rgba(239, 83, 80, 1.0)",0.626851146892535,12.427519365324072,0.49051618745564984,40.59900597190449,-4.480584467243382,False,True,False,True,False,2.7365486743681977,0.0,0.0,0.0,0.0,0,1.002603488674824,0.9031502212965372,False,False,False,False,0.1107043631923948,0.11357071604412805,False,False,False,False,145912.0,114614.54919406766,False,False,False,False,2131.0816286119566,False,False,False,False
2025-07-16 18:00:00+00:00,12.735,12.735,12.5,12.515,1710.0,,,,,,,,,,12.445552505845278,13.084554510072921,12.659184642393711,12.245077927796583,12.173406666269125,12.11389225686895,12.141441268501747,12.057924069153206,12.053413241026112,11.942878969738814,11.802282442301715,10.467830119245562,10.265708514302961,,,11.957934394885898,"rgba(239, 83, 80, 1.0)",0.615019533858197,12.42676668291592,0.14346425150200875,40.63153848568358,-4.480584467243382,False,True,False,True,False,0.9815491671121954,0.0,0.0,0.0,0.0,0,1.0155129709294743,0.8980576196063093,False,False,False,False,0.13782565416972392,0.12569818510692599,False,False,False,False,144202.0,115073.2693616015,False,False,False,False,2124.5532312691353,False,False,False,False
