date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_480,aVWAP_valley_879,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_603,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_651,aVWAP_OB_bull_370,aVWAP_OB_bull_137,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,13.28,13.54,13.135,13.395,27002.0,,,,,,,,13.506213595005557,14.197296554833008,14.306535872503959,13.675442232702663,13.790435488268635,,,,,,,13.293499612372017,13.701810515676666,14.32125206830347,14.011189625890005,13.632934174365428,13.597577965853962,13.756094023810567,13.744157248375634,13.725769645464371,13.624331721247618,13.558294286385344,13.522095461762726,13.383724647686183,13.326495669208276,13.234701750213071,13.190895558523577,13.073700971185763,13.293499612372017,13.624331721247618,13.073700971185763,13.790435488268635,13.895184748662762,13.570501467430862,"rgba(239, 83, 80, 1.0)",0.48820145192081565,13.79973946066844,-0.8290419028374515,32.10600378119753,-10.798378776857106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779301478465824,0.956931647739447,False,False,False,False,-0.13410952633894288,-0.13994942956712014,False,False,False,False,193310.0,103273.87732222852,False,False,False,False,8167.918662703707,False,False,False,False
2025-08-07 14:00:00+00:00,13.83,14.05,13.815,14.03,10148.0,,,,,,,,13.560338432981862,14.187231075016758,14.300655136197197,13.677626054156953,13.791278770199236,,,,,,,13.407027300191036,13.721382751604244,14.309267205037168,14.010649504663759,13.635259756915326,13.599747874039053,13.757057018029984,13.74516209806531,13.726835313776187,13.62568606119488,13.559819938142201,13.523693745223833,13.385568105287525,13.328436845593057,13.236821938318737,13.193104619798277,13.076149035541565,13.407027300191036,13.62568606119488,13.076149035541565,13.791278770199236,13.9034258937104,13.578921712436598,"rgba(239, 83, 80, 0.5)",0.48733734177120014,13.808349350823482,0.45481975251668694,40.41640234766999,-18.448883676071905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815320041972718,0.9450157397691501,False,False,False,False,0.015299193736461478,-0.06232511791532933,False,False,False,False,203458.0,104827.11953428699,False,False,False,False,8198.617598165665,False,False,False,False
2025-08-07 15:00:00+00:00,14.01,14.125,13.94,14.12,6193.0,,,,,,,,13.594007865932127,14.18399630051776,14.298169982598978,13.679385538431116,13.792073548971763,,,,,,,13.468252991427176,13.736155406321123,14.30428614276495,14.011010994015026,13.637074437697791,13.601406696804622,13.757911527876487,13.746038522135962,13.727743078888105,13.626741252973881,13.560966173445989,13.524875886399,13.386874102215392,13.329794711483771,13.238280746504964,13.194614609542555,13.077798173818014,13.468252991427176,13.626741252973881,13.077798173818014,13.792073548971763,13.909526647290349,13.584107379665578,#000000,0.48685404883270683,13.813953569950318,0.6286204885909152,46.68224636822467,-12.674150260725867,True,False,False,False,True,0.24098482451898562,0.0,0.0,0.0,0.0,0,0.9905362776025236,0.9409043112513144,False,False,False,False,0.04029614391122493,-0.011014487002052202,False,False,False,False,209651.0,106452.29597561587,False,False,False,False,8167.522751682476,False,False,False,False
2025-08-07 16:00:00+00:00,14.12,14.225,14.04,14.075,4257.0,,,,,,,,13.616924746118787,14.182766743919569,14.296858164281488,13.680747869708568,13.79272134955326,,,,,,,13.507219234516748,13.747084788295862,14.301681581710193,14.011506948824868,13.638463600246206,13.602667286953176,13.758595570884802,13.74673631385857,13.728460323667868,13.627549436350817,13.561832041640534,13.525763391930838,13.387837420234526,13.330790867229153,13.239343261475938,13.195711187736963,13.07898793783238,13.507219234516748,13.627549436350817,13.07898793783238,13.79272134955326,13.914003774716335,13.587660658434672,"rgba(38, 166, 154, 1.0)",0.4864074312642889,13.817882138467104,0.5286059484424098,50.31254272886713,-9.346938458323166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052787162162162,0.9277871621621622,False,False,False,False,0.06534353682926217,0.027164524913604982,False,False,False,False,205394.0,107986.27588297066,False,False,False,False,8106.894491966468,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.965,14.04,5828.0,,,,,,,,13.640932969686306,14.179406151147733,14.294370427732021,13.682278176181361,13.793397515292252,,,,,,,13.547786099971166,13.758197840761037,14.29685410893627,14.011683787539814,13.640054026737312,13.604131061415345,13.759330699850267,13.74749276676397,13.729247435481707,13.628481375988363,13.562852447380713,13.526819550771098,13.389016195991543,13.332020229815686,13.240669241068696,13.197085852206916,13.08049455976844,13.547786099971166,13.628481375988363,13.08049455976844,13.793397515292252,13.918077048007936,13.591306898849904,"rgba(38, 166, 154, 1.0)",0.48828212380996233,13.821683976570679,0.4471104158510793,52.27844957645367,-7.385217165281119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008447729672652,0.9284054910242873,False,False,False,False,0.04154705384274424,0.034355789378174614,False,False,False,False,199566.0,109406.1165669556,False,False,False,False,8071.562794416601,False,False,False,False
2025-08-07 18:00:00+00:00,14.04,14.07,13.985,14.01,2454.0,,,,,,,,13.649852411910148,14.177875735207873,14.293269922501525,13.682888652459402,13.79366181866508,,,,,,,13.562551996038398,13.762363959714676,14.294746288036505,14.011711420170856,13.640692064095512,13.60472092964348,13.759620664457834,13.747791928335264,13.729559863064157,13.628856618450596,13.563265789123637,13.527248519389735,13.38949855925031,13.332524416501462,13.241214617916743,13.197651900973227,13.081116525216812,13.562551996038398,13.628856618450596,13.081116525216812,13.79366181866508,13.919509708148805,13.592655062375247,"rgba(38, 166, 154, 1.0)",0.4902120059838865,13.823052988199397,0.3813595128609481,53.17090295514922,-6.198141209694207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033948652662847,0.9299809038828769,False,False,False,False,0.039045360007710014,0.036700574692942314,False,False,False,False,197112.0,110765.89770545241,False,False,False,False,7984.46879760394,False,False,False,False
2025-08-07 19:00:00+00:00,14.01,14.055,13.935,14.015,8648.0,,,,,,,,13.676682363454116,14.172050174388303,14.289181067516719,13.684896621036634,13.794507100616926,,,,,,,13.605999248699526,13.774995046010055,14.287043206668468,14.01161438458996,13.642806476812323,13.606687352721531,13.760559820634858,13.748764392381075,13.730580548314387,13.630106259455784,13.564653210335242,13.528693400771987,13.391138986091352,13.334243935555316,13.243081395700901,13.199592234631679,13.083255351733715,13.605999248699526,13.630106259455784,13.083255351733715,13.794507100616926,13.92346346540254,13.596695014771068,"rgba(38, 166, 154, 1.0)",0.49217944248367274,13.826990884470575,0.3819930279506994,53.82843872143398,-5.043038804233703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997881355932206,0.9275423728813559,False,False,False,False,0.030918065220529735,0.03380931995673603,False,False,False,False,205760.0,112238.67448521285,False,False,False,False,7994.756103067445,False,False,False,False
2025-08-08 14:00:00+00:00,14.305,14.37,14.17,14.2,4665.0,,,,,,,14.246666666666666,13.699203849889324,14.173357559049402,14.288861907283046,13.686798968876351,13.795496120098234,,,,,,,13.63846091880365,13.788053026796277,14.28647875111878,14.01283291086632,13.644708498192733,13.60839299799775,13.761575132748211,13.749791078503787,13.731622704248561,13.631219078884158,13.5658155285669,13.529871012798987,13.392373877798713,13.33550698107699,13.244408595535873,13.200953556786708,13.084711660250457,13.63846091880365,13.631219078884158,13.084711660250457,13.795496120098234,13.981730845310503,13.600398606527934,"rgba(38, 166, 154, 1.0)",0.4926776900837318,13.858250089512731,0.6936581813338993,56.47693414669106,-1.9860911714031602,True,False,True,False,True,1.3326392179297848,0.0,0.0,0.0,0.0,0,1.0025210084033613,0.9218487394957985,False,False,False,False,0.09992442723219568,0.06686687359446586,False,False,False,False,210425.0,113760.9430978452,False,False,False,False,7943.131977438493,False,False,False,False
2025-08-08 15:00:00+00:00,14.18,14.235,14.05,14.17,4599.0,,,,,,,14.199505073402417,13.716168024044196,14.172989243540279,14.28785399860492,13.688345736355595,13.7962625057977,,,,,,,13.662876787906372,13.797713401307494,14.28464602886041,14.01353884365686,13.646277835851517,13.609816682004103,13.762376723643873,13.750606373937263,13.732457256077033,13.632143491265566,13.566798185868263,13.530874823272491,13.393452820250895,13.336619269797703,13.245589891717522,13.202170550435643,13.086026710547001,13.662876787906372,13.632143491265566,13.086026710547001,13.7962625057977,13.976854096957519,13.60317562802353,"rgba(38, 166, 154, 1.0)",0.493329075340702,13.858891470433912,0.6306308407855966,57.701911531527934,-0.28368109947918185,True,False,True,False,True,0.9378114058975058,0.0,0.0,0.0,0.0,0,1.0008389261744965,0.9240771812080536,False,False,False,False,0.06785226694651184,0.06735957027048885,False,False,False,False,205826.0,115188.30832113442,False,False,False,False,7891.284970036345,False,False,False,False
2025-08-08 16:00:00+00:00,14.155,14.31,14.15,14.29,3151.0,,,,,,,14.21232098268224,13.729537796535626,14.173874880168569,14.287664416050369,13.689623235963811,13.796930448577346,,,,,,,13.681410586494888,13.805799112276086,14.284326301474705,14.014359767216133,13.647555586900499,13.610964056599979,13.763062282365544,13.751299557301156,13.73316081260161,13.632894479579129,13.567582427697259,13.531669358991714,13.394285930873425,13.337471337105667,13.246485126128462,13.203088742832882,13.087008814987199,13.681410586494888,13.632894479579129,13.087008814987199,13.796930448577346,13.981658626662993,13.605436722436844,"rgba(38, 166, 154, 1.0)",0.49331529672402963,13.862091981414528,0.8674128319699188,59.92220495265259,2.3395636045090384,True,False,True,False,True,2.4690909984067737,0.0,0.0,0.0,0.0,0,1.0048187722606328,0.9208045254556881,False,False,False,False,0.08984359045009452,0.07860158036029169,False,False,False,False,208977.0,116642.3965642176,False,False,False,False,7817.792179803223,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.15,14.28,1902.0,,,,,,,14.216440944331913,13.737189454205684,14.174353716470097,14.287530803844728,13.690382408369219,13.797326761249288,,,,,,,13.691917532597332,13.810470191253458,14.284099218091653,14.01483859706991,13.648315739950661,13.611647439590579,13.763469512913664,13.75171146360633,13.733579100905091,13.63334201901831,13.56805032325737,13.532143662658497,13.394784115738254,13.3379811393294,13.247021148904308,13.203638677392895,13.087597435472647,13.691917532597332,13.63334201901831,13.087597435472647,13.797326761249288,13.98387068141182,13.60674160692649,"rgba(38, 166, 154, 1.0)",0.49292747488391336,13.86376601160055,0.8444122302119078,61.19193885549265,4.04351859202351,True,False,True,False,True,2.333129414197934,0.0,0.0,0.0,0.0,0,1.0073406040268458,0.9203020134228189,False,False,False,False,0.08858480697538532,0.0835931936678385,False,False,False,False,207075.0,118044.45243143903,False,False,False,False,7726.074471589219,False,False,False,False
2025-08-08 18:00:00+00:00,14.28,14.295,14.175,14.185,5953.0,,,,,,,14.216996711067258,13.758617380743976,14.175282613863354,14.286884144197318,13.692638294731449,13.798493356290509,,,,,,,13.72102161772263,13.823657938236536,14.282978395901145,14.016161844777637,13.650582990626937,13.613692547423861,13.764673466293539,13.752930895493867,13.734819874650295,13.634681290204314,13.569456532360391,13.533572050245668,13.396293767168984,13.33952909029901,13.248653103690536,13.205314848257471,13.089396102625985,13.72102161772263,13.634681290204314,13.089396102625985,13.798493356290509,13.98815208348231,13.610436256234047,"rgba(38, 166, 154, 1.0)",0.49309193631369935,13.86787616965525,0.6431332718915107,60.022534316461844,4.04351859202351,True,False,True,False,True,1.0394570727241401,0.0,0.0,0.0,0.0,0,1.0092339979013645,0.9179433368310599,False,False,False,False,0.09110265794619003,0.08734792580701427,False,False,False,False,201122.0,119332.47642475006,False,False,False,False,7698.584944897913,False,False,False,False
2025-08-08 19:00:00+00:00,14.185,14.28,14.07,14.11,36227.0,,,,,,,14.176174487140909,13.84278283969801,14.172782734633225,14.279697815895101,13.704314054225616,13.804377698942206,,,,,,,13.829855861552964,13.877861709434294,14.270796007899122,14.021383327816928,13.662464543055433,13.624540171686647,13.770834518068432,13.759198957179667,13.741238829143995,13.6418078975293,13.577040340289663,13.541324801612518,13.404645648253824,13.348144873848423,13.257809465379161,13.214750072093219,13.099596527508165,13.829855861552964,13.6418078975293,13.099596527508165,13.804377698942206,13.996688271755845,13.62607609131481,"rgba(38, 166, 154, 0.75)",0.4936741548542996,13.881740660909045,0.46236842023524855,57.74836185136871,4.04351859202351,True,False,True,False,False,0.028353358721517452,0.0,0.0,0.0,0.0,0,1.0060555439548968,0.9158488202129881,False,False,False,False,0.07601169752987778,0.08167981166844603,False,False,False,False,164895.0,120038.87213909501,False,False,False,False,8140.885953504147,False,False,False,False
2025-08-11 14:00:00+00:00,14.025,14.025,13.74,13.765,3483.0,,,,,,,14.15684661553851,13.842793898530578,14.169214291119467,14.277451918009158,13.704651971820441,13.804439709398318,,,,,,,13.830174363114946,13.877324394642743,14.266968731818206,14.02073408585536,13.662874577061803,13.62496220447207,13.770944843536915,13.759325395284433,13.741389156629904,13.64207377672221,13.57737246787369,13.541687586947495,13.40511046510507,13.348648402994252,13.258378673579616,13.215350974507828,13.100281451685968,13.830174363114946,13.64207377672221,13.100281451685968,13.804439709398318,13.99256640073608,13.626094208931322,#000000,0.4984191857108039,13.88029170888618,-0.2313147490936965,51.14526785982209,7.7163855358715665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9921697918813108,0.9227282093550384,False,False,False,False,0.0028098339676283814,0.0422448228180372,False,False,False,False,161412.0,120680.31598189974,False,False,False,False,8068.670667403308,False,False,False,False
2025-08-11 15:00:00+00:00,13.735,13.84,13.645,13.775,5273.0,,,,,,,14.124239294234236,13.840153426773838,14.162504645579508,14.273399599315148,13.704830459212664,13.804316844258041,,,,,,,13.827520159573423,13.874470523016754,14.260099572896692,14.019266036483183,13.663183979092501,13.625335985894726,13.770904362989269,13.759311793429763,13.741415722834574,13.64229556037007,13.577704092160584,13.542071785094782,13.40566815389412,13.349270427334075,13.259106047224307,13.216128447636914,13.10119067409244,13.827520159573423,13.64229556037007,13.10119067409244,13.804316844258041,13.984907378228906,13.625584901412836,"rgba(239, 83, 80, 0.5)",0.50275235248367,13.877201553926252,-0.20328408891845245,46.934920269402454,3.7898302617293425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882836587872561,0.9340184994861255,False,False,False,False,-0.0321681506895769,0.00503833606423015,False,False,False,False,166685.0,121393.56689690903,False,False,False,False,8025.326936125737,False,False,False,False
2025-08-11 16:00:00+00:00,13.79,13.86,13.765,13.795,1691.0,,,,,,,14.11621743546845,13.839839435594024,14.16067305887426,14.272245208598438,13.704950056833841,13.804318654513107,,,,,,,13.827291693661941,13.873973712907397,14.258163200538753,14.018892389144344,13.663341189675975,13.625505147634165,13.770930704525313,13.75934624081929,13.7414622317558,13.642400569237212,13.577842390884378,13.54222572820183,13.405873998850284,13.349495775876207,13.25936397942317,13.21640200598471,13.101505518988096,13.827291693661941,13.642400569237212,13.101505518988096,13.804318654513107,13.98304064164702,13.625530381065227,"rgba(239, 83, 80, 0.5)",0.5068081713256597,13.876483573803498,-0.1607779400840376,44.546653997893564,1.547821300095812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993809327280234,0.9292199752373091,False,False,False,False,-0.014674669760121942,-0.004818166847945896,False,False,False,False,168376.0,122121.97671246083,False,False,False,False,7927.120316960997,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.71,13.765,1926.0,,,,,,,14.106255553942209,13.8389957882763,14.158337776755603,14.270806233615707,13.705023594415122,13.804279801646043,,,,,,,13.826462356715341,13.873030425434695,14.255751891383365,14.018375183335797,13.66346166407272,13.625647901533384,13.770921542062029,13.759346782025089,13.741477268962306,13.64248607640016,13.577967622789847,13.54236994317702,13.406080924398353,13.349725998943168,13.259632436698482,13.21668866354756,13.10184006706118,13.826462356715341,13.64248607640016,13.10184006706118,13.804279801646043,13.980616458108498,13.625368632267088,"rgba(239, 83, 80, 0.5)",0.5107064353060377,13.875488899267305,-0.2163452261984804,42.51276233740311,-0.46912320811345865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971110193974415,0.9310771770532399,False,False,False,False,-0.028418255137024916,-0.016618210992485408,False,False,False,False,166450.0,122809.23288746145,False,False,False,False,7834.079691891834,False,False,False,False
2025-08-11 18:00:00+00:00,13.76,13.775,13.65,13.66,4909.0,,,,,,,14.07889202889711,13.835219301057457,14.151555437937338,14.266712778924248,13.704989582073294,13.804036164322511,,,,,,,13.822458530572908,13.869352488567179,14.248918071381874,14.016736927327209,13.663561537823064,13.625835015132528,13.770759682266839,13.759211296522274,13.74138137525994,13.64258321780582,13.578172337997438,13.542627129688302,13.406510582430519,13.35021884521311,13.260226664182854,13.217330685165102,13.102607168746774,13.822458530572908,13.64258321780582,13.102607168746774,13.804036164322511,13.97356754886866,13.624617150357867,"rgba(239, 83, 80, 0.5)",0.5151535938195159,13.872394973143852,-0.41229446070459536,39.670535947792054,-3.2970053594827817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969091283742016,0.929940243148568,False,False,False,False,-0.039670761467450834,-0.02814448622996812,False,False,False,False,161541.0,123409.72540083414,False,False,False,False,7788.729619149325,False,False,False,False
