date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_768,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_647,aVWAP_valley_628,aVWAP_valley_591,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_509,aVWAP_OB_bull_472,aVWAP_OB_bull_366,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,135.73,136.44,135.585,136.395,1061.0,,,,,,,,,,,134.50337395681547,134.26482475875525,133.17419421018002,132.83170146064836,132.37916194282369,132.09304658372707,131.71769375852708,129.19047348984435,128.43110404072257,126.61266445499156,125.80301139003082,125.80133550409474,125.14765333771545,124.76646079794024,123.4534605438405,123.36101127662265,132.37916194282369,131.71769375852708,128.43110404072257,125.14765333771545,,128.970698219205,"rgba(38, 166, 154, 1.0)",1.7446058436078062,132.17611456701115,2.4182456160208052,60.58204748819547,3.9191842750752457,True,False,True,False,True,11.811843474223355,0.0,0.0,0.0,0.0,0,1.0568755205016416,0.858864449125557,False,False,False,False,0.34282824643201903,0.3258128316733494,False,False,False,False,-44959.0,-49683.194086699456,False,False,False,False,936.208386592166,False,False,False,False
2025-07-16 19:00:00+00:00,136.395,136.665,136.245,136.365,2622.0,,,,,,,,,,,134.7877138826185,134.40816583995542,133.32026654327754,132.96746762541548,132.5011708608408,132.20339069907513,131.82616447104382,129.29998311366668,128.54158902143107,126.69503552195987,125.88359555416673,125.88191979155218,125.22806080531097,124.84698397018819,123.533897826003,123.44163078611633,132.5011708608408,131.82616447104382,128.54158902143107,125.22806080531097,,129.08543976953885,"rgba(38, 166, 154, 1.0)",1.7646588828932215,132.31175582978256,2.2968995365109968,62.864985857143665,6.159487953843588,True,False,True,False,True,11.71135234359285,0.0,0.0,0.0,0.0,0,1.0695105787639296,0.8555790093760738,False,False,False,False,0.34282824679545976,0.3343205392344046,False,False,False,False,-47581.0,-49650.601930316516,False,False,False,False,962.3446906760083,False,False,False,False
2025-07-17 14:00:00+00:00,136.89,137.23,136.18,136.815,1793.0,,,,,,,,,,,134.96725764020567,134.50945537883004,133.4222628924543,133.06252639686844,132.58685144074192,132.28108769618092,131.90241897387088,129.37622412052644,128.61836492569267,126.75237905146933,125.93963539672717,125.93795957220853,125.2839253250707,124.90289929185487,123.58966841252499,123.49752101716766,132.58685144074192,131.90241897387088,128.61836492569267,125.2839253250707,,129.16440234577465,"rgba(38, 166, 154, 1.0)",1.7897306984499028,132.40540430980434,2.46383195752011,65.42556526634974,8.70494313654595,True,False,True,False,True,12.813176552890592,0.0,0.0,0.0,0.0,0,1.0687985917559049,0.8506185516600654,False,False,False,False,0.3428282466374196,0.33857439293591207,False,False,False,False,-45788.0,-49590.71662907129,False,False,False,False,975.2230675647525,False,False,False,False
2025-07-17 15:00:00+00:00,136.815,138.075,136.815,138.075,667.0,,,,,,,,,,,135.05609431780638,134.55944056638234,133.4686885263873,133.10515582090105,132.6246615998926,132.31509657229242,131.93542603249975,129.40765648510242,128.6497302114285,126.77547943892769,125.96208520076307,125.96040910474943,125.30621452612357,124.92516038274104,123.61172760533377,123.51961816297019,132.6246615998926,131.93542603249975,128.6497302114285,125.30621452612357,,129.19891528464385,"rgba(38, 166, 154, 1.0)",1.8616732689603168,132.44798306094086,3.022558809259605,69.40613450281839,12.546600829597523,True,False,True,False,True,15.759866741560998,0.0,0.0,0.0,0.0,0,1.0700748372047821,0.847555641947711,False,False,False,False,0.34282824676594803,0.34070131985093005,False,False,False,False,-45121.0,-49521.41869683763,False,False,False,False,970.4444153544463,False,False,False,False
2025-07-17 16:00:00+00:00,138.075,138.075,137.29,137.67,239.0,,,,,,,,,,,135.08678706107054,134.577098997939,133.4851682746119,133.1203162262755,132.63813505122053,132.32723093671603,131.94720903513436,129.41889305122902,128.66094510969745,126.78375068641856,125.97012451994532,125.968448327664,125.31419673218318,124.93313267943938,123.61962814999336,123.52753229602503,132.63813505122053,131.94720903513436,128.66094510969745,125.31419673218318,,129.21116232097268,"rgba(38, 166, 154, 1.0)",1.919178451298624,132.4630581818784,2.713109776007681,70.06718163621517,13.327021208796516,True,False,True,False,True,14.37090380783383,0.0,0.0,0.0,0.0,0,1.0709995605254168,0.8561941501049856,False,False,False,False,0.3428282469490874,0.3417647834000087,False,False,False,False,-45360.0,-49456.900577506814,False,False,False,False,959.1041918605788,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,138.04,137.67,138.04,84.0,,,,,,,,,,,135.0983809686387,134.58373123389364,133.49125719037102,133.12589809131924,132.64307656016075,132.33167207408314,131.9515106087901,129.4229488068182,128.66498413786894,126.78671828639425,125.97300489865432,125.97132866407041,125.31705377954704,124.93598464384118,123.62244984109233,123.53035854387588,132.64307656016075,131.9515106087901,128.66498413786894,125.31705377954704,,129.2156473955887,"rgba(38, 166, 154, 1.0)",1.9821943159810014,132.46862828516018,2.810709156979145,71.2095242472476,14.70113485313587,True,False,True,False,True,15.223702340818939,0.0,0.0,0.0,0.0,0,1.0742787286063575,0.8558924205378974,False,False,False,False,0.3428282470767008,0.34229651523835475,False,False,False,False,-45276.0,-49392.08041351446,False,False,False,False,945.5366850100272,False,False,False,False
2025-07-17 18:00:00+00:00,138.04,138.75,138.04,138.75,300.0,,,,,,,,,,,135.1476279863481,134.61140643707301,133.515781042294,133.14819738590947,132.66263777967836,132.3491642064158,131.96835451070987,129.43841741349974,128.68030896856027,126.79787144329076,125.98379397945675,125.98211751622706,125.3277296613407,124.94662772933654,123.63293849619096,123.54086148789428,132.66263777967836,131.96835451070987,128.68030896856027,125.3277296613407,,129.2333647527641,"rgba(38, 166, 154, 1.0)",2.0691675394485136,132.4910778303399,3.024850356645491,73.1820196886988,16.88504978752286,True,False,True,False,True,16.825934035097653,0.0,0.0,0.0,0.0,0,1.0831420057642525,0.8459772360900787,False,False,False,False,0.3428282473362292,0.342562381287292,False,False,False,False,-44976.0,-49323.61405051423,False,False,False,False,935.5283643121973,False,False,False,False
2025-07-17 19:00:00+00:00,138.75,139.15,138.68,138.93,1251.0,,,,,,,,,,,135.36161353949393,134.73433223864257,133.6236309276925,133.2461293684163,132.7483954498977,132.4257943507038,132.0419782398275,129.50522334427856,128.74632450882882,126.84575881974001,126.03003881074987,126.02836120476192,125.37342981451819,124.99215509862137,123.67770834845241,123.58568577747958,132.7483954498977,132.0419782398275,128.74632450882882,125.37342981451819,,129.31040999013157,"rgba(38, 166, 154, 1.0)",2.165101270960472,132.5894111461422,2.928541467736993,74.78384097253732,18.713876214503458,True,False,True,False,True,17.22653574263787,0.0,0.0,0.0,0.0,0,1.0877922331996486,0.8434901692262544,False,False,False,False,0.34282824735983203,0.34269531432356204,False,False,False,False,-43725.0,-49236.813832676795,False,False,False,False,940.419397423636,False,False,False,False
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,,,,,,,,,,,135.38186925779135,134.74669303150142,133.6349374297112,133.2565121593575,132.7576018447628,132.43408080431948,132.04999122072752,129.51269779010812,128.75375037548557,126.85121019108277,126.0353216308289,126.03364392879244,125.37866315535902,124.99737541763209,123.68286226008138,123.59084721814648,132.7576018447628,132.04999122072752,128.75375037548557,125.37866315535902,,129.3186286072305,"rgba(38, 166, 154, 0.75)",2.221095203025315,132.59966251732595,2.480910082183117,71.64983830742739,18.713876214503458,True,False,True,False,False,14.365849440510456,0.0,0.0,0.0,0.0,0,1.0758926396804525,0.850406741682498,False,False,False,False,0.3124441029446396,0.32756970863410084,False,False,False,False,-43875.0,-49153.68493604614,False,False,False,False,928.1648331224944,False,False,False,False
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,,,,,,,,,,,135.4303975541951,134.77620887465415,133.66160010447334,133.28093070414184,132.77918809752126,132.45347868990387,132.06870902151886,129.5299844790561,128.77089020944393,126.8637503520786,126.04745817567172,126.0457802216719,125.3906745373502,125.0093507271031,123.6946666651078,123.60266765804681,132.77918809752126,132.06870902151886,128.77089020944393,125.3906745373502,,129.33785850449615,"rgba(38, 166, 154, 0.75)",2.301885619531647,132.6238266289384,2.81124888054962,71.62920053473869,18.713876214503458,True,False,True,False,False,16.5867150211034,0.0,0.0,0.0,0.0,0,1.0720077688759413,0.8553532410779318,False,False,False,False,0.30511074757819945,0.31634022810615015,False,False,False,False,-43537.0,-49066.60454944077,False,False,False,False,919.0149907485022,False,False,False,False
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,,,,,,,,,,,135.46653985109774,134.79830768828177,133.68147585184715,133.29912133216945,132.79525608143595,132.46791270465872,132.0826248850149,129.542778802972,128.78356384362368,126.87301155809551,126.05641569783747,126.0547375463907,125.39953548402096,125.01818277683185,123.70336582924362,123.61137817642789,132.79525608143595,132.0826248850149,128.78356384362368,125.39953548402096,,129.35213800687183,"rgba(38, 166, 154, 0.75)",2.351603416954449,132.6418219186525,2.533666194899433,69.41946544767657,18.713876214503458,True,False,True,False,False,14.898223142001829,0.0,0.0,0.0,0.0,0,1.07006861892336,0.8560452305015949,False,False,False,False,0.33801943830442926,0.3271798332052897,False,False,False,False,-43784.0,-48984.703703713014,False,False,False,False,908.5961536826339,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,,,,,,,,,,,135.4989216240096,134.81827969588085,133.69946714850602,133.31559903957296,132.80982225522823,132.48100433648403,132.0952483204568,129.55438669168862,128.79506212756795,126.88141791154413,126.0645463017056,126.06286797033273,125.4075781897141,125.02619909643326,123.71126109491644,123.61928369849483,132.80982225522823,132.0952483204568,128.79506212756795,125.4075781897141,,129.3650590939085,"rgba(38, 166, 154, 0.75)",2.411190315744482,132.65809496890304,2.5721341822750574,68.54800874216427,23.81224166040019,True,False,True,False,False,15.486288508155134,0.0,0.0,0.0,0.0,0,1.069084961031464,0.8576926777638796,False,False,False,False,0.3318081045305592,0.3294939688679245,False,False,False,False,-43560.0,-48900.599770322115,False,False,False,False,897.9822598270893,False,False,False,False
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,,,,,,,,,,,135.5203833649807,134.83174617118118,133.71174576306606,133.3268813684623,132.8198319768826,132.4900197285062,132.103957681631,129.56246023839242,128.80307205333034,126.88729434266638,126.07023579746145,126.06855735108996,125.4132102070237,125.0318147751884,123.7167984370148,123.62482863310827,132.8198319768826,132.103957681631,128.80307205333034,125.4132102070237,,129.3739273681241,"rgba(38, 166, 154, 0.75)",2.45917535068296,132.6691878853599,2.318180406719224,65.77206452648916,20.9399034419216,True,False,True,False,False,13.815113915304188,0.0,0.0,0.0,0.0,0,1.06704871060172,0.8573065902578799,False,False,False,False,0.3314539202620791,0.3304739445650018,False,False,False,False,-43719.0,-48820.264890162085,False,False,False,False,886.5251705274444,False,False,False,False
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,,,,,,,,,,,135.6111329498242,134.89158515897455,133.7683008877403,133.3793373642591,132.86685597811507,132.5326258260458,132.14534013293795,129.60170906551673,128.8421837655247,126.91626454621255,126.0983639497444,126.09668508389336,125.4411092588186,125.05966212311638,123.74434567699839,123.65241910606728,132.86685597811507,132.14534013293795,128.8421837655247,125.4411092588186,,129.41549505461182,"rgba(38, 166, 154, 0.5)",2.480928331771931,132.72015119323936,2.190651272412597,62.990062321686935,18.167695739188076,False,False,True,False,False,13.086720859699735,0.0,0.0,0.0,0.0,0,1.0630587787711627,0.8647517595586839,False,False,False,False,0.2926124839981726,0.31154321428158716,False,False,False,False,-44536.0,-48753.842178686704,False,False,False,False,885.4472609068638,False,False,False,False
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,,,,,,,,,,,135.69812789010481,134.9468820844564,133.81782136997222,133.4247056007973,132.90697062408273,132.568700571661,132.18007068773068,129.63333981200742,128.87344815248176,126.939089471799,126.12040814000885,126.11872871676024,125.46288985494867,125.08135727290524,123.76567155854273,123.67376972720656,132.90697062408273,132.18007068773068,128.87344815248176,125.46288985494867,,129.4507488459666,"rgba(38, 166, 154, 0.5)",2.5144134361574695,132.76476379378954,2.505648480720214,63.7033610456338,18.167695739188076,False,False,True,False,False,15.204705401600293,0.0,0.0,0.0,0.0,0,1.0638817179065954,0.8595634827505285,False,False,False,False,0.3428282475367535,0.32718573090917036,False,False,False,False,-43944.0,-48679.270982117916,False,False,False,False,880.8976909703232,False,False,False,False
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,,,,,,,,,,,135.77492977696204,134.99568986490812,133.86091739604737,133.46406857443193,132.94165360399052,132.59983315046378,132.20996079969174,129.66019024147099,128.89991010833015,126.95831696826559,126.13894122952408,126.13726126434928,125.4811744315733,125.09955555010004,123.78351626706095,123.69163224400874,132.94165360399052,132.20996079969174,128.89991010833015,125.4811744315733,,129.48109696694866,"rgba(38, 166, 154, 1.0)",2.5597545402455313,132.80353416103412,2.737163164986054,65.8393240381812,18.167695739188076,True,False,True,False,True,16.866042165620968,0.0,0.0,0.0,0.0,0,1.063208248188743,0.854913616942226,False,False,False,False,0.3428282477412998,0.3350069893252351,False,False,False,False,-43462.0,-48598.38305991454,False,False,False,False,874.7132306452019,False,False,False,False
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,,,,,,,,,,,136.2786539964476,135.32776880105718,134.1529762631696,133.7310676137265,133.177093140678,132.81137241324555,132.41270998870252,129.84018794208455,129.07680228074824,127.08657072174782,126.2623146894655,126.26063057901992,125.60269759968128,125.22039644734772,123.90168367719845,123.80989449329832,133.177093140678,132.41270998870252,129.07680228074824,125.60269759968128,,129.68455129047618,"rgba(38, 166, 154, 1.0)",2.6235847098447307,133.06487929692668,2.8644475152159643,68.68244249334896,13.665870434267852,True,False,True,False,True,18.52099669791478,0.0,0.0,0.0,0.0,0,1.0721372276309695,0.8548910523875756,False,False,False,False,0.3428282480998314,0.33891761871253323,False,False,False,False,-40375.0,-48470.88874890811,False,False,False,False,909.0122503251213,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,,,,,,,,,,,136.73688509036938,135.65726866895818,134.4500638900065,134.00540711733495,133.421738766212,133.03281547960898,132.62561043927886,130.03074877056343,129.2642791929242,127.2236498838173,126.3942602301832,126.39257173477728,125.73268617818405,125.34966022288829,124.02810776471597,123.93641695944969,133.421738766212,132.62561043927886,129.2642791929242,125.73268617818405,,129.89263564932952,"rgba(38, 166, 154, 1.0)",2.7128837304861557,133.32900528656967,2.733620549267466,70.86149797518624,15.802301585135524,True,False,True,False,True,18.870390614106647,0.0,0.0,0.0,0.0,0,1.0772086117297703,0.8523570898292507,False,False,False,False,0.3428282482790426,0.34087293349578796,False,False,False,False,-37080.0,-48294.28582256845,False,False,False,False,946.0043084596155,False,False,False,False
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,,,,,,,,,,,136.87186718022687,135.76074486149164,134.5456798697899,134.09449603800977,133.50199451914858,133.1059345438699,132.69616428293816,130.09470934354178,129.3273471931643,127.27017784976795,126.43911224079342,126.43742235714744,125.77691168437423,125.39365836563249,124.07119885125226,123.97954434956625,133.50199451914858,132.69616428293816,129.3273471931643,125.77691168437423,,129.9604352206697,"rgba(38, 166, 154, 1.0)",2.7927764398971506,133.41386398576935,2.5068730580126455,70.57147697191027,15.802301585135524,True,False,True,False,True,17.700050195887677,0.0,0.0,0.0,0.0,0,1.0800948307921168,0.8503625883227971,False,False,False,False,0.3428282483244596,0.34185059091012376,False,False,False,False,-38218.0,-48138.06433694723,False,False,False,False,948.9809858478384,False,False,False,False
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,,,,,,,,,,,137.09081988940824,135.94465874327506,134.72397152957544,134.26309841324726,133.65643597609687,133.24808196176224,132.8343650575799,130.2239531222945,129.45556565398033,127.36631065252068,126.53215987191074,126.53046778962255,125.86891290103677,125.4853199618798,124.16137754101403,124.06982314518768,133.65643597609687,132.8343650575799,129.45556565398033,125.86891290103677,,130.09095763814952,"rgba(38, 166, 154, 0.75)",2.854525162072016,133.57240662003088,2.2114337837495146,67.77509921375615,15.802301585135524,True,False,True,False,False,15.84389125536251,0.0,0.0,0.0,0.0,0,1.076146618290074,0.8530560982416973,False,False,False,False,0.29942394710804937,0.32063726900908657,False,False,False,False,-40719.0,-48023.040083661224,False,False,False,False,973.0432961447711,False,False,False,False
