date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_valley_886,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,28.45,28.5,28.36,28.395,1591.0,,,28.68731793681165,28.713921444835638,28.95181914313866,29.084184224482694,,,,28.481594176233926,28.451217150095395,28.998676210934004,28.71388526620804,28.67184288904122,28.53403606676149,28.299371986979505,27.873691084971014,27.497580010289063,27.3591347171287,27.27485887164824,27.1859069728875,26.988009027342237,26.901996832428445,26.32852963040831,28.71388526620804,27.873691084971014,26.988009027342237,,28.68731793681165,28.859310687317162,27.83735539289047,"rgba(239, 83, 80, 0.5)",0.45103484614034284,28.664037721038824,-0.5964898795316385,47.07985035977456,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946843133000651,0.9824256888696026,False,False,False,False,-0.2796355752607758,-0.26655339836057446,False,False,False,False,197132.0,181152.0948184231,False,False,False,False,3843.489298766744,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.59,3434.0,,,28.684555715685487,28.710717262386265,28.946859359867872,29.079412577488018,,,,28.4947218305722,28.45500250221349,28.993989189842075,28.713005956710496,28.671195821849047,28.534096674636213,28.30038435403343,27.875990480369378,27.50063448243896,27.362296791260704,27.278078768777053,27.18919193502692,26.991527173610578,26.90562323304509,26.332826245715367,28.713005956710496,27.875990480369378,26.991527173610578,,28.684555715685487,28.85538622885691,27.839904362673398,#000000,0.4527226145954885,28.66396741842538,-0.16338352898820807,50.550100368106044,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512670565302146,0.9690275070392027,False,False,False,False,-0.24137100782387272,-0.2539622030922236,False,False,False,False,200566.0,181453.085596432,False,False,False,False,3837.140627468035,False,False,False,False
2025-07-30 18:00:00+00:00,28.59,28.625,28.435,28.47,854.0,,,28.683707335488375,28.709765525665585,28.945533421710763,29.078158274179234,,,,28.49545172298053,28.45553962154826,28.99274431968773,28.712740828476576,28.67098886445059,28.534067953486534,28.300597541949987,27.876528748715895,27.50136480800388,27.36305628890099,27.278853922219444,27.18998441002956,26.992379064645412,26.906502504387884,26.3338745312904,28.712740828476576,27.876528748715895,26.992379064645412,,28.683707335488375,28.854291139260987,27.840311675384914,#000000,0.45375113232971453,28.663584721098562,-0.42663192949984036,49.84470543805253,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.945781826068098,0.9774452396443285,False,False,False,False,-0.23937707090277885,-0.24666963699750122,False,False,False,False,199712.0,181736.16954067338,False,False,False,False,3790.890385181709,False,False,False,False
2025-07-30 19:00:00+00:00,28.435,28.585,28.42,28.57,5142.0,,,28.679195004441887,28.70463689020605,28.93798612735056,29.070917636127586,,,,28.502052524111566,28.459397281086407,28.98561091569138,28.71127602835029,28.66986897087762,28.534003340091118,28.30196334892616,27.87982677112654,27.50580497735711,27.36766764995614,27.283557254228086,27.194789928967086,26.997538728781105,26.911825695420312,26.3402084244525,28.71127602835029,27.87982677112654,26.997538728781105,,28.679195004441887,28.84818391453152,27.843026122628228,#000000,0.4533657116157719,28.66188836120408,-0.20268043844029465,51.586329179806285,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9362162162162165,0.9829189189189186,False,False,False,False,-0.2503673156960335,-0.24851847634676735,False,False,False,False,204854.0,182094.58551678696,False,False,False,False,3811.8378210703645,False,False,False,False
2025-07-31 14:00:00+00:00,28.43,28.455,28.31,28.335,3372.0,,,28.67347460908522,28.69859489234913,28.93134037985441,29.064923889833974,,,,28.484753505115574,28.456138692622456,28.97948214296202,28.709521801353542,28.66835134136187,28.533225061114184,28.302220574295788,27.881445069107208,27.50824677456755,27.37026084860185,27.28623143592899,27.19754966424906,27.00055470883694,26.914956783949734,26.34404261901261,28.709521801353542,27.881445069107208,27.00055470883694,,28.67347460908522,28.842083442780684,27.84246540153862,"rgba(239, 83, 80, 0.5)",0.45492615973497913,28.65692812694532,-0.707649186700676,48.08769251255416,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9277885235332044,0.98388136686009,False,False,False,False,-0.29906474494872404,-0.2737916106477457,False,False,False,False,201482.0,182395.16558629414,False,False,False,False,3805.0186300460177,False,False,False,False
2025-07-31 15:00:00+00:00,28.345,28.495,28.295,28.485,2191.0,,,28.670554232357205,28.695453304334155,28.927542055552145,29.061404567851344,,,,28.4801728420979,28.45544357728215,28.975937446203854,28.70858381833393,28.667562460051617,28.532898986982033,28.302536909318594,27.882616545593734,27.50993326465143,27.372036831246294,27.288055384982,27.199425005020707,27.002590643538063,26.917065495197473,26.346597795448503,28.70858381833393,27.882616545593734,27.002590643538063,,28.670554232357205,28.83873854002371,27.84276380039655,#000000,0.4538862519730391,28.65487009387892,-0.37425697108140316,48.78279882631292,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9364324324324325,0.9818378378378375,False,False,False,False,-0.29393105949372067,-0.2838613350707332,False,False,False,False,203673.0,182725.05449193297,False,False,False,False,3779.9950853941414,False,False,False,False
2025-07-31 16:00:00+00:00,28.485,28.535,28.4,28.48,1934.0,,,28.668512042233203,28.69320782142808,28.92454328340273,29.058555514200474,,,,28.479633732044352,28.455757071630533,28.973107842539914,28.707896389003082,28.6670035059196,28.532736570598363,28.302920677735145,27.88373503289187,27.511492441871503,27.37366879024228,27.289726424979122,27.201138467770186,27.004441739186316,26.918979424161698,26.348898571518934,28.707896389003082,27.88373503289187,27.004441739186316,,28.668512042233203,28.83620466531612,27.843409112139526,#000000,0.4512170728676482,28.653721161033907,-0.3850057355539445,49.150063871558615,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9435237679895333,0.9764500654164845,False,False,False,False,-0.2644414774506195,-0.27415140626067636,False,False,False,False,201739.0,183019.8443447712,False,False,False,False,3751.375006550821,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.48,28.325,28.4,2342.0,,,28.66523477526705,28.689707880968733,28.92041108486588,29.054734922893658,,,,28.474076351056603,28.454520266861916,28.969251081876823,28.706824163776268,28.666089853482877,28.532316918121715,28.30319126502087,27.8849232182791,27.513236634445317,27.375512979800675,27.291624213252078,27.203093257792112,27.00657046225863,26.921186614595964,26.351586406656054,28.706824163776268,27.8849232182791,27.00657046225863,,28.66523477526705,28.832522165998828,27.843600245818468,"rgba(239, 83, 80, 0.5)",0.4513249563414549,28.651358803858688,-0.5569353086438262,47.83568614938798,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9378147580468579,0.977446901686008,False,False,False,False,-0.290858078152907,-0.28250474220679167,False,False,False,False,199397.0,183273.75373477477,False,False,False,False,3729.524231255459,False,False,False,False
2025-07-31 18:00:00+00:00,28.41,28.53,28.4,28.485,2909.0,,,28.662326284508076,28.68650435617061,28.916048985438486,29.050552877621566,,,,28.473880361236933,28.454993797507594,28.965114428116625,28.705805878036116,28.665261844911925,28.532076674133233,28.303762750996974,27.886590392886546,27.51556355192264,27.377950088874506,27.2941205379316,27.20565374562615,27.00933775268018,26.924048228124757,26.355028844604544,28.705805878036116,27.886590392886546,27.00933775268018,,28.662326284508076,28.828858125934683,27.844612591839354,#000000,0.448941879101526,28.649767910294106,-0.36701390082800617,48.80025177145501,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9418324950798163,0.9680734747430566,False,False,False,False,-0.2654506413542496,-0.27397769178052067,False,False,False,False,202306.0,183568.82732028211,False,False,False,False,3716.802925344522,False,False,False,False
2025-07-31 19:00:00+00:00,28.48,28.545,28.435,28.515,3856.0,,,28.659123796790535,28.682909687508772,28.910735122533264,29.045352140597345,,,,28.476260116433632,28.456524315413482,28.96002663689215,28.704621803363214,28.6643247883405,28.531900425019295,28.30463369691227,27.888885814440627,27.518716162010264,27.381242282686404,27.297487853901117,27.209103045216555,27.013056437116745,26.927890254139566,26.359632017199402,28.704621803363214,27.888885814440627,27.013056437116745,,28.659123796790535,28.82453018685748,27.846287043272355,#000000,0.4470063284317735,28.648274759600792,-0.29814960353773373,50.07525155117849,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9428258488499452,0.9699890470974805,False,False,False,False,-0.2553823842702487,-0.26468003802538465,False,False,False,False,206162.0,183919.1090672545,False,False,False,False,3718.961019525227,False,False,False,False
2025-08-01 14:00:00+00:00,28.09,28.34,27.94,28.2,2589.0,,,28.652664157256375,28.67628763125285,28.90437716440305,29.03978891550553,,,28.160000000000004,28.456862389740433,28.449656286064453,28.954214326938104,28.702542836739735,28.662431107282266,28.53060073386157,28.30420031056198,27.889567129506037,27.520094416422875,27.382775699373195,27.2991041698635,27.210803601978128,27.014976455379326,26.929905881671495,26.362224428378426,28.702542836739735,27.889567129506037,27.014976455379326,,28.652664157256375,28.81827946710445,27.864372485860095,"rgba(239, 83, 80, 0.5)",0.4467985014537264,28.641194023094148,-0.9874563626750243,45.44358788073042,-0.06529269231094048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9185996563573884,0.975300687285223,True,False,False,False,-0.34282825441539394,-0.3037541462203893,False,False,False,False,203573.0,184223.8205545839,False,False,False,False,3701.4422440287117,False,False,False,False
2025-08-01 15:00:00+00:00,28.2,28.27,28.11,28.215,2243.0,,,28.64762651803516,28.67110069526763,28.899234538194353,29.035232942119315,,,28.177794219094928,28.443817879155983,28.44471235083287,28.94948640833013,28.700880852695985,28.660926258953815,28.529597769443022,28.303926192587035,27.890237906602678,27.52135494044792,27.384164594543346,27.300561722118736,27.212331283117983,27.01669020301606,26.931701064395636,26.364512116519137,28.700880852695985,27.890237906602678,27.01669020301606,,28.64762651803516,28.813298673404113,27.864543485115952,"rgba(239, 83, 80, 0.5)",0.4469046999206914,28.637935124071852,-0.9463653529419295,42.70607670638256,-2.602799845679165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9234583872358775,0.9859853385079772,False,False,False,False,-0.3233575612776068,-0.3135558537489981,False,False,False,False,205816.0,184558.58302660583,False,False,False,False,3678.8307363693516,False,False,False,False
2025-08-01 16:00:00+00:00,28.21,28.35,28.16,28.165,1467.0,,,28.644583711643442,28.66795666586596,28.89603784357959,29.032373867361983,,,28.188788167433987,28.436827486335226,28.44192145283677,28.94653469196182,28.699857136363107,28.66000373623077,28.528997607023577,28.30379275931014,27.890712879634137,27.52220921077821,27.385100093233433,27.301540698807575,27.21335483906527,27.017833605435225,26.93289709136296,26.36602697586938,28.699857136363107,27.890712879634137,27.017833605435225,,28.644583711643442,28.810238022112745,27.8647749019801,"rgba(239, 83, 80, 0.5)",0.44612896572005273,28.636067511100116,-1.0558998569837603,40.15936698259503,-4.954480961578504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521035598705,0.9896440129449834,False,False,False,False,-0.29839296956846917,-0.3059744116587336,False,False,False,False,204349.0,184865.41119673598,True,False,False,False,3644.5387869682763,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.24,28.105,28.2,3110.0,,,28.63762430289348,28.66079789516867,28.88892896758863,29.026057182126316,,,28.186434265065365,28.42064282460756,28.435096838927805,28.939984920200047,28.697504661433022,28.657867327663553,28.52755281437393,28.303356617231906,27.891585414145492,27.52390215400633,27.386974489481933,27.303512193552574,27.215425266952018,27.020163688550657,26.935340544559217,26.369155621699452,28.697504661433022,27.891585414145492,27.020163688550657,,28.63762430289348,28.803352086944273,27.86340622765318,"rgba(239, 83, 80, 0.5)",0.44821450583803196,28.630402395340127,-0.9602598526689787,39.40938725391324,-5.700090490576741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097207187702966,1.000216497077289,False,False,False,False,-0.33014470439691007,-0.3180595580278218,False,False,False,False,207459.0,185215.6993952362,False,False,False,False,3636.2513639145045,False,False,False,False
2025-08-01 18:00:00+00:00,28.2,28.355,28.185,28.23,4106.0,,,28.63021002687547,28.653093044708385,28.880729905568018,29.018587918795564,,,28.207771611789372,28.407972065917658,28.429126142645632,28.93234588035631,28.69487815843443,28.655515437227915,28.526073267123913,28.303137509033824,27.8930251757413,27.52637734728362,27.389667985397153,27.30632273601005,27.21835636664627,27.02342346642969,26.93874517370074,26.373440000737077,28.69487815843443,27.8930251757413,27.02342346642969,,28.63021002687547,28.79565522398686,27.864136145279684,"rgba(239, 83, 80, 0.5)",0.44887547180657483,28.625995977671607,-0.8821956256104938,39.74794467124965,-5.700090490576741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053177691309987,0.9997838305231297,False,False,False,False,-0.29268387601617857,-0.30537171702200017,False,False,False,False,211565.0,185624.21568368215,False,False,False,False,3643.534288504977,False,False,False,False
2025-08-01 19:00:00+00:00,28.225,28.4,28.21,28.335,4625.0,,,28.623448153507912,28.645985116057776,28.87258528271934,29.010977320105212,,,28.235110712973174,28.4005277979756,28.424980745569247,28.92466868776496,28.692345765138583,28.653281727283872,28.52478262938916,28.30319988456558,27.894891364007538,27.52936656424999,27.392884819921893,27.30966185436892,27.22182263821011,27.027247467860928,26.94272801297665,26.378391457822126,28.692345765138583,27.894891364007538,27.027247467860928,,28.623448153507912,28.78824896809756,27.865993258129897,"rgba(239, 83, 80, 0.5)",0.4465417870344853,28.622741304077692,-0.6443771051945693,42.70578611507854,-5.700090490576741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037593984962405,0.9972073039742209,False,False,False,False,-0.2794337857579697,-0.29240275138998495,False,False,False,False,216190.0,186098.1038126173,False,False,False,False,3658.750811163815,False,False,False,False
2025-08-04 14:00:00+00:00,28.69,28.86,28.655,28.83,1136.0,,,28.624277447623964,28.6466821555034,28.872264915377087,29.010369690466746,,,28.267321107422013,28.407879045128865,28.428134850206792,28.924233217887334,28.69249177964115,28.653488251728657,28.52516786201938,28.30381704234754,27.895853591130304,27.53053138488705,27.394069663667853,27.310857775177684,27.223032700684854,27.028522385570938,26.944034241508863,26.379895916795885,28.69249177964115,27.895853591130304,27.028522385570938,,28.624277447623964,28.7883985522428,27.869333175987823,"rgba(38, 166, 154, 1.0)",0.44165895284825124,28.62550996896818,0.46300438316276427,51.90246329539474,-3.5671480108630647,True,False,True,False,True,2.573460262518797,0.0,0.0,0.0,0.0,0,0.9111344537815126,0.9840336134453781,False,False,False,False,-0.11486764852492873,-0.20363519995745683,False,False,False,False,217326.0,186582.25724187907,False,False,False,False,3619.6383954868566,False,False,False,False
2025-08-04 15:00:00+00:00,28.85,28.97,28.85,28.915,1759.0,,,28.626591103605147,28.648773393872503,28.872478728983495,29.00996636614173,,,28.3212029157753,28.422488445961168,28.43466610353874,28.9241742417168,28.693045159422795,28.65412973363393,28.526063256312597,28.30502864872234,27.89755746027628,27.532517705388223,27.396071818584097,27.312869062840008,27.22505864865282,27.030638949963983,26.946195994160476,26.382347620397713,28.693045159422795,27.89755746027628,27.030638949963983,,28.626591103605147,28.78945239815072,27.875253485334206,"rgba(38, 166, 154, 1.0)",0.4364831606716712,28.630883441636247,0.6509221522464852,58.77969075945445,2.371845191240574,True,False,True,False,True,3.776991105734666,0.0,0.0,0.0,0.0,0,0.9189640768588135,0.9786967418546364,False,False,False,False,-0.061187370842033614,-0.13241128539974523,False,False,False,False,219085.0,187086.17573425302,False,False,False,False,3590.791288580084,False,False,False,False
2025-08-04 16:00:00+00:00,28.915,29.025,28.91,28.98,2648.0,,,28.63072312838114,28.652564491384894,28.873282435429022,29.009732208617987,,,28.393931371307133,28.445460153226442,28.44536788261472,28.924507422116125,28.694100157579854,28.655313018930595,28.527611911861726,28.307023021763158,27.900262837164505,27.53562678432249,27.399194849112256,27.316000614547505,27.228207532782303,27.033917618881453,26.94954042666493,26.386116815724463,28.694100157579854,27.900262837164505,27.033917618881453,,28.63072312838114,28.79157556595326,27.883886401162478,"rgba(38, 166, 154, 1.0)",0.426840287029015,28.63899523039934,0.7989048362191781,63.92188223993701,6.655661418751549,True,False,True,False,True,4.688693325086863,0.0,0.0,0.0,0.0,0,0.921845770110164,0.9765121596341715,False,False,False,False,-0.04105481170902807,-0.08673304855438665,False,False,False,False,221733.0,187623.33580038862,False,False,False,False,3576.174369377292,False,False,False,False
