date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_valley_408,aVWAP_valley_407,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584191,84.75398359718753,2.1044508179369483,74.1751759590476,20.14559889809584,True,False,True,False,True,18.148033854788657,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514145,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,58746.0,16455.22388800398,False,False,False,False,4774.48120167431,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.773504570838621,84.88666812003896,1.9559050623510217,73.283656462169,20.14559889809584,True,False,True,False,True,17.027612524846198,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,54610.0,17046.770804469033,False,False,False,False,4764.582268315018,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.842435672180518,84.96199692657342,1.7235095276633314,69.0664906201904,23.061709378271132,True,False,True,False,False,14.618171959390867,0.0,0.0,0.0,0.0,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,51968.0,17588.185210601296,False,False,False,False,4731.674016093079,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.896444038660718,85.08549354538796,1.7334305023859218,66.70268138515134,20.870439724427612,True,False,True,False,False,14.949497113947245,0.0,0.0,0.0,0.0,0,0.8652133530022408,0.8039665628585476,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,56785.0,18195.887765475694,False,False,False,False,4732.996899564504,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914204,85.23756062667185,1.70455318792865,65.17780369269568,19.44176479961162,True,False,True,False,False,14.984869082403037,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,62806.0,18887.517412522582,False,False,False,False,4752.965939881334,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.069054037279857,85.6092306666585,2.2097396979797748,69.0291661507619,19.44176479961162,True,False,True,False,True,19.602102820993583,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,72922.0,19725.261328607503,False,False,False,False,4836.113754766894,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163696498493165,85.79539667178547,2.0470721130214167,69.69561534308808,15.093731644705159,True,False,True,False,True,18.247138268257753,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,67053.0,20459.02471886165,False,False,False,False,4852.127495003066,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2546901107906985,86.05280529310824,2.0810254437244744,70.81310167576255,16.24400868011304,True,False,True,False,True,18.980800782831025,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,74909.0,21303.210382135112,False,False,False,False,4898.699161747204,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581724,86.07788992489748,2.043979771785975,71.28445928228558,16.871980295559126,True,False,True,False,True,18.801474863882348,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,74127.0,22122.18386458263,False,False,False,False,4834.874368541821,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.351592462775638,87.40062822349404,1.8484936216629189,71.41744576072476,17.2684002513342,True,False,True,False,True,18.692020846896586,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,69381.0,22854.87868838755,False,False,False,False,4833.496471355126,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.31569060677493,87.45278581795742,1.445825794252044,64.46451671946953,18.97429588711502,False,False,True,False,False,13.493861717230907,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,59464.0,23422.461964536582,False,False,False,False,4912.310479551171,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576463,87.50660665652042,1.3929217671043774,59.08929688853201,14.187076413848587,False,True,True,False,False,12.805314328124876,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,54517.0,23904.54782555152,False,False,False,False,4912.848301573634,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,,,,,,98.53142701805592,,#000000,7.141506564374914,87.54195631735378,1.2459617032397214,53.50033648747508,9.329421100794178,False,True,False,False,False,10.843754904235979,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,50829.0,24321.98119259723,False,False,False,False,4893.858405425205,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.980028251188415,87.55267623351975,0.9967472216599852,47.14553706702442,3.844973494177438,False,True,False,True,False,7.758147595986021,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,45047.0,24643.299313642237,False,False,False,False,4907.628042550396,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.8056176563693125,87.55863223007539,0.9655799226062202,42.45399879482644,-0.08836324703315768,False,True,False,True,False,7.164788096008468,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,42800.0,24924.798549089643,False,False,False,False,4866.377995379071,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.620777326372371,87.56184108525923,1.0441612176267816,40.19440876205855,-1.935050815017945,False,True,False,True,False,7.612394802003919,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,44043.0,25221.204773134763,False,False,False,False,4810.2015923499375,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563365,87.5938158599037,1.214246592240287,41.15570819298857,-1.935050815017945,False,True,False,True,False,8.933989164281602,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,47572.0,25567.728730140425,False,False,False,False,4790.338001770869,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.40383958375095,87.67161862738635,1.5269560151733401,45.546518720067006,-1.935050815017945,False,True,False,True,True,11.356989851276957,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,51948.0,25976.725183936698,False,False,False,False,4783.9141567821725,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,,,,,,97.16991165352559,,#000000,6.243912456606589,87.81414319034646,1.4839824988016095,47.74065574006412,-1.935050815017945,False,True,False,False,True,10.748096853326526,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.8173260500636401,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,42072.0,26226.264328371788,False,False,False,False,4862.861224118883,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,,,,,,96.98055309249622,,"rgba(239, 83, 80, 0.75)",6.095261323651742,87.82376023343295,0.9722700064673473,44.15194039678326,-1.935050815017945,False,True,False,True,True,5.533322345093364,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,39192.0,26427.28348607145,False,False,False,False,4832.11918963642,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,96.76299866246958,,,,,,96.76299866246958,,"rgba(239, 83, 80, 1.0)",6.0077404328174255,87.8503964652642,1.0053036748632356,42.04440849265548,-1.935050815017945,False,True,False,True,False,5.7140870823143,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841215,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,43779.0,26696.302346752513,False,False,False,False,4828.3188921226765,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,96.02954929363513,,,,,,96.02954929363513,,"rgba(239, 83, 80, 1.0)",5.8421826709168885,88.02226424419405,0.38645415300778635,37.07888222699504,-4.802105854837208,False,True,False,True,False,0.5418559203704412,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072759,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,35767.0,26836.93331812069,False,False,False,False,4877.67828914403,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,95.8618603031764,,,,,,95.8618603031764,,"rgba(239, 83, 80, 1.0)",5.681333540005729,88.03684707070725,0.6887736658546548,36.87983979830889,-5.230842305936456,False,True,False,True,False,2.728015015437606,0.0,0.0,0.0,0.0,0,0.8713725891965272,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,38390.0,27016.05063101804,False,False,False,False,4842.722036599162,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,95.63903144817881,,,,,,95.63903144817881,,"rgba(239, 83, 80, 1.0)",5.520149053021017,88.07099200413086,0.738024998372019,37.09759094739116,-5.453892932120532,False,True,False,True,False,2.97996535474239,0.0,0.0,0.0,0.0,0,0.874240975685383,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,42893.0,27262.204884800703,False,False,False,False,4837.4550282797945,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,95.53910022024499,,,,,,95.53910022024499,,"rgba(239, 83, 80, 1.0)",5.3385323758434975,88.10478028365637,0.9356915655221391,38.98293023158982,-5.453892932120532,False,True,False,True,False,4.213183846411269,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,45913.0,27551.36449898984,False,False,False,False,4809.277430942124,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,95.30548827880156,,,,,,95.30548827880156,,"rgba(239, 83, 80, 0.75)",5.153015034515934,88.14065786879142,0.9643562260002972,40.25859083098453,-5.453892932120532,False,True,False,True,True,4.226132666076349,0.0,0.0,0.0,0.0,0,0.8697131745260092,0.820305503671673,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,52366.0,27936.08753001325,False,False,False,False,4834.761501780231,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,95.21634717175141,,,,,,95.21634717175141,,"rgba(239, 83, 80, 0.75)",5.092458265827076,88.16143755068956,0.8244667369166053,40.015579372498536,-5.453892932120532,False,True,False,True,True,3.1323181042840886,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915413,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,49212.0,28265.94663807506,False,False,False,False,4808.703183923173,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,95.07874741564711,,,,,,95.07874741564711,,"rgba(239, 83, 80, 0.75)",5.076273783251239,88.14808336615161,0.4239165824641817,37.33099024958521,-6.816750421841505,False,True,False,True,True,0.22161584147773183,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,46604.0,28550.257542911106,False,False,False,False,4774.583754715061,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,94.91984418684677,,,,,,94.91984418684677,,"rgba(239, 83, 80, 0.75)",5.043920767787005,88.15950938201266,0.8664867707477638,39.82922094013057,-6.816750421841505,False,True,False,True,True,3.1771845922665527,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172275,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,51409.0,28904.656650772948,False,False,False,False,4775.055324409401,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,94.83915601806868,,,,,,94.83915601806868,,"rgba(239, 83, 80, 0.75)",5.021923294573297,88.16708652782837,0.805052812443472,41.052155531901136,-6.816750421841505,False,True,False,True,True,2.727344808742046,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,48696.0,29211.4991833191,False,False,False,False,4743.085474418557,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,94.66838267909718,,,,,,94.66838267909718,,"rgba(239, 83, 80, 0.75)",5.008355743380615,88.18382307690625,0.686088828181832,41.02823896134932,-6.816750421841505,False,True,False,True,True,1.8949078120512723,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,42505.0,29417.59997117462,False,False,False,False,4765.533761636874,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,94.58393630878602,,,,,,94.58393630878602,,"rgba(239, 83, 80, 0.75)",4.9681542397102465,88.1985738730392,0.9191393637624121,43.21939609015467,-11.673753552279585,False,True,False,True,True,3.413140203780909,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.827459192168933,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,46292.0,29679.218576272684,False,False,False,False,4750.362695564984,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,94.4628484464937,,,,,,94.4628484464937,,"rgba(239, 83, 80, 0.75)",4.927752580588523,88.2097395547255,0.7407556255266667,43.24087997364987,-11.322889293697827,False,True,False,True,True,2.121378443533569,0.0,0.0,0.0,0.0,1,0.8747313866767796,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,41369.0,29860.45549757078,False,False,False,False,4753.039242920566,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,94.4429957409272,,,,,,94.4429957409272,,"rgba(239, 83, 80, 0.75)",4.830194219511215,88.22064310772097,1.018459438423334,45.639684003989395,-8.770611455642943,False,True,False,True,True,3.8138614925853354,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803366,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,42990.0,30064.014327065805,False,False,False,False,4704.480494968309,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,94.39929334260991,,,,,,94.39929334260991,,"rgba(239, 83, 80, 0.75)",4.771549364025766,88.23436617554967,0.8897809706129263,46.092689044064564,-8.088271864252171,False,True,False,True,True,2.8624678765046134,0.0,0.0,0.0,0.0,0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,40236.0,30221.71953129734,False,False,False,False,4674.240487294383,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,94.3677333569902,,,,,,94.3677333569902,,#000000,4.674571525385757,88.28844753955677,1.1095246767061109,48.225770150761136,-5.854486319050601,False,True,False,False,True,4.177635527767222,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,46428.0,30472.979693602807,False,False,False,False,4697.771642530129,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,94.4307715254744,,,,,,94.4307715254744,,"rgba(38, 166, 154, 0.5)",4.608636684540395,88.39572578317018,1.5675512545962995,52.82880960348539,-1.4840897121631045,False,False,True,False,True,6.908443967033964,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,54590.0,30846.886985174857,False,False,False,False,4751.480609312607,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,94.43004174882725,,,,,,94.43004174882725,,"rgba(38, 166, 154, 0.5)",4.53767295801221,88.43411587095535,1.3147452855787323,53.54243862379984,-0.8181990425896828,False,False,True,False,True,5.115592456551013,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,50552.0,31152.39261331168,False,False,False,False,4740.418894439544,False,False,False,False
