date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503961,3.677760605985217,-0.05764002233868528,53.05635065378664,-4.495728175310205,True,False,True,False,True,0.8387301718065068,0.0,0.0,0.0,0.0,0,0.930960854092527,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,15582.0,12164.047587694724,False,False,False,False,230.49476660406125,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282195,3.676906453461712,-0.1343428542056879,51.57368668765659,-4.495728175310205,True,False,False,False,True,0.04883115966028129,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,15572.0,12216.884059203332,False,False,False,False,227.07624309082,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480809,3.676906453461712,-0.13611814312536158,50.585244043569894,-4.495728175310205,True,False,False,False,True,0.04883115966028129,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9444855662472246,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,15572.0,12268.901360611031,False,False,False,False,223.55568118243517,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598489,3.676906453461712,-0.59349162850867,44.44036751065186,1.286500438838985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,15572.0,12320.112192229464,False,False,False,False,220.08970162921912,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235778,3.650041382954515,-0.7578323492284056,38.78077374000739,-4.0394399464643485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587833,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,15562.0,12370.374018706527,False,False,False,False,216.8324969527971,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669949,3.5991985179205894,-0.44335069498242585,38.856663053922716,-4.0394399464643485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,15913.0,12425.29845252503,False,False,False,False,218.91261327911033,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221129,3.5991985179205894,-0.4471984467675993,38.90725592986627,-4.3007928888022775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446216,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,15913.0,12479.371344733945,False,False,False,False,215.51861927478302,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958159,3.5991985179205894,-0.45239630594542324,38.94098451382864,-4.741302791402866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769232,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,15913.0,12532.605897528769,False,False,False,False,212.17724533253832,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161587,3.5991985179205894,-0.45850121049433973,38.963470236470215,-5.27278963568817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371264,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,15913.0,12585.015108419797,False,False,False,False,208.8876756374602,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635165,3.5991985179205894,-0.5135317508752855,38.347543962097454,-6.412215330570518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,15913.0,12636.611773405537,False,False,False,False,205.64910702292593,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5988620063943794,3.5991985179205894,-0.5163101259039755,37.93692644584895,-7.326420352613596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910423,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,15913.0,12687.408490096925,False,False,False,False,202.46074877450846,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720182,3.5991985179205894,-0.519813702985149,37.66318143501661,-8.084552994132721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,15913.0,12737.417660793097,False,False,False,False,199.32182243691918,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382217,3.5991985179205894,-0.5234051506539525,37.48068476112839,-8.728898707105692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,15913.0,12786.651495509483,False,False,False,False,196.2315616239437,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437857,3.5991985179205894,-0.5260473581735418,37.35902031186957,-9.285596757723503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,15913.0,12835.122014958948,False,False,False,False,193.1892118313244,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051087,3.5991985179205894,0.5357837399549541,50.77189492567722,-3.512138644024432,True,False,True,False,True,5.964552835234869,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,15913.0,12882.841053486716,False,False,False,False,190.19403025254417,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.577710415627348,3.5991985179205894,0.08793589436022904,53.6882020426498,-1.31043730510968,True,False,True,False,True,1.7258120132150978,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702077,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,15913.0,12929.82026195979,False,False,False,False,187.24528559746597,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261638,3.6547366492357005,0.5841287256703904,59.07637210775878,3.2815136294417755,True,False,True,False,True,6.510415636655765,0.0,0.0,0.0,0.0,0,0.9539677086911716,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,16030.0,12977.88506409995,False,False,False,False,186.15621140215643,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5715290617881713,3.6547366492357005,0.5866077041040478,62.6684854844981,6.236629764083034,True,False,True,False,True,6.510415636655765,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735902,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,16030.0,13025.204675509254,False,False,False,False,183.2700685897199,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701405,3.6941560157279705,0.045214832968333306,60.30957639301495,6.236629764083034,True,False,True,False,True,2.3349633049303797,0.0,0.0,0.0,0.0,0,0.9583333333333336,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,16022.0,13071.666618524616,False,False,False,False,180.55270318522813,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384672,3.6941560157279705,0.04516844823858264,58.73697033202618,6.236629764083034,True,False,True,False,False,2.3349633049303904,0.0,0.0,0.0,0.0,0,0.9549457994579948,0.9278455284552846,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,16022.0,13117.408221338188,False,False,False,False,177.75343646917807,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737762,3.6941560157279705,0.045122842915425426,57.688566291367,6.236629764083034,True,False,True,False,False,2.3349633049303797,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,16022.0,13162.440652015115,False,False,False,False,174.9975692370978,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837926,3.7024008020713017,0.30132810540301846,59.1065717992157,6.236629764083034,True,False,True,False,False,4.536590507982236,0.0,0.0,0.0,0.0,0,0.9545301448299095,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,16037.0,13207.00746361178,False,False,False,False,172.51698676830557,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881935,3.7024008020713017,0.08303833023943408,57.6806212075099,6.236629764083034,True,False,True,False,False,2.6017636116200826,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,16037.0,13250.883316889118,False,False,False,False,169.8423048029055,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5735359112047304,3.7024008020713017,0.08299253281056916,56.72998747970604,6.236629764083034,True,False,True,False,False,2.6017636116200826,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954117,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,16037.0,13294.07892437921,False,False,False,False,167.20909077495347,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198461,3.667081805768415,-0.2382168330620421,52.373227958194946,8.46730893740294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602138,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,15937.0,13335.054444931471,False,False,False,False,166.16708936758982,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108722,3.667081805768415,-0.2375522354608073,49.46872161052088,5.601271049952707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,15937.0,13375.394686095324,False,False,False,False,163.59085542390625,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874031,3.6663185172164043,0.3034008394113096,52.536887509929,5.601271049952707,True,False,True,False,True,3.751220409133847,0.0,0.0,0.0,0.0,0,0.9484808454425366,0.9270145310435931,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,15938.0,13415.125001039582,False,False,False,False,161.07006696772166,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.568721499632415,3.6773382888527695,-0.14477787265997058,50.83610856432296,5.601271049952707,True,False,False,False,True,0.1786739547643208,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,15151.0,13442.037791721139,False,False,False,False,170.77440701473373,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239046,3.6773382888527695,0.0752870638271854,51.43785525443652,5.601271049952707,True,False,False,False,True,1.9050127857204018,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,15151.0,13468.53332983399,False,False,False,False,168.12674178969908,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.562043833050652,3.6773382888527695,0.31609938709392343,53.53480522240761,5.601271049952707,True,False,True,False,True,3.7175255974944044,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,15151.0,13494.618084410207,False,False,False,False,165.52012563792078,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767232,3.6773382888527695,0.3203592954597762,54.93277186772167,5.601271049952707,True,False,True,False,True,3.717525597494383,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,15151.0,13520.298424186794,False,False,False,False,162.95392213965843,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737216,3.7202139044586477,1.162487036880659,60.61495871375579,4.76051894717736,True,False,True,False,True,9.995800966753308,0.0,0.0,0.0,0.0,0,0.9446192573945881,0.9288860918816867,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,15251.0,13547.131006757541,False,False,False,False,161.97789233904356,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227381,3.7727025364428632,1.1695253233275762,64.74112275222308,8.569065383596843,True,False,True,False,True,10.569130267777503,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15391.0,13575.718122931843,False,False,False,False,161.63714982215916,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768847,4.130363978804519,0.9069523877866007,68.83315693800074,12.2955031802312,True,False,True,False,True,12.969671592840733,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,17103.0,13630.40466366158,False,False,False,False,185.6737831582497,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.5374433806340779,4.145589626739719,1.329275601864176,72.74740249625796,15.845848643921755,True,False,True,False,True,15.444474298334207,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,17203.0,13685.793738643571,False,False,False,False,184.34550745036984,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.5323166943306044,4.166670479140531,0.9079736292457693,71.73912759263993,15.845848643921755,True,False,True,False,True,12.26961192992319,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,16989.0,13737.00623881964,False,False,False,False,184.80526702478272,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5360881835486953,4.182793472397117,1.515061425578142,73.07864203073424,16.226940653816428,True,False,True,False,True,15.755888063892819,0.0,0.0,0.0,0.0,0,0.9434301107452862,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,17092.0,13789.021645969722,False,False,False,False,183.5369683112202,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.537325693505252,4.182793472397117,1.725594995382108,74.5336603233061,17.879334050421832,True,False,True,False,True,16.855017210319343,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342078,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,17092.0,13840.230612698873,False,False,False,False,180.69143391879817,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5424813692985548,4.182793472397117,1.930400907513107,76.07120151488593,19.655614240340526,True,False,True,False,True,17.981378138255415,0.0,0.0,0.0,0.0,0,0.9561324977618626,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,17092.0,13890.645641959356,False,False,False,False,177.89001633866175,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.573160921069677,4.182793472397117,2.8390046630640215,79.11901931010092,22.80806670595271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241501,0.9209532112757921,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,17092.0,13940.27904285921,False,False,False,False,175.13203158922514,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.5843726905335673,4.203442664158185,1.9791433695948537,75.39752087466974,22.80806670595271,True,False,True,False,False,16.62767537491537,0.0,0.0,0.0,0.0,0,0.9535542339280659,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,16999.0,13987.701073202477,False,False,False,False,173.85866675838443,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.6026600344448901,4.203442664158185,1.9190874950039112,72.91652191771561,22.80806670595271,True,False,True,False,False,16.62767537491537,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,16999.0,14034.387878269104,False,False,False,False,171.1631835528281,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6344467548066456,4.204247076206825,2.3575704540391595,72.99575232959116,22.80806670595271,True,False,True,False,False,19.45007757864852,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,17002.0,14080.397368528496,False,False,False,False,168.55600241247416,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6765198571491574,4.204247076206825,2.595271824232752,74.14470611891264,22.80806670595271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,17002.0,14125.693533357511,False,False,False,False,165.94273105724199,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.715311612308022,4.204247076206825,2.454528758631596,74.91067531179363,22.80806670595271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824547,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,17002.0,14170.287432065146,False,False,False,False,163.36997553697466,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7495297324454975,4.204247076206825,2.342472683591435,75.42132144038095,22.80806670595271,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536236,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,17002.0,14214.189952498244,False,False,False,False,160.8371076991921,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7652716940837189,4.204247076206825,1.6147897973317522,69.17217168414275,24.501593390330797,True,False,True,False,False,14.551131660597758,0.0,0.0,0.0,0.0,0,0.9716621253405998,0.9155313351498641,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,17002.0,14257.41181369982,False,False,False,False,158.34350913021237,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.75)",0.7751060665576123,4.429881533356921,0.8774521268600174,62.06175298080484,17.998620521046334,True,False,True,False,False,10.576762279760153,0.0,0.0,0.0,0.0,0,0.9475675675675678,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,16959.0,14299.296901859512,False,False,False,False,156.55523767082923,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.5)",0.7850759818624542,4.429881533356921,0.8663090991901421,57.32147384524623,13.883659931228138,False,False,True,False,False,10.576762279760143,0.0,0.0,0.0,0.0,0,0.9383524277141303,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,16959.0,14340.532608807425,False,False,False,False,154.12802468368457,False,False,False,False
