date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.880496584399151,,41.80647871944752,-0.5485103624063328,False,True,False,True,False,0.5264133058543443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,17470.6607624247,False,False,False,False,12061.937654167335,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14656926536470585,5.87960591343976,-0.06553838839171147,40.77594050377072,-1.8451111612502658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13583.0,16989.208657580908,False,False,False,False,12009.923116893422,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14790875565699288,5.881195467341154,1.2088840303240822,46.195327354769454,-1.8451111612502658,False,True,False,True,True,5.898898860309025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11534.0,16546.988368316088,False,False,False,False,11855.490200352438,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15107473837997076,5.897019884647919,1.9393057932372664,52.487178849673825,-5.348197818954461,False,False,True,False,True,9.683540255498144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,16328.22885872979,False,False,False,False,11888.28880189736,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15237776078543097,5.900293212302451,1.4090428064492062,54.33356069849505,-3.6161927747825615,False,False,True,False,True,7.038399531570441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,16040.473372547933,False,False,False,False,11776.36184372841,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15349604566905328,5.910895174848547,1.427429769909877,55.89718234091872,-1.964144312645729,False,False,True,False,True,7.468884133830642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12875.0,15991.396265996802,False,False,False,False,11827.999644600837,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15705387266450635,5.929210066307324,1.7878574334329875,58.64501063297913,0.8799473809676499,True,False,True,False,True,9.719243388442482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35042.0,16286.754463423207,False,False,False,False,11988.294223754312,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16125982056832935,5.931035370017128,1.9469488982212944,61.16894377242473,3.5236983135430506,True,False,True,False,True,10.676155181872772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37264.0,16611.98307639339,False,False,False,False,11836.87880943254,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173882834,5.9356480165116645,1.4041271433755982,59.9913243184305,3.5236983135430506,True,False,True,False,True,7.843832207861592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29877.0,16817.642253503567,False,False,False,False,11767.888440294051,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1674663607474111,5.9524810195471565,1.7168760291298595,60.90417233436591,3.8970219091402143,True,False,True,False,True,9.902527786947612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52076.0,17364.283458875605,False,False,False,False,11929.611100134452,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17219633148408425,5.968152114040273,1.72389204462909,62.04873398689503,5.44636622820758,True,False,True,False,True,10.574293885865611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75079.0,18259.085265714744,False,False,False,False,12101.291548194384,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17856517723935583,5.971658637340897,2.0067818832266946,64.14382324488679,7.855102177332135,True,False,True,False,True,12.291135253200132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79683.0,19211.394021285058,False,False,False,False,11985.054469927803,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691646,6.001528117973199,2.5005986493424897,67.85735875488047,11.64956686135362,True,False,True,False,True,15.877483532706531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109034.0,20603.992563590713,False,False,False,False,12254.293935510317,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2005107667123329,6.021397202612604,2.4118545119385373,70.73348608538174,14.538187805923641,True,False,True,False,True,16.58281189761079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129885.0,22298.27174865132,False,False,False,False,12387.57620007605,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.208861672401133,6.037348498089574,2.0475346050523453,70.91840628707162,14.960423831626855,True,False,True,False,True,15.120053698046679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109379.0,23648.36055874975,False,False,False,False,12513.443235733785,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610675,6.061433358462801,1.9656857254354834,71.47811624706529,15.854364221207476,True,False,True,False,True,15.723852819693636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140602.0,25461.595278769135,False,False,False,False,12803.513883241789,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2312950808262346,6.0671233296300295,2.3903520489712924,73.77480633129028,18.360242852979937,True,False,True,False,True,18.734306956257182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146823.0,27343.167444989765,False,False,False,False,12701.459404431838,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911306,6.0970838963540475,2.185743872304614,75.43498740517403,20.204869029038093,True,False,True,False,True,18.957714819746634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180545.0,29718.38965514496,False,False,False,False,13027.359258626693,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2582066181523192,6.113937006307334,2.3278372878037206,77.57665215996866,22.459616908790323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199746.0,32354.476637235737,False,False,False,False,13123.074618958062,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727665239294889,6.122717026103441,2.3730293753491667,79.58582098908533,24.54492346501533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208951.0,35092.407232007274,False,False,False,False,13062.32927602848,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28810482013910704,6.138968583022528,2.346477287853291,81.3696302191315,26.400715818369008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225066.0,38037.73425166607,False,False,False,False,13109.657504307108,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30398401155205357,6.144791976924644,2.4021264123304618,83.10462282568591,28.20703493921529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230606.0,41023.28875939218,False,False,False,False,12992.298473232579,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185705403661626,6.265107982737298,1.9458548067570915,84.3506735511538,29.57003307674202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245764.0,44197.56335226982,False,False,False,False,13025.875241089438,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33139549329007567,6.269308607541173,1.7975241200320415,83.93634147708,29.57003307674202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239251.0,47221.64764138192,False,False,False,False,12924.900431150065,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34122542811577267,6.272876258377698,1.5447961909903638,79.89572654694182,29.57003307674202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229653.0,50050.04070120546,False,False,False,False,12873.320579504327,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3472473739839341,6.27267097389754,1.1874215818304112,72.10585827288848,27.383490944038343,True,False,True,False,False,16.691591449020724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223749.0,52743.047822117,False,False,False,False,12765.269097651546,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3529454185401305,6.290671615556836,1.1597498166607383,67.3515910109624,23.305435233400956,True,False,True,False,False,17.03700090888656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275284.0,56193.29514270433,False,False,False,False,13366.350196912761,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.358470562451289,6.290671615556836,1.1418744726041088,64.18207950301166,20.647496500172522,False,False,True,False,False,17.03700090888656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275284.0,59590.050256770926,False,False,False,False,13159.11996130171,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.35736397273509307,6.287796874477864,0.4958617517202649,54.8338373690309,12.302868475525678,False,True,False,False,False,8.926858869980219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253444.0,62595.53784968921,False,False,False,False,13293.707248723389,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35716295773550993,6.287498260690261,0.5389745356860134,49.160244511054934,7.5401866890612155,False,True,False,True,False,9.30391224356443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278911.0,65949.26594504286,False,False,False,False,13482.440469673415,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356089205,6.285140413190255,0.36409940767972027,43.94839856860558,3.097310739503918,False,True,False,True,False,7.229003847222934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227302.0,68450.8587210887,False,False,False,False,14073.549919755997,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35523419505071935,6.287895807064758,0.4704057077370704,42.08693336090162,1.5481763611853339,False,True,False,True,False,8.260469814152373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266137.0,71515.76013626563,False,False,False,False,14457.448370612492,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535793551105034,6.287895807064758,0.48674842138748364,41.05415345865313,0.44011645995698245,False,True,False,True,False,8.389780922195047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266137.0,74533.14370004446,False,False,False,False,14233.301884246406,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146440046,6.287720650721738,0.1061440032625752,37.306839029269014,-3.3560842458879847,False,True,False,True,False,4.163897203323629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264376.0,77476.44379771818,False,False,False,False,14039.932862785221,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3501750141579773,6.287600348123446,0.23530991231539025,36.70609011146004,-4.301528557844719,False,True,False,True,False,5.364197638016034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267922.0,80429.0880799241,False,False,False,False,13877.236229253665,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217629,6.287785635808431,0.2929672230903636,37.143402904258686,-4.400784791248597,False,True,False,True,False,5.895246681683368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278414.0,83498.62159806481,False,False,False,False,13824.751946629576,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185722,6.287691877418337,0.23705227448638952,36.90268318973223,-5.299069203271728,False,True,False,True,False,5.270602792470363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272139.0,86423.27862755218,False,False,False,False,13707.701528852373,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904332,6.287475257003741,0.0798781223610613,35.34609147750406,-7.432773054954794,False,True,False,True,False,3.5681977335203534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270003.0,89269.47585813276,False,False,False,False,13528.295303598847,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34188204593592253,6.284237795088465,-0.18789461409887964,32.345959107821,-10.79108937562232,False,True,False,True,False,0.7371312518260105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255959.0,91853.80956575861,False,False,False,False,13536.290725248477,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716595,6.283969788396397,0.12055118292584666,34.889714171248336,-10.79108937562232,False,True,False,True,False,3.6372416041661353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262761.0,94503.53344846002,False,False,False,False,13431.88311710509,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.338800520650119,6.281441249993376,-0.12231755108833686,34.663465327437805,-10.79108937562232,False,True,False,True,False,1.179783696018184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249302.0,96903.5096740653,False,False,False,False,13432.303533894157,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33086121583549655,6.279000709067399,-0.35966956346604895,33.00177354704645,-11.125463044333173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240114.0,99123.82735353716,False,False,False,False,13366.500378329907,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971423906,6.2602946711106355,-0.3425136962675079,31.713034892217973,-12.737381716542487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235653.0,101240.55871239705,False,False,False,False,13228.430605022466,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688365,6.265371971199543,-0.0803858131621851,34.54483412363302,-12.737381716542487,False,True,False,True,True,1.195939505835188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238952.0,103375.6198176312,False,False,False,False,13074.485944479482,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31133901455163115,6.265371971199543,-0.08149306708663472,36.43270027790971,-12.737381716542487,False,True,False,True,True,1.195939505835188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238952.0,105477.57920030359,False,False,False,False,12871.78073603794,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951192704,6.281277670717326,0.17402457452029935,41.13320584146997,-14.33170386074788,False,True,False,True,True,3.7705711547804555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283351.0,108235.30665456245,False,False,False,False,13360.574833153629,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942917,6.27996237023129,-0.03270814426951499,42.29042401148786,-13.18779981021018,False,True,False,True,True,1.8976832760409046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272725.0,110785.53445836766,False,False,False,False,13318.178324112487,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30061985512819356,6.2811189098834905,0.2457625098814738,45.780061743855555,-9.836517934678653,False,True,False,True,True,4.145669655994713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282769.0,113451.94477684257,False,False,False,False,13267.415869475082,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770123,6.279660076914499,0.034893760052455265,46.12967998722645,-9.385746076878625,False,True,False,True,True,2.2910281507581587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266086.0,115818.36423766671,False,False,False,False,13320.3706621964,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246935967,6.27925769327882,-0.08298534640423201,45.36763355841229,-9.385746076878625,False,True,False,True,True,1.308523803139348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263425.0,118106.83921072615,False,False,False,False,13155.109101542192,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302485524,6.277562975819978,-0.4613997265227652,42.17136873675877,-9.385746076878625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259087.0,120292.57813769163,False,False,False,False,13018.409735626808,False,False,False,False
