date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_519,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_349,aVWAP_valley_876,aVWAP_OB_bear_829,aVWAP_OB_bear_810,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,79.73,80.085,79.73,80.04,7904.0,81.76707269943735,83.36998151688269,84.69286737637104,85.12046836064359,85.37916646709238,85.65683104347733,85.8438341485865,85.96679825055762,86.10646964055628,86.56492660450368,86.94493703093741,,81.14192943916025,81.76707269943735,84.69286737637104,85.21939573991325,,"rgba(239, 83, 80, 0.5)",3.629067557008789,83.46019415537877,-0.9424443336066789,36.17926804160229,-20.02826998311795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339757538078953,0.9793596518495493,False,False,False,False,-0.2758953314367888,-0.28184101789480265,False,False,False,False,-460956.0,-387158.753594915,False,False,False,False,13913.174819938007,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,80.005,80.24,11956.0,81.74730541893531,83.34367564830715,84.6662658743946,85.0943796465441,85.35471704554368,85.63446280004673,85.82411966764826,85.94914361373458,86.08965022133465,86.54861731664575,86.92827168056075,,81.11076676382228,81.74730541893531,84.6662658743946,85.19823717579051,,"rgba(239, 83, 80, 0.5)",3.6313543870965117,83.44363535459543,-0.8822150121120332,40.292709942490085,-16.194390433421937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938666334909181,0.9734386663349093,False,False,False,False,-0.26132688506013513,-0.2715839514774689,False,False,False,False,-449000.0,-388117.53260894725,False,False,False,False,13882.831024280053,False,False,False,False
2025-08-29 18:00:00+00:00,80.235,80.235,79.925,79.945,6555.0,81.73575218618579,83.32882250355607,84.65137431503273,85.07979878250381,85.34105869778321,85.62197156202195,85.81310912228932,85.93928196870607,86.08025717940586,86.53951997139478,86.91898537935018,,81.09215149195286,81.73575218618579,84.65137431503273,85.18635742438452,,"rgba(239, 83, 80, 0.5)",3.6369698530111716,83.43269735951789,-0.9589569065661382,41.07959719994464,-15.405627791439095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372783274220645,0.9744882085744508,False,False,False,False,-0.2649586156773996,-0.26827128357743424,False,False,False,False,-455555.0,-389163.0747390411,False,False,False,False,13769.22124095788,False,False,False,False
2025-08-29 19:00:00+00:00,79.945,80.025,79.76,79.82,19820.0,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,81.03130289575128,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.639877206868587,83.394519575405,-0.9820440010063393,40.82940870684441,-15.405627791439095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941224336504757,0.9755883825738607,False,False,False,False,-0.27684936441208485,-0.27256032399475955,False,False,False,False,-475375.0,-390499.693735335,False,False,False,False,13863.031764353882,False,False,False,False
2025-09-01 14:00:00+00:00,79.82,79.82,79.82,79.82,0.0,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,81.03130289575128,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6446499640378005,83.394519575405,-0.980757990664459,40.662616378110926,-15.202934212181319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428481609556741,0.972084250235775,False,False,False,False,-0.281467494038468,-0.27701390901661377,False,False,False,False,-475375.0,-391815.5899564926,False,False,False,False,13648.10103932514,False,False,False,False
2025-09-01 15:00:00+00:00,79.82,79.82,79.82,79.82,0.0,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,81.03130289575128,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6485443561671684,83.394519575405,-0.9797111468202276,40.551421492288604,-14.844812799999424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477149006203315,0.9689201164704395,False,False,False,False,-0.281467494038468,-0.2792407015275409,False,False,False,False,-475375.0,-393111.0846858493,False,False,False,False,13436.502573599168,False,False,False,False
2025-09-01 16:00:00+00:00,79.82,79.82,79.82,79.82,0.0,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,81.03130289575128,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6485542453253257,83.394519575405,-0.9797084913797908,40.477291568407054,-14.41014391385491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578906702723585,0.9660034769171336,False,False,False,False,-0.281467494038468,-0.28035409778300446,False,False,False,False,-475375.0,-394386.4942256036,False,False,False,False,13228.18470424104,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,81.03130289575128,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6531317639369454,83.394519575405,-0.9784808778845634,40.42787161915269,-13.943377200327546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552014628093776,0.9751844837719585,False,False,False,False,-0.281467494038468,-0.2809107959107362,False,False,False,False,-475375.0,-395642.1299740438,False,False,False,False,13023.096569291567,False,False,False,False
2025-09-01 18:00:00+00:00,79.82,79.82,79.82,79.82,0.0,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,81.03130289575128,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6542389158420425,83.394519575405,-0.9781844202656172,40.39492498631644,-13.474409079487913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432265686531898,0.9775531635599898,False,False,False,False,-0.281467494038468,-0.2811891449746021,False,False,False,False,-475375.0,-396878.298501578,False,False,False,False,12821.188095349062,False,False,False,False
2025-09-01 19:00:00+00:00,79.82,79.82,79.82,79.82,0.0,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,81.03130289575128,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6517906652851053,83.394519575405,-0.9788402192341804,40.37296056442561,-13.022571138583082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444078079662357,0.975666051173833,False,False,False,False,-0.281467494038468,-0.28132831950653503,False,False,False,False,-475375.0,-398095.30162558454,False,False,False,False,12622.40998534365,False,False,False,False
2025-09-02 14:00:00+00:00,79.055,79.21,78.38,78.435,14502.0,81.6548254475451,83.23777144310719,84.5638316264843,84.99483194778071,85.26177405850576,85.54972101495594,85.74951975504531,85.88237194753732,86.02614147323311,86.48742758882877,86.86606882655317,,80.94859057960491,81.6548254475451,84.5638316264843,85.11584410268878,,"rgba(239, 83, 80, 1.0)",3.664422593799235,83.3429905542258,-1.339362594950396,32.570610434450515,-13.692677629852852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347882736156352,0.9773941368078177,False,False,False,False,-0.34282825441539394,-0.3120782869609645,False,False,False,False,-489877.0,-399518.273693405,False,False,False,False,12651.550915803438,False,False,False,False
2025-09-02 15:00:00+00:00,78.395,78.525,78.175,78.355,27560.0,81.5667326044119,83.1492990757975,84.4823231037814,84.91646919644275,85.18894579471257,85.48360150096104,85.69140587154462,85.83039432335455,85.97680614938275,86.44027469735079,86.81844879910699,,80.78618413011051,81.5667326044119,84.4823231037814,85.04951828334971,,"rgba(239, 83, 80, 1.0)",3.674125041396956,83.24258742744841,-1.3302724791288205,27.163874098737768,-18.489853460501905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286694101508917,0.9901365210007186,False,False,False,False,-0.34282825441539394,-0.3274532706881792,False,False,False,False,-517437.0,-401346.47100048396,False,False,False,False,12882.689661294857,False,False,False,False
2025-09-02 16:00:00+00:00,78.35,78.415,78.095,78.21,15935.0,81.51621343315537,83.09843465621678,84.43532321119933,84.87124172253705,85.1468568083514,85.44533300068909,85.6577146179111,85.8002234238738,85.94815562024282,86.41288681267793,86.79079753692412,,80.69732945416426,81.51621343315537,84.43532321119933,85.01119825852534,,"rgba(239, 83, 80, 1.0)",3.6770944476008416,83.18728114444923,-1.353590780812474,23.183977894651168,-21.8554922185695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405084186200067,0.9906239683063718,False,False,False,False,-0.34282825441539394,-0.3351407625517866,False,False,False,False,-533372.0,-403393.378426833,False,False,False,False,12930.012302205014,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.395,78.16,78.29,13031.0,81.47653838840698,83.05796664377874,84.3976663814599,84.83493898512079,85.11302057550914,85.41451704197215,85.63054237236547,85.77586356902123,85.92500940735152,86.3907391983853,86.76842713339224,,80.63030514757546,81.47653838840698,84.3976663814599,84.98047542697851,,"rgba(239, 83, 80, 1.0)",3.6631501667478092,83.14490653576048,-1.3253364767381963,21.68932297377421,-23.005978077377765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344403852540686,0.9964795748920626,False,False,False,False,-0.3414178352118918,-0.33827929888183916,False,False,False,False,-520341.0,-405206.519846572,False,False,False,False,12931.578002946022,False,False,False,False
2025-09-02 18:00:00+00:00,78.31,78.355,78.07,78.16,16288.0,81.42698612528773,83.00742951729372,84.35058277800746,84.78952854265691,85.070662715096,85.37590617065624,85.59646160962767,85.7452866537436,85.89594793374721,86.36293097094712,86.7403464092124,,80.54867827906803,81.42698612528773,84.35058277800746,84.94200631147963,,"rgba(239, 83, 80, 1.0)",3.638717398521993,83.09271902515395,-1.3556202598084628,20.258252944781045,-24.285860861701575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269166943245934,0.9974112180550947,False,False,False,False,-0.34282825441539394,-0.3405537766486165,False,False,False,False,-536629.0,-407244.07767840807,False,False,False,False,12983.615553287944,False,False,False,False
2025-09-02 19:00:00+00:00,78.165,78.42,78.11,78.355,51049.0,81.28545786410928,82.85878333802943,84.20986290577845,84.65324347392266,84.94308690581532,85.25917400346987,85.49305899199278,85.65228047947959,85.80742873921278,86.27803778352533,86.65453296449022,,80.3344341567426,81.28545786410928,84.20986290577845,84.8268134045296,,"rgba(239, 83, 80, 1.0)",3.6024997864971566,82.9480272769889,-1.2749556000542783,22.202977389837802,-24.285860861701575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286046357176065,0.9968785282592816,False,False,False,False,-0.33955108830059605,-0.34005243247460626,False,False,False,False,-485580.0,-408458.5881019986,False,False,False,False,13573.776552461775,False,False,False,False
2025-09-03 14:00:00+00:00,77.84,78.38,77.775,78.21,12134.0,81.2518370618314,82.82353037134894,84.17641933463717,84.62082634066628,84.91269423976708,85.23131493593705,85.46832873995936,85.63000130117254,85.78621228225475,86.2576889486749,86.63397396797926,78.12166666666667,80.28553905062986,81.2518370618314,84.17641933463717,84.79934795674806,78.12166666666667,"rgba(239, 83, 80, 0.75)",3.570770342354459,82.5556700508785,-1.2170119145811842,22.795484791508017,-24.285860861701575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282404342645307,0.9937111081689397,False,False,False,False,-0.34282825441539394,-0.34144034344500007,False,False,False,False,-497714.0,-409842.3929376265,False,False,False,False,13551.454435369344,False,False,False,False
2025-09-03 15:00:00+00:00,78.21,78.305,78.155,78.24,10240.0,81.2250076875715,82.79488266008268,84.14899580471895,84.59418428366202,84.88767379784134,85.20833966820963,85.44790264285002,85.61158010044099,85.76865796843688,86.24082981355029,86.61692754786888,78.17277360626919,80.24797067171521,81.2250076875715,84.14899580471895,84.77681654320301,78.17277360626919,"rgba(239, 83, 80, 0.75)",3.5312269452329277,82.5323747858493,-1.215547698412278,23.65905285968593,-24.285860861701575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310413486427291,0.9965487489214842,False,False,False,False,-0.3334348461806771,-0.3374375948128386,False,False,False,False,-487474.0,-411045.9837447951,False,False,False,False,13500.114056526409,False,False,False,False
2025-09-03 16:00:00+00:00,78.24,78.45,78.185,78.45,8410.0,81.20425715892591,82.77227512840913,84.12714623857691,84.57290721946893,84.86765815257084,85.18992796542294,85.43150984993896,85.5967814104212,85.7545462142409,86.22725754273777,86.60319268101493,78.22437803187803,80.2200305459225,81.20425715892591,84.12714623857691,84.75885996015712,78.22437803187803,"rgba(239, 83, 80, 0.75)",3.4834390082682156,82.51508785525102,-1.166975464649221,27.396118534758763,-27.848479829214803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325034946415497,0.9952073487319445,False,False,False,False,-0.32807079405415446,-0.3327541944334965,False,False,False,False,-479064.0,-412100.52663247264,False,False,False,False,13421.197559526,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.58,78.225,78.285,16683.0,81.16399519808395,82.7281205756779,84.08430004846458,84.5311379432047,84.8283241521564,85.15370482845489,85.39922234571156,85.56760989553347,85.72671739527185,86.20047767528688,86.57608698264117,78.27321598865176,80.16703261004707,81.16399519808395,84.08430004846458,84.72360882186248,78.27321598865176,"rgba(239, 83, 80, 0.75)",3.4224815255590655,82.47903662936966,-1.225437331961803,28.713456206141792,-26.475371941424577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539697671251532,0.9920332289255076,False,False,False,False,-0.32287740120944536,-0.32781579782147097,False,False,False,False,-495747.0,-413397.37118080637,False,False,False,False,13471.768139998465,False,False,False,False
2025-09-03 18:00:00+00:00,78.31,78.49,78.24,78.395,8269.0,81.14454061564864,82.7066190034733,84.06334122892774,84.51068118656049,84.80903876277732,85.13592339370865,85.3833543533149,85.55326122329768,85.7130231851783,86.18729127141746,86.56273691320652,78.2883166774317,80.14203253808782,81.14454061564864,84.06334122892774,84.70634646704646,78.2883166774317,"rgba(239, 83, 80, 0.75)",3.333745010163959,82.46121038388121,-1.2197124769543277,31.203172608604348,-23.991381114805016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509736697750959,0.9785381239714758,False,False,False,False,-0.32516651389699425,-0.3264911558592326,False,False,False,False,-487478.0,-414545.9080617241,False,False,False,False,13391.105068060504,False,False,False,False
2025-09-03 19:00:00+00:00,78.38,78.765,78.33,78.63,19104.0,81.10378777853597,82.66000319314222,84.01718518438634,84.46545927551259,84.76629255669617,85.09640198956757,85.34800540696995,85.52124672270875,85.6824364947366,86.15777137727095,86.53280896571773,78.361496770889,80.09310335030413,81.10378777853597,84.01718518438634,84.66830899502226,78.361496770889,"rgba(239, 83, 80, 0.5)",3.2398385803967638,82.42609249796256,-1.1716918617277767,35.942167163617945,-19.52216823489592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576323559706105,0.9662157522488499,False,False,False,False,-0.31405662095239084,-0.3202738884058117,False,False,False,False,-468374.0,-415380.4521227826,False,False,False,False,13479.677082509177,False,False,False,False
2025-09-04 14:00:00+00:00,78.75,78.95,78.53,78.68,5748.0,81.09246651491236,82.64667319222742,84.00381530291766,84.45231910038838,84.7538441257783,85.08486615220808,85.33766752151409,85.51187150374886,85.67347152837718,86.1491031909232,86.52401137963876,78.38706728462468,80.08032353276131,81.09246651491236,84.00381530291766,84.65728268296675,78.38706728462468,"rgba(239, 83, 80, 0.5)",3.1363723708528184,82.41660522530037,-1.1913780583025404,39.71074055707194,-16.084539036913654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670170100954226,0.961831005393445,False,False,False,False,-0.30241871485357474,-0.31134630162969323,False,False,False,False,-462626.0,-416112.9412371581,False,False,False,False,13359.806119989655,False,False,False,False
2025-09-04 15:00:00+00:00,78.68,78.785,78.62,78.705,14147.0,81.06486275324902,82.61410871786373,83.97109209487212,84.4201397345018,84.72333920053948,85.05657721985789,85.3122969752343,85.48885054321634,85.65145229184346,86.12780715901224,86.5023968211268,78.43429603631182,80.04948713057793,81.06486275324902,83.97109209487212,84.63026577375611,78.43429603631182,"rgba(239, 83, 80, 0.5)",3.0331120372697913,82.39262822414597,-1.2157903100293417,42.54822254121713,-13.510798352525462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967355745806362,0.9606041623164198,False,False,False,False,-0.3046795227390303,-0.3080129121843618,False,False,False,False,-448479.0,-416614.74059782224,False,False,False,False,13372.010676268885,False,False,False,False
2025-09-04 16:00:00+00:00,78.705,78.74,78.605,78.67,5901.0,81.05338440331028,82.60057512724396,83.95748035551738,84.4067495300972,84.71063924374086,85.04479287806348,85.30172123345999,85.47924938222933,85.64226701368533,86.11892238045675,86.49337975812122,78.44821475416352,80.03673599621096,81.05338440331028,83.95748035551738,84.61901466417508,78.44821475416352,"rgba(239, 83, 80, 0.5)",2.9297188054964494,82.38233338760568,-1.26712958958415,43.98504882579884,-12.144088292496697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915018210383492,0.9580804113404272,False,False,False,False,-0.3064903461541954,-0.3072516291692786,False,False,False,False,-454380.0,-417200.24849553045,False,False,False,False,13256.181053380995,False,False,False,False
