date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_773,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_579,aVWAP_peak_535,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_337,aVWAP_OB_bull_264,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,14.26,14.545,14.26,14.385,4905.0,,14.256791206690862,14.086613126710356,14.02692256548106,13.969386246954995,13.941604223545681,14.049630750791671,14.398346090369435,,,14.20422439768004,14.22711471066105,14.035729629909811,14.00922511234483,13.878639066576385,14.003232160546133,14.112206273015222,14.506777420939104,14.69094552869557,14.691882704760616,14.72175666973436,14.75361400603209,14.824738461699047,14.754491361176518,14.69691880292079,14.590023131528525,14.412182333268307,14.349921726359446,14.145167066827119,,14.20422439768004,14.22711471066105,14.754491361176518,14.590023131528525,14.398346090369435,14.104184887220578,14.400462661298683,"rgba(38, 166, 154, 0.5)",0.33306825045241434,14.075895224952049,0.9280523575215787,53.49926458323876,6.010196223412024,False,True,True,False,True,5.428356597349637,0.0,0.0,0.0,0.0,0,0.9933129005293955,0.9370298133184733,False,False,False,False,0.2556112137694984,0.20717068515125736,False,False,False,False,425395.0,404686.7935151375,False,False,False,False,4400.530569755488,False,False,False,False
2025-09-02 16:00:00+00:00,14.405,14.62,14.405,14.615,2629.0,,14.261514868832371,14.090390629229391,14.030447285965852,13.97239017829574,13.943542883374773,14.050924922863818,14.398638699328282,,,14.233628040150672,14.231033956448787,14.039333212610604,14.01259086733191,13.881519780553838,14.004763904032762,14.11322051198719,14.50685294410656,14.690699558522368,14.691635545087818,14.721469350822122,14.75329015654043,14.824344329627529,14.754218962303531,14.696731150492024,14.589972297604149,14.412329534770013,14.350133376925733,14.145575741314612,,14.233628040150672,14.231033956448787,14.754218962303531,14.589972297604149,14.398638699328282,14.106835638270033,14.402807537959614,"rgba(38, 166, 154, 0.5)",0.33737890052950137,14.080536522555368,1.5841639077186362,59.93402062616865,4.858635745311368,False,False,True,False,True,9.869421437772676,0.0,0.0,0.0,0.0,0,0.9974344355758266,0.9466932725199546,False,False,False,False,0.32911002697372804,0.2681403560624927,False,False,False,False,428024.0,405048.6106699416,False,False,False,False,4373.064979526721,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.68,14.6,14.66,3450.0,,14.269578647878319,14.096320710894128,14.03588293097835,13.976963314709895,13.946486894749407,14.052953583395198,14.399279160030252,,,14.275455657312824,14.23761757949462,14.044902783500127,14.017759389513296,13.885825327648613,14.007129459610843,14.114849735882535,14.507199461452158,14.690601267256055,14.69153532964147,14.721308614385704,14.753071645275972,14.82401446242337,14.754034286503025,14.696649232256751,14.590059394066229,14.41266564892393,14.350551404724358,14.146244174096216,,14.275455657312824,14.23761757949462,14.754034286503025,14.590059394066229,14.399279160030252,14.11106646323365,14.406393413366743,"rgba(38, 166, 154, 1.0)",0.34288420286818283,14.087698536523126,1.6690808695461765,64.88790352762513,9.207961233134483,True,False,True,False,True,10.689015143016373,0.0,0.0,0.0,0.0,0,1.0128681727194737,0.9330855018587363,False,False,False,False,0.3428281917805071,0.3054842739214999,False,False,False,False,431474.0,405458.30662854714,False,False,False,False,4358.753894572817,False,False,False,False
2025-09-02 18:00:00+00:00,14.65,14.85,14.565,14.82,3236.0,,14.278735133129782,14.102742688645092,14.041701880732006,13.98181836206863,13.949610649181302,14.055156971725586,14.40011448642325,,,14.31618709343055,14.245045632972763,14.050873447167454,14.023277430362604,13.890336279749443,14.009671221667864,14.116649772652446,14.507750991279222,14.690714927233042,14.691646854596094,14.721356268739626,14.753056159306443,14.823877106720325,14.754019759544938,14.696723325330336,14.590282335047148,14.413112154058362,14.351072284700589,14.14699240788869,,14.31618709343055,14.245045632972763,14.754019759544938,14.590282335047148,14.40011448642325,14.115697167415092,14.410139234339367,"rgba(38, 166, 154, 1.0)",0.35157748751833107,14.095278220799079,2.0613429611676564,70.09429611633138,13.733995510024386,True,False,True,False,True,13.496979040460026,0.0,0.0,0.0,0.0,0,1.0122055066704514,0.9239284700539315,False,False,False,False,0.34282819516279056,0.32415623454214526,False,False,False,False,434710.0,405911.82125446113,False,False,False,False,4341.346857447657,False,False,False,False
2025-09-02 19:00:00+00:00,14.82,14.855,14.755,14.8,7534.0,,14.301248692227796,14.118526928827752,14.055979959391268,13.993733498508675,13.957315978628078,14.060662126210813,14.402370035950973,,,14.398040873068972,14.263447366924353,14.065523057045027,14.036818239070517,13.901361739619192,14.015985712591043,14.121186391507171,14.50933848855431,14.691260104537596,14.692186637123724,14.721738382355397,14.753279737128532,14.823794296624806,14.754203684891781,14.697102328314557,14.590993667936322,14.414328964158246,14.352458467093367,14.14889643202221,,14.398040873068972,14.263447366924353,14.754203684891781,14.590993667936322,14.402370035950973,14.127119602820764,14.4185233984509,"rgba(38, 166, 154, 1.0)",0.35886662181404483,14.112929135899638,1.914557727958286,72.73648073958783,15.930944375645012,True,False,True,False,True,13.006854110121033,0.0,0.0,0.0,0.0,0,1.0246738513896765,0.9183210436755531,False,False,False,False,0.34282819945008425,0.33349221699611475,False,False,False,False,427176.0,406241.49844431446,False,False,False,False,4390.845355781802,False,False,False,False
2025-09-03 14:00:00+00:00,15.02,15.06,14.865,14.94,3682.0,,14.31467861559777,14.12763683070971,14.064141865935508,14.000499279975022,13.961697391051286,14.063866671272931,14.403876707125269,,,14.440306402857924,14.274410733891628,14.073906508778798,14.044542143497399,13.907543632089247,14.01962274915153,14.123869899064422,14.510505189006679,14.691882599912644,14.692805934514011,14.722268550211574,14.753717181402374,14.824052260708337,14.75456902563879,14.697549625689568,14.591586659274942,14.41515166492752,14.353359677703923,14.150037671242535,,14.440306402857924,14.274410733891628,14.75456902563879,14.591586659274942,14.403876707125269,14.133771051666784,14.423246742608622,"rgba(38, 166, 154, 1.0)",0.3689799306048521,14.122908387892418,2.214460853651744,75.93114024550472,18.793408500640993,True,False,True,False,True,15.365944896553938,0.0,0.0,0.0,0.0,0,1.0292134831460675,0.9030898876404497,False,False,False,False,0.3428282052022673,0.33816021109919103,False,False,False,False,430858.0,406623.1496312243,False,False,False,False,4379.855505304565,False,False,False,False
2025-09-03 15:00:00+00:00,14.955,15.15,14.945,15.15,4452.0,,14.33326801388594,14.140036594907366,14.07519021116146,14.009622709518773,13.9676129884182,14.06825724293633,14.406103712412389,,,14.494209141936617,14.2895936537576,14.085261725245436,14.054984907116953,13.915814380574142,14.024573375563882,14.127582616102828,14.512307426341735,14.692991820970287,14.693910729347142,14.723253525661345,14.754574839662443,14.824663226420043,14.755287046030903,14.698353473932066,14.592550095916678,14.41637569419035,14.354674419469047,14.151629723857202,,14.494209141936617,14.2895936537576,14.755287046030903,14.592550095916678,14.406103712412389,14.142870210462922,14.429610095899823,"rgba(38, 166, 154, 1.0)",0.38472211803856604,14.136333658752175,2.6348013116995044,79.52350544321251,22.099441404583175,True,False,True,False,True,18.6482115906036,0.0,0.0,0.0,0.0,0,1.02939529675252,0.9053751399776037,False,False,False,False,0.3428282078331576,0.3404942094661743,False,False,False,False,435310.0,407067.9070012828,False,False,False,False,4380.974024602168,False,False,False,False
2025-09-03 16:00:00+00:00,15.15,15.21,15.015,15.09,4003.0,,14.34972729855968,14.151183307987315,14.085147021527893,14.01787124040997,13.972989164896438,14.072262946615158,14.408162389042879,,,14.537122626883132,14.303153836566823,14.09548946160476,14.064405892733603,13.923298991792091,14.029082860483376,14.13097744532696,14.513984231404033,14.69404334807611,14.69495821021626,14.724191921766096,14.755396917629396,14.825259756126517,14.755975928576849,14.699117206950167,14.593454309523782,14.417510909180756,14.355890330557855,14.153092371317246,,14.537122626883132,14.303153836566823,14.755975928576849,14.593454309523782,14.408162389042879,14.151049052719904,14.435074029300832,"rgba(38, 166, 154, 1.0)",0.3974016734867409,14.196760766177173,2.2476987225184137,79.78308812574173,22.446775712394654,True,False,True,False,True,17.16920119300492,0.0,0.0,0.0,0.0,0,1.0422892585283343,0.9021708486044546,False,False,False,False,0.34282820966267125,0.3416612095644228,False,False,False,False,431307.0,407443.7068927358,False,False,False,False,4375.113962205235,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.96,14.965,772.0,,14.35249342926779,14.15312563164214,14.086896247043706,14.019331732903547,13.973947288323354,14.072972343185631,14.408512601278323,,,14.54364489352982,14.305461525082615,14.097283937341826,14.066065180067099,13.924634628118854,14.02988386900732,14.131575894470028,14.514262896266183,14.694206166576276,14.69512031552538,14.72433445841021,14.755518838442034,14.825341691436863,14.756078091040486,14.699235201069836,14.593601110976953,14.417703985011121,14.35609937824938,14.153350271567303,,14.54364489352982,14.305461525082615,14.756078091040486,14.593601110976953,14.408512601278323,14.152468467663496,14.435968543799452,"rgba(38, 166, 154, 0.75)",0.40452916686787727,14.198060514429073,1.8958818013273577,76.00532079397875,22.446775712394654,True,False,True,False,False,14.175223017894364,0.0,0.0,0.0,0.0,0,1.033153867951261,0.9090393879285918,False,False,False,False,0.3173065334185911,0.32948387149150693,False,False,False,False,430535.0,407801.7114370345,False,False,False,False,4319.251730233061,False,False,False,False
2025-09-03 18:00:00+00:00,14.965,14.99,14.845,14.88,803.0,,14.354837564613986,14.154860001953395,14.088476958392285,14.020665650711482,13.974828464073397,14.07361623930966,14.408805630239618,,,14.548600797039564,14.307448562643167,14.098902647203426,14.067569805991276,13.92586933359264,14.030615369614914,14.132114030960537,14.514484401778935,14.694313978452156,14.695227485994815,14.724423459762885,14.75558911871957,14.825375665664067,14.756136892152982,14.69931266592778,14.593711256089904,14.417865026205801,14.356277697786036,14.153581457518122,,14.548600797039564,14.307448562643167,14.756136892152982,14.593711256089904,14.408805630239618,14.153727215613403,14.4367062975315,"rgba(38, 166, 154, 0.75)",0.4097461640075364,14.198386812069227,1.6635010838520916,71.1719091836617,28.74317137584542,True,False,True,False,False,12.20955702523738,0.0,0.0,0.0,0.0,0,1.0195633683016732,0.9180606747944432,False,False,False,False,0.2577988942287661,0.2936413828601365,False,False,False,False,429732.0,408141.7159108789,False,False,False,False,4264.736199531773,False,False,False,False
2025-09-03 19:00:00+00:00,14.86,14.935,14.835,14.89,2266.0,,14.361129625665468,14.159592815949251,14.092805415823086,14.02433069182296,13.977257265823305,14.075387948719932,14.409600188189316,,,14.561197108217131,14.312815574938014,14.103332626054813,14.071694459568072,13.929271932868016,14.032629881987315,14.13359265159004,14.515078838631487,14.69459119870863,14.695502943475487,14.724648691113696,14.755762796336471,14.825449343557725,14.756282169287685,14.699511494979594,14.594003375749486,14.418301816298396,14.356763485013161,14.154217180588754,,14.561197108217131,14.312815574938014,14.756282169287685,14.594003375749486,14.409600188189316,14.157157707427617,14.43866566152442,"rgba(38, 166, 154, 0.75)",0.4137447095548856,14.200307828980073,1.666951033070397,68.11965639795201,25.825636793739292,True,False,True,False,False,12.375273756764095,0.0,0.0,0.0,0.0,0,1.0187393526405455,0.9196479273140266,False,False,False,False,0.24400482552781735,0.2688231041939769,False,False,False,False,431998.0,408511.58078047767,False,False,False,False,4233.748041399498,False,False,False,False
2025-09-04 14:00:00+00:00,14.59,14.59,14.4,14.43,1418.0,,14.361954221063593,14.160857423999515,14.094092356738535,14.025516670888875,13.978082763001842,14.075929853523132,14.409666433323798,,,14.559195134492395,14.313740952450646,14.104630100411088,14.072956106713809,13.930474977856509,14.033277910108199,14.134008752693028,14.515037157235586,14.694391833099274,14.695303079806568,14.72443055852256,14.755528814619549,14.825184666673383,14.756085240346478,14.699361389845734,14.59392812615852,14.418333883298146,14.35683025869462,14.154390259046483,,14.559195134492395,14.313740952450646,14.756085240346478,14.59392812615852,14.409666433323798,14.158014246077041,14.438794168530134,"rgba(38, 166, 154, 0.5)",0.4110506424159955,14.196961423128514,0.566933980450137,57.67611112768241,16.20442648497142,False,False,True,False,False,2.7442422611278054,0.0,0.0,0.0,0.0,0,1.006126427179059,0.9234196602617659,False,False,False,False,0.08394280916151534,0.17638295667774612,False,False,False,False,430580.0,408853.7268148888,False,False,False,False,4190.093033005707,False,False,False,False
2025-09-04 15:00:00+00:00,14.43,14.535,14.375,14.53,852.0,,14.36247318125293,14.161628474664065,14.094874951999213,14.02623681721022,13.97858409887752,14.076260196029901,14.409710331198658,,,14.55812557461243,14.31431486110717,14.105419332894066,14.073722916873958,13.931204113224236,14.03367224450342,14.134263178003206,14.515016150223108,14.694275825065422,14.69518676684152,14.72430315132524,14.755391730804421,14.825028837416319,14.755969834818595,14.699273952838182,14.593885454816407,14.418355465948823,14.356872636360661,14.154496334153121,,14.55812557461243,14.31431486110717,14.755969834818595,14.593885454816407,14.409710331198658,14.158538293033216,14.438883071675278,#000000,0.40844527239339234,14.195554352554263,0.8188260950750258,52.62021942665846,11.839285715119416,False,True,False,False,False,4.468815039062175,0.0,0.0,0.0,0.0,0,1.000556018904643,0.9299416180150126,False,False,False,False,0.06789868873901181,0.12214082270837896,False,False,False,False,431432.0,409203.77756194485,False,False,False,False,4138.339652649029,False,False,False,False
2025-09-04 16:00:00+00:00,14.51,14.51,14.355,14.42,1418.0,,14.362951565506767,14.162696601763512,14.095996631479066,14.027294428141976,13.979330517341879,14.076738591108244,14.40972965605561,,14.428333333333333,14.555272334532221,14.314966161642607,14.106545368027323,14.074831262504144,13.932299502855551,14.0342512072297,14.134622638852859,14.514929738645941,14.69403654128436,14.69494705084761,14.724046616735299,14.755121134643192,14.824731009611611,14.755742057589275,14.699094331536463,14.593782319811057,14.41836127465812,14.356913533061281,14.154644725796445,,14.555272334532221,14.314966161642607,14.755742057589275,14.593782319811057,14.40972965605561,14.159248284485292,14.438373607159921,"rgba(239, 83, 80, 1.0)",0.40525341865714753,14.210851698680552,0.5160926267136368,47.822819160809715,7.594943420267157,False,True,False,True,False,2.395378699420565,0.0,0.0,0.0,0.0,0,1.0002769315978954,0.927166989753531,False,False,False,False,0.05888971093649935,0.09051526682243916,False,False,False,False,430014.0,409526.4166695116,False,False,False,False,4096.1638440808265,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.485,14.385,14.485,3514.0,,14.364520227306649,14.165536360161827,14.098936952239347,14.030042616672933,13.981265184010946,14.077996842347886,14.409837221858067,,14.444958096782916,14.549919776137685,14.31687424446448,14.109502192260646,14.077727606115818,13.93512005658449,14.035763181431332,14.13558012429087,14.514773839703867,14.693497325725827,14.694406680989932,14.723462812385698,14.754500228641259,14.82403820627825,14.755219087016158,14.698688501124577,14.59356325691195,14.41840925417805,14.357047724447598,14.155043060875245,,14.549919776137685,14.31687424446448,14.755219087016158,14.59356325691195,14.409837221858067,14.161162200656808,14.439404762817333,"rgba(239, 83, 80, 1.0)",0.3984352841750434,14.208826489937781,0.6931452133664139,45.91640967385801,5.842247013070079,False,True,False,True,False,3.519915370588965,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.9254727474972193,False,False,False,False,0.059890210458309195,0.07520273864037418,False,False,False,False,433528.0,409898.5342405269,False,False,False,False,4087.1380480485655,False,False,False,False
2025-09-04 18:00:00+00:00,14.49,14.61,14.485,14.59,2608.0,,14.367073894537123,14.168404606298193,14.10175873878424,14.032585507315487,13.983024205294118,14.079198536271852,14.410125699816357,,14.485326259946952,14.550353552516066,14.319384136456975,14.112359146370514,14.080472493774538,13.937635254531571,14.037173190066309,14.136533016798316,14.514859447154603,14.693280010812614,14.69418821875801,14.72320584625022,14.75420783914729,14.82367708704406,14.754972343121263,14.698521905500705,14.593526808345812,14.41856225726533,14.357262570057316,14.155447381959283,,14.550353552516066,14.319384136456975,14.754972343121263,14.593526808345812,14.410125699816357,14.163167312616768,14.442047438293887,"rgba(239, 83, 80, 1.0)",0.3920530966981418,14.211586190814597,0.965210611451336,46.6206696025213,5.842247013070079,False,True,False,True,False,5.299405993647646,0.0,0.0,0.0,0.0,0,1.0116666666666667,0.917222222222222,False,False,False,False,0.1050676751857257,0.09013520691304994,False,False,False,False,436136.0,410305.3166554024,False,False,False,False,4064.205675210603,False,False,False,False
