date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,,158.95550476397258,#000000,9.650189093978499,165.8831912557504,0.4317851913233081,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7653153946192823,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291881,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,20073.0,-10783.493534721296,False,False,False,False,15040.05060029653,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.181867367826241,165.8184212819354,0.261556677074193,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7143877508322234,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,11472.0,-10438.447123330268,False,False,False,False,14940.220358431467,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665156,165.7240557938972,-0.015716265109989063,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2229600913951444,0.0,0.0,0.0,0.0,0,0.8905575051260645,0.8643801311300034,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,3408.0,-10223.773524518945,False,False,False,False,14833.612290858886,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.874859405579867,165.6542218007361,0.5061396012276339,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.382653911753426,0.0,0.0,0.0,0.0,0,0.8869508991715497,0.8603596686199236,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,19175.0,-9767.978586154311,False,False,False,False,14848.083418132392,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.372470949477723,165.5963200880897,0.39114157677550104,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.7177360639021764,0.0,0.0,0.0,0.0,0,0.8906466316377499,0.8590396463644682,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,6872.0,-9509.994422027889,False,False,False,False,14808.624760486928,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,165.9284797437321,160.00847547153955,145.6205205152831,,159.1164521032837,"rgba(239, 83, 80, 1.0)",7.109753715909783,165.57839562501874,0.2730902437079446,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.164952289727875,0.0,0.0,0.0,0.0,0,0.8874873003616855,0.8648352094932336,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,3505.0,-9308.211562771641,False,False,False,False,14631.235229316588,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,165.92281881287914,160.0407786262647,145.67600175206246,,159.13069476938927,"rgba(239, 83, 80, 1.0)",6.980722294773574,165.47473558260202,-0.15539016405425143,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3811571574952701,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,-7814.0,-9285.045492030997,False,False,False,False,14579.882745141136,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,165.88885095673072,160.060961790921,145.732841608372,,159.6632277349764,"rgba(239, 83, 80, 1.0)",6.809502087206358,165.90480590990794,-0.3487488335409577,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,True,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,-21142.0,-9468.87424409253,True,False,False,False,14560.473710332746,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,165.9242609018984,160.1455067898881,145.84394632804077,,160.15771906737857,"rgba(239, 83, 80, 0.75)",6.713814846477736,166.03918957024428,0.17140931885535557,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9388490064132071,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,-907.0,-9336.132007750011,False,False,False,False,14648.450862110532,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,166.01659813294563,160.25110561169717,145.94792172223197,,160.57176903772466,"rgba(239, 83, 80, 0.75)",6.736917129176926,166.2678275811852,1.0690605629721786,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.26052271818509,0.0,0.0,0.0,0.0,0,0.8947283311772314,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,14542.0,-8965.92841073063,False,False,False,False,14660.862476651455,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,166.0802319952864,160.31812194866976,146.01026024776252,,160.7740504797686,#000000,6.766339371882522,166.40019161625906,1.151258894301316,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.629493606227161,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,23304.0,-8465.619443122403,False,False,False,False,14569.407244455308,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,166.25817136800697,160.47274429621163,146.13070019451197,,161.27521663139115,"rgba(38, 166, 154, 1.0)",6.961297520661161,166.80239042572674,2.503500176877662,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.486193014117546,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,36810.0,-7763.671854856939,False,False,False,False,14552.920310432744,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,166.56845743178388,160.73454816064935,146.3274150773424,,161.95389020906472,"rgba(38, 166, 154, 1.0)",7.185660083654799,167.418187721546,2.6826780078705523,63.480381057889716,5.757025062339935,True,False,True,False,True,11.598244206695835,0.0,0.0,0.0,0.0,0,0.911008574862665,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,57471.0,-6752.281593541327,False,False,False,False,14647.619220348515,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,166.8203348210132,160.96064733868897,146.50921718394005,,162.34879681882782,"rgba(38, 166, 154, 1.0)",7.253255074183123,167.81032345328987,2.0624776591625564,64.08821442615032,6.067666846441924,True,False,True,False,True,9.238952034214932,0.0,0.0,0.0,0.0,0,0.9059194238127388,0.8309700652712132,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,36370.0,-6083.719088215105,False,False,False,False,14747.67163553691,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,167.53638191045152,161.56164695388975,146.95503916842102,,163.39502018405932,"rgba(38, 166, 154, 1.0)",7.550855792437718,168.93329823167613,2.7058789533216214,66.77363992429895,8.615169084102511,True,False,True,False,True,12.173650785014463,0.0,0.0,0.0,0.0,0,0.9132241974677069,0.8235707891034661,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,81094.0,-4732.12654421177,False,False,False,False,15212.42091250533,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,,,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,167.99835603064213,161.9430278449301,147.23060928798193,,163.99863926208772,"rgba(38, 166, 154, 1.0)",7.938102544626207,171.7187899271593,2.495711029363326,69.19411911912525,11.031668306341693,True,False,True,False,True,13.099008042456216,0.0,0.0,0.0,0.0,0,0.915592985984539,0.8098485324618191,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,106886.0,-3001.6129543790294,False,False,False,False,15376.44539448199,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,,,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,168.3553167570378,162.23443887218255,147.43730586835767,,164.4468439867623,"rgba(38, 166, 154, 1.0)",8.461836199363404,172.29149760704126,2.783497793863074,71.95092896884704,13.836748021146889,True,False,True,False,True,14.899304121636614,0.0,0.0,0.0,0.0,0,0.9229337686199363,0.8181101306648372,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,125241.0,-1013.3553891948582,False,False,False,False,15422.624535652812,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,,,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,168.89907630366474,162.6804550652851,147.75449996813938,,165.0915717477612,"rgba(38, 166, 154, 1.0)",8.946447367278674,173.07819753515088,2.536403729132038,73.72228489682867,15.78642830789174,True,False,True,False,True,14.852955899114221,0.0,0.0,0.0,0.0,0,0.9173367485895856,0.8194102198301019,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,97313.0,511.0842292422715,False,False,False,False,15616.506325797729,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,,,184.54472423167465,173.5920534770248,169.12249423089287,166.27546071768225,162.8727820656546,152.96536597413998,147.89966265286392,169.12249423089287,162.8727820656546,147.89966265286392,,165.32464904999046,"rgba(38, 166, 154, 1.0)",9.248213313201557,173.3074994502967,1.9130722822372381,70.89492261489507,15.78642830789174,True,False,True,False,True,11.943933418298105,0.0,0.0,0.0,0.0,0,0.9113512989530825,0.8199237430528631,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,83030.0,1790.4472644478176,False,False,False,False,15595.831809118694,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,,,184.9224274206485,173.85527260657767,169.33601765581335,166.473871476673,163.0566793071958,153.13515626219154,148.03837484523697,169.33601765581335,163.0566793071958,148.03837484523697,,165.545399939191,"rgba(38, 166, 154, 0.75)",9.543892781901128,173.53758358497993,1.9224248254144036,69.37455431361363,15.78642830789174,True,False,True,False,False,12.328070814457195,0.0,0.0,0.0,0.0,0,0.9080030880082346,0.8174375965002575,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,96578.0,3260.02172546413,False,False,False,False,15564.08247874476,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,,,185.46864675708736,174.15630376689387,169.57156484875466,166.68883059574821,163.2524631218082,153.30957799517725,148.1792608892933,169.57156484875466,163.2524631218082,148.1792608892933,,165.80380685353754,"rgba(38, 166, 154, 0.75)",10.036250765720457,173.8522671326685,2.4259789273593033,70.62376558478564,15.78642830789174,True,False,True,False,False,14.989946296395214,0.0,0.0,0.0,0.0,0,0.9096746401371989,0.8177887233506458,False,False,False,False,0.3428282531645999,0.3229711248062067,False,False,False,False,108977.0,4899.044644449183,False,False,False,False,15515.01143256267,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,,,185.77906831739224,174.3608709677982,169.73601354745963,166.8406373403803,163.3922229720722,153.43659981645797,148.2826703682588,169.73601354745963,163.3922229720722,148.2826703682588,,165.9754404756885,"rgba(38, 166, 154, 0.75)",10.362582936126502,174.04796728241791,1.928286879897465,68.28119275825627,15.78642830789174,True,False,True,False,False,12.486197028130341,0.0,0.0,0.0,0.0,0,0.9035252730071092,0.8168226125619916,False,False,False,False,0.3256324497407432,0.3243017872734749,False,False,False,False,99373.0,6363.757130581754,False,False,False,False,15423.367844460923,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,,,186.12481705537516,174.58802011941688,169.91848881804535,167.00887438042076,163.54689373917728,153.57663433084946,148.39660704468056,169.91848881804535,163.54689373917728,148.39660704468056,,166.1657622125665,"rgba(38, 166, 154, 0.75)",10.632950390601897,174.2687013719492,1.9177460515638238,66.98234735969562,15.78642830789174,True,False,True,False,False,12.753185428422135,0.0,0.0,0.0,0.0,0,0.9005230065965529,0.8118965699551827,False,False,False,False,0.33823851545181866,0.3312701513626468,False,False,False,False,109804.0,7967.481826231649,False,False,False,False,15345.966792608815,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,,,186.34045309967124,174.75679501991783,170.05742016567706,167.1382773029733,163.66699200239722,153.68726180877488,148.4872267003744,170.05742016567706,163.66699200239722,148.4872267003744,,166.30491801425515,"rgba(38, 166, 154, 0.75)",10.80533523665826,174.4216070362706,1.6925336015197459,64.61109904101545,20.981262905164897,True,False,True,False,False,11.585224679165453,0.0,0.0,0.0,0.0,0,0.8990391265082297,0.8138541522589884,False,False,False,False,0.3161049328374131,0.3236875421000299,False,False,False,False,101131.0,9411.877456832708,False,False,False,False,15242.509943111005,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,192.56,192.96,17230.0,,,186.7731653317891,175.09589659840492,170.33698452862913,167.3985834551097,163.90845876230995,153.9091854981157,148.66905155635627,170.33698452862913,163.90845876230995,148.66905155635627,,166.58447510438782,"rgba(38, 166, 154, 0.75)",10.939789214745186,174.73372822006922,1.6660532869650284,63.16424257903426,19.27586583173337,True,False,True,False,False,11.69544955249718,0.0,0.0,0.0,0.0,0,0.9022118364896224,0.8084562582152769,False,False,False,False,0.32795353325128357,0.3258205376756568,False,False,False,False,118361.0,11101.01113967251,False,False,False,False,15273.323742442617,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,,,186.9437813100779,175.23708230123185,170.45436627029605,167.50818745942323,164.01038039838582,154.00318610136466,148.74623325839823,170.45436627029605,164.01038039838582,148.74623325839823,,166.7004595855968,"rgba(38, 166, 154, 0.75)",10.90738216955768,174.86253099096314,1.7783798813958187,62.932636230018616,18.65748919618312,True,False,True,False,False,12.273964068622174,0.0,0.0,0.0,0.0,0,0.9036994351016167,0.8091601194727618,False,False,False,False,0.31985988561409995,0.32284021164487836,False,False,False,False,125717.0,12878.003215026423,False,False,False,False,15150.574537133429,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,,,187.08586348386066,175.39382119322389,170.58908809939592,167.63572661274932,164.1304870818855,154.11652400840788,148.84008968070412,170.58908809939592,164.1304870818855,148.84008968070412,,166.82737145146103,"rgba(38, 166, 154, 0.75)",10.833979970860247,176.87365776857408,1.2143591059621717,59.27018172700159,14.884753041439069,True,False,True,False,False,9.703844125768704,0.0,0.0,0.0,0.0,0,0.8981806083033077,0.8134920634920637,False,False,False,False,0.3028770077581293,0.3128586097015038,False,False,False,False,116252.0,14480.700839599656,False,False,False,False,15062.426094697252,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,,,187.28998726936118,175.55215803145168,170.7199157807787,167.75741794181542,164.24321723612863,154.21957550108547,148.92454518121704,170.7199157807787,164.24321723612863,148.92454518121704,,166.9581167059769,"rgba(38, 166, 154, 0.75)",11.023155326872264,177.13081046659906,1.7734658501766647,60.50566684392415,14.884753041439069,True,False,True,False,False,12.64938227441716,0.0,0.0,0.0,0.0,0,0.8947719885431082,0.8038570463103016,False,False,False,False,0.3365870830143697,0.32472284635793675,False,False,False,False,124070.0,16179.759741311289,False,False,False,False,14950.109411058535,False,False,False,False
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,,,187.57305608776846,175.83584288333122,170.96247859915246,167.98625834913534,164.45799546430027,154.4206274436221,149.09084563070704,170.96247859915246,164.45799546430027,149.09084563070704,,167.18958635114527,"rgba(38, 166, 154, 0.75)",11.028695349319431,177.35692289557187,1.4211179661785924,58.72314113710762,14.01679881286438,True,False,True,False,False,10.489476338852626,0.0,0.0,0.0,0.0,0,0.888002383099317,0.809360105629267,False,False,False,False,0.3126039895986206,0.3186634179782787,False,False,False,False,107718.0,17598.95726470181,False,False,False,False,14971.84414887158,False,False,False,False
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,,,187.73166501657388,175.9888567770196,171.09309024585392,168.10930852571823,164.5733213791041,154.52818814668103,149.17978430230573,171.09309024585392,164.5733213791041,149.17978430230573,,167.31488777046522,"rgba(38, 166, 154, 0.5)",11.041064779243504,177.49502478077673,1.4858145973442325,58.01636769406183,13.073405021051187,False,False,True,False,False,10.873821704607554,0.0,0.0,0.0,0.0,0,0.8937656304377735,0.8048997628624845,False,False,False,False,0.3223577498636538,0.3205105839209662,False,False,False,False,116354.0,19130.043198582403,False,False,False,False,14873.61400702861,False,False,False,False
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,,,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,171.2542556107834,164.71697805537949,149.29179451125722,,167.46726864666851,"rgba(38, 166, 154, 0.5)",11.038303188410401,177.6487289751808,1.4985338545680285,57.71787205509544,12.451040429690728,False,False,True,False,False,11.003509739017606,0.0,0.0,0.0,0.0,0,0.8976028482941935,0.7983840157371506,False,False,False,False,0.3100597230475151,0.3152851534842407,False,False,False,False,127419.0,20808.94175364314,False,False,False,False,14814.565727849871,False,False,False,False
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,,,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,171.2542556107834,164.71697805537949,149.29179451125722,,167.46726864666851,"rgba(38, 166, 154, 0.5)",11.069985960341327,177.6487289751808,1.4942449867668277,57.51887496245118,11.875340181794876,False,False,True,False,False,11.003509739017595,0.0,0.0,0.0,0.0,0,0.894194902401233,0.8035727461284322,False,False,False,False,0.3187509634132095,0.3170180584487251,False,False,False,False,127419.0,22461.810873741695,False,False,False,False,14584.882538270804,False,False,False,False
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,,,188.62845088119153,176.68928586554796,171.67540059681085,168.65093738993585,165.07475534584202,154.98414194898447,149.55395598436837,171.67540059681085,165.07475534584202,149.55395598436837,,167.89384685895442,"rgba(38, 166, 154, 1.0)",11.225406672140965,178.26621853836906,1.8742110710202295,60.39364416872711,11.875340181794876,True,False,True,False,True,13.29531737172854,0.0,0.0,0.0,0.0,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,149988.0,24438.961092753452,False,False,False,False,14708.667305119317,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,,,188.94074549191924,176.9389301748243,171.88410819811847,168.8452848787693,165.2548187260857,155.14777703904878,149.68842284968275,171.88410819811847,165.2548187260857,149.68842284968275,,168.10001247977834,"rgba(38, 166, 154, 1.0)",11.305540437173647,178.52508031997314,1.88181359380866,62.562895796728775,8.368358755370139,True,False,True,False,True,13.512757904681685,0.0,0.0,0.0,0.0,0,0.9044964058227308,0.7982757773738764,False,False,False,False,0.31765533966007736,0.3237892477586577,False,False,False,False,161961.0,26571.08572697433,False,False,False,False,14666.25385852832,False,False,False,False
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,,,189.08109041811085,177.05477469323628,171.98153502571049,168.93620335812207,165.3392178432791,155.22470423350399,149.75174540720832,171.98153502571049,165.3392178432791,149.75174540720832,,168.19561013988158,"rgba(38, 166, 154, 1.0)",11.355676594898249,178.64147349008488,1.7267598584768276,62.37840669920172,8.368358755370139,True,False,True,False,True,12.527236589836484,0.0,0.0,0.0,0.0,0,0.910971356792225,0.7915888468340413,False,False,False,False,0.32477016131134634,0.324279704535002,False,False,False,False,156289.0,28582.216180819687,False,False,False,False,14526.808062272066,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,206.66,204.13,205.995,10870.0,,,189.5007082101212,177.33588529004447,172.2092635603835,169.14503985026647,165.52980601976728,155.39249670227588,149.88812739453155,172.2092635603835,165.52980601976728,149.88812739453155,,168.4287610039129,"rgba(38, 166, 154, 1.0)",11.634586021508625,181.47974277219402,2.107101806844277,65.94437568289189,11.834829165630552,True,False,True,False,True,15.883327949356442,0.0,0.0,0.0,0.0,0,0.9086581300947163,0.7946354905778688,False,False,False,False,0.34282825333382616,0.3335539789344141,False,False,False,False,167159.0,30730.69344933411,False,False,False,False,14470.11336363219,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,,,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,172.60013586764072,165.8598371263966,150.1268627651215,,168.82294252320654,"rgba(38, 166, 154, 1.0)",11.861683907317254,181.9641362726585,1.9816633043847318,67.79232575115823,13.607237646858202,True,False,True,False,True,15.546871920299829,0.0,0.0,0.0,0.0,0,0.8979650994260535,0.8005350206637237,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,147783.0,32545.45789198009,False,False,False,False,14546.173621560374,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,,,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,172.97439667973106,166.18123504808375,150.36437688623798,,169.19129518861703,"rgba(38, 166, 154, 1.0)",11.882158757512489,182.34827614774463,1.738044767260691,66.56609292026806,13.607237646858202,True,False,True,False,True,13.96570295272576,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,127703.0,34020.76862233699,False,False,False,False,14631.969379365639,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,,,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,173.2103413977895,166.39346029840223,150.5305996533896,,169.41034392849195,"rgba(38, 166, 154, 0.75)",11.814838414330886,182.44778196827326,1.3459530696956492,61.91662684358786,16.40496423077876,True,False,True,False,False,11.07816465497191,0.0,0.0,0.0,0.0,0,0.8831846587630058,0.8132306626873549,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,111895.0,35228.121046796885,False,False,False,False,14650.20241224369,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,,,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,173.40108164798707,166.56529969761766,150.665406167179,,169.58746960217195,"rgba(38, 166, 154, 0.5)",11.810786043060256,182.5646073099557,1.283605734179918,58.35399888979084,13.21086263816602,False,False,True,False,False,10.696686076977485,0.0,0.0,0.0,0.0,0,0.8788497389221154,0.817920318523455,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,99101.0,36218.3982398698,False,False,False,False,14621.42408027092,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,,,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,173.49701727976847,166.65402901683103,150.73720162754697,,169.6738201958482,"rgba(38, 166, 154, 0.5)",11.734261252210432,182.5998914785983,1.1053195631687904,54.39281325034722,9.687377883889695,False,True,True,False,False,9.38096800097081,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,91896.0,37081.6168718098,False,False,False,False,14506.440761196951,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,,,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,173.59722585365068,166.7473129610005,150.81324715426706,,169.76348193598844,#000000,11.812226201602721,182.63737929834883,1.0144252655799404,51.06989758465526,6.765099765932305,False,True,False,False,False,8.802200030811683,0.0,0.0,0.0,0.0,0,0.8760500643587832,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,84177.0,37811.77785054143,False,False,False,False,14401.20912148847,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,,,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,173.7350941997824,166.87438112648658,150.91565123623468,,169.8887103113597,#000000,11.922856385421213,182.7168466092504,1.236545414467705,51.244310249288695,6.765099765932305,False,True,False,False,False,10.158885322397076,0.0,0.0,0.0,0.0,0,0.8812423202406677,0.8130587686962418,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,94328.0,38687.99834898265,False,False,False,False,14335.314406426633,False,False,False,False
