date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.37935776908511,,54.720805831229185,-0.1463183906370844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563786.0,-307160.6764773311,False,False,False,False,33880.90663179223,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.42685537346481,,57.061913633780776,2.067222620220214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599034.0,-311685.84428388404,False,False,False,False,33902.10187781096,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.454898064374134,,57.61546136184676,2.683560469337678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633835.0,-316680.4048376223,False,False,False,False,33916.038282806134,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.47433790133199,,59.04943545338928,4.211598864899251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613798.0,-321286.8791812251,False,False,False,False,33700.85939470061,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.49471106814598,,61.1665556836473,6.370721690243272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595601.0,-325539.8112869425,False,False,False,False,33460.48948160447,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.504816653663191,33.505656764306984,0.17140705091732822,63.38351820373761,8.584702978915743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586125.0,-329579.89173210616,False,False,False,False,33088.63693150207,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4144122109375448,33.513672435285656,0.17657613011690063,64.89262278494137,10.132941722884588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579219.0,-333450.2655037014,False,False,False,False,32682.704575974905,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.32683048159725,33.56559066115042,0.25975649864905037,67.295251210504,12.510740412542887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541196.0,-336671.1296044192,False,False,False,False,32765.499853866768,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244310825416364,33.797021719533134,0.3444167678171151,70.78926926899756,15.830846066126753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520940.0,-339528.01131597866,False,False,False,False,32571.554119698292,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.139438037690533,33.792133879601366,0.2537423897467228,70.04534177410639,15.830846066126753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528583.0,-342459.0964118549,False,False,False,False,32185.06490854018,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0711287299963317,33.8088190957114,0.2612975699919727,69.63785281558972,15.830846066126753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503292.0,-344952.6298008184,False,False,False,False,32078.180181275988,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.015121398886989,33.797636663901805,0.14012224586278058,66.01750997560438,15.830846066126753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518805.0,-347648.0153853018,False,False,False,False,31821.355682341476,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9366288579212427,33.7817866923247,0.04038631736555438,61.29177526719191,16.45789454979554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576082.0,-351189.6275498707,False,False,False,False,32216.016834553237,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8580021116368115,33.7987715319715,0.19172662172847815,60.56730499407269,15.804288187262358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541589.0,-354141.5558049115,False,False,False,False,32251.318899133807,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.819724964368503,33.79446249102399,0.0030430472101186327,56.73735710558747,12.193208662673136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557820.0,-357299.36114126944,False,False,False,False,32002.941861937932,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,#000000,1.79071163819616,33.79006517671185,-0.1256847679498897,52.34719265980509,8.163902352079006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566287.0,-360539.4795731877,False,False,False,False,31638.043538497033,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558086968,33.79006517671185,-0.1287655341530717,49.420416362616834,5.5280845034391035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566287.0,-363729.3636108127,False,False,False,False,31147.5312355746,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.723786751824532,33.781946961465955,-0.09974955503281345,47.96756441627052,4.162424433165469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553244.0,-366667.5750276993,False,False,False,False,30866.840828821503,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7043706058724926,33.6590593489849,-0.2722760809098429,43.760650191369386,0.18421003076517195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582072.0,-370007.17851564195,False,False,False,False,30835.230893490934,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6720970999651057,33.697404978661694,-0.025360356562174696,45.52227968707682,0.18421003076517195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550313.0,-372802.6176084227,False,False,False,False,30849.55289514224,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,#000000,1.6258972907290317,33.72810371261304,0.2871622273124082,50.41026062098224,-6.350096426060965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534936.0,-375316.31345945486,False,False,False,False,30609.668354132282,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5770124508925971,33.72810371261304,0.2516760645499744,53.049001256910195,-3.8783891816053426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534936.0,-377791.0372817889,False,False,False,False,30135.099852517826,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5187778455535064,33.7766749332442,0.43674923801252347,56.68721762394916,-0.43380020427194665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511308.0,-379861.06771152857,False,False,False,False,30034.21458348654,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.456107361649084,33.8161132515688,0.47996924322921486,59.5327115219508,2.2880634876468093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487360.0,-381527.7178245281,False,False,False,False,29939.854667463493,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.399927256797414,33.94444522585607,0.38255900193636017,61.03779417832338,3.8533004678612457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510648.0,-383529.58266445785,False,False,False,False,29836.72513773538,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3397249045307134,33.93934938716193,0.21321587131212438,59.29286564015888,3.8533004678612457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526359.0,-385743.99223555153,False,False,False,False,29617.721647227852,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725465,33.91973999188841,-0.015336382384517566,55.23122611306134,3.8533004678612457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543581.0,-388191.07762724836,False,False,False,False,29425.53991626308,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022553,33.90894271398867,0.1271847971750817,53.96429139592742,3.8533004678612457,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517939.0,-390202.6733229499,False,False,False,False,29366.880382677606,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1700045891955946,33.91800065968708,0.31367341949080396,54.88756784005073,3.8533004678612457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507238.0,-392017.1745117414,False,False,False,False,29077.486888372525,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1100426093599332,33.90968951033115,0.058836020453766374,52.71251645608642,9.139766753740425,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533345.0,-394208.3035890787,False,False,False,False,29031.43282808768,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0561075054477547,33.85178892524165,-0.9201609876161618,45.30372355991956,2.0719656294779583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554567.0,-396694.4849287829,False,False,False,False,28910.35635013283,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272136062147983,33.802435525596444,-1.1121693858848234,39.58098388244389,-3.1309950290136825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573050.0,-399428.6789608948,False,False,False,False,28748.691910595888,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002572182,33.68712622473727,-1.172320699639798,35.22567304899319,-7.009637050511223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622904.0,-402893.4126204158,False,False,False,False,29075.905989501378,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741266569,33.68712622473727,-1.2160285234186403,32.32213249335939,-9.62834310695144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622904.0,-406304.42947901395,False,False,False,False,28625.11674935407,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131717421332374,33.65448657624946,-0.9631119051000374,33.146264558099354,-9.62834310695144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602005.0,-409338.5468514323,False,False,False,False,28505.33199355013,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.855275267842936,33.61462758503327,-1.1746248521449827,32.861878440988,-9.62834310695144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628235.0,-412732.2903111,False,False,False,False,28470.055528533852,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7886055088881079,33.59467182039001,-0.4370649412226158,38.06165347758905,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578873.0,-415308.1152675171,False,False,False,False,28793.961644370538,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376898335,33.55617525641999,-1.1474386322177799,38.56578470474166,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614636.0,-418398.47006957105,False,False,False,False,28902.008750659366,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087460354,33.51296314740615,-1.3564522600316546,38.226179775658714,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653361.0,-422041.299990973,False,False,False,False,29054.30318863364,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6998349676759563,33.47229807059091,-1.5750828716825531,37.025885328910405,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688082.0,-426165.9620066169,False,False,False,False,29142.15895315095,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954086027,33.449808605916296,-1.5254378225401433,36.318349248880324,-9.62834310695144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667352.0,-429905.2804251189,False,False,False,False,29011.737884109847,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849985459,33.3979363742659,-1.8426334485019822,34.40787934136766,-9.854742766457491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707857.0,-434214.609410776,False,False,False,False,29189.927994433725,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148605957,33.030393944945345,-2.2878221944322377,30.444099944653722,-13.876853954315521,False,True,False,True,False,0.0,1.0,31.43,31.125,199.0,0,,,False,False,False,False,,,False,False,False,False,-768547.0,-439398.05732688797,False,False,False,False,29678.30120382235,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7671445709856898,33.030393944945345,-2.0405462075212237,29.1406189052083,-15.31448108018985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768547.0,-444501.1417094168,False,False,False,False,29218.172502987894,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7892675244967643,33.030393944945345,-1.983350253696854,28.271631545578018,-16.404219199755673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768547.0,-449525.1085046196,False,False,False,False,28765.17758046095,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142698763,33.00393905043586,-1.713445780920484,29.300854727254986,-16.404219199755673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740004.0,-454028.65720997436,False,False,False,False,28761.732966810392,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389560321,32.94082163740372,-1.470846330262875,31.16315237697286,-16.404219199755673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661333.0,-457242.6780284243,False,False,False,False,29535.520052596275,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455215779261722,32.90705738133572,-1.6168213999797953,31.373881266802563,-16.404219199755673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691691.0,-460877.53573341,False,False,False,False,29548.271679687805,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8513714426343878,32.88266342020518,-1.3186528981185215,33.924558275442934,-20.568618430564786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660311.0,-463969.5274274656,False,False,False,False,29576.670568374815,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8518812409301391,32.880936783667366,-0.7171619168421908,40.027210167138264,-14.823698776006083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631320.0,-466564.1083975824,False,False,False,False,29567.590404524042,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905080967,32.88314688981072,-0.4863944443453883,45.48442857392098,-9.94711448394331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609378.0,-468778.27725963533,False,False,False,False,29449.364196701965,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766108439,32.89509441918683,-0.23037673704140785,50.59629965469726,-5.500774622350846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555692.0,-470125.7768370053,False,False,False,False,29825.125992101934,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766108439,32.9032655810025,0.04928198003324519,55.41925251902631,-1.3421740536504245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533727.0,-471111.8423124006,False,False,False,False,29703.263573619734,False,False,False,False
