date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_791,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_672,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_677,aVWAP_valley_646,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,,,,,,,,,,,,,,,,,,,,,,,,46.736730406314486,,,,,,,,,,,,,,,,,,,,46.124163655492666,46.428531569633876,46.63475969190225,46.606843694017826,46.53811904404153,46.505962332410604,46.505962332410604,46.33500802246291,46.237579979458864,46.131990448718334,46.00428183134171,45.93015934835137,45.75560197696969,45.714319770462076,45.76529574283962,45.784552542333465,45.80662775063822,45.83855282429862,45.86439910101292,45.89110149708721,45.87810271595185,45.85226636068449,45.82987063627909,45.593903800993665,45.44095161901974,45.426141175933765,,,,46.606843694017826,45.593903800993665,,,,46.53602766569604,45.29677276392266,46.51013409077798,46.736730406314486,46.45991879279653,"rgba(239, 83, 80, 1.0)",0.613825693484733,46.07511887470591,0.37450554405606645,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.110336310820891,46.53,45.96747500000001,0.0,0.0,0.0,0.0,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,86894.0,39568.05932699723,False,False,False,False,19410.646569202792,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,,,,,,,,,,,,,,,,,,,,,,,,46.718557475695,,,,,,,,,,,,,,,,,,,,46.175866901168725,46.41713850366993,46.61778750255019,46.60232240406368,46.53499843997269,46.50355438743087,46.50355438743087,46.334916735799716,46.238437388804066,46.13365261357661,46.0067746007902,45.93305952967498,45.75928986495406,45.71800159041663,45.76834914974347,45.78742790359471,45.80932053522564,45.84098685141547,45.86661750556339,45.89297371648874,45.87997572841487,45.85415320125103,45.831815689396734,45.59650261245327,45.443981157555264,45.429212752919945,,,,46.60232240406368,45.59650261245327,,,,46.51853278476894,45.300170637345246,46.509222500247745,46.718557475695,46.46126740776083,"rgba(239, 83, 80, 1.0)",0.608911301400298,46.07531266778091,0.44290084877533425,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.6008989892309131,46.5388,45.97095,0.0,0.0,0.0,0.0,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,102645.0,40545.99639169494,False,False,False,False,19353.907862703523,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,,,,,,,,,,,,,,,,,,,,,,,,46.68785139417148,,,,,,,,,,,,,,,,,,,,46.207965593559095,46.395433539856604,46.588915709963665,46.593732212153974,46.528777652567236,46.49858502932985,46.49858502932985,46.3339408805452,46.239135634921645,46.13577738294068,46.01035314311537,45.93735541194735,45.76498161110187,45.72372403741722,45.773068010743465,45.791859437673246,45.813456093957875,45.84470371067967,45.86998753262279,45.89580292384417,45.88281661021824,45.85703411816099,45.83480009894867,45.60062276821952,45.44884035007649,45.43414385506444,,,,46.593732212153974,45.60062276821952,,,,46.48898171279099,45.3056634296253,46.499980770116466,46.68785139417148,46.45574195591318,"rgba(239, 83, 80, 1.0)",0.5966046950554394,46.0750838775845,0.2512821700164019,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.07508419505509423,46.54860000000001,45.975425,0.0,0.0,0.0,0.0,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,75777.0,41092.21350190122,False,False,False,False,19470.40541521975,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,,,,,,,,,,,,,,,,,,,,,,,,46.66049915859087,,,,,,,,,,,,,,,,,,,,46.191679578052806,46.36675958321742,46.56156816356444,46.58475852093462,46.521660918425276,46.49256070084187,46.49256070084187,46.33112838913056,46.23773623536889,46.135583060313024,46.01133439743209,45.93892283711791,45.76770254881359,45.72655818350649,45.77531360397451,45.793930253350744,45.815344006232316,45.84633535501231,45.871412570160466,45.89694738870958,45.883994168388654,45.85828014380013,45.83613194052437,45.602833912268814,45.451601079010146,45.43695752007873,,,,46.58475852093462,45.602833912268814,,,,46.45846637565878,45.308898379934284,46.48400591555865,46.66049915859087,46.4428345693761,"rgba(239, 83, 80, 1.0)",0.5848165416499599,46.0731287913309,-0.030999108335333293,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0,46.5546,45.97875,0.0,0.0,0.0,0.0,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,56550.0,41331.86910652291,False,False,False,False,19466.631687852,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,,,,,,,,,,,,,,,,,,,,,,,,46.57479027850197,,,,,,,,,,,,,,,,,,,,46.092464258865206,46.26433362275872,46.47299777979482,46.552179463006446,46.494307321772645,46.468611973956655,46.468611973956655,46.316511116903726,46.22743621983016,46.12897789038592,46.00819021977355,45.93752494310091,45.769784573054494,45.72924694588913,45.77695252386826,45.79523099665058,45.81627913536038,45.84676855705301,45.87146480365744,45.896660320833625,45.88387980422567,45.85848288578233,45.83659605647781,45.60578425533121,45.45603087707713,45.44152795977442,,,,46.552179463006446,45.60578425533121,,,,46.357351915741894,45.31461544138023,46.42353708407664,46.57479027850197,46.39125218887686,"rgba(239, 83, 80, 1.0)",0.570949398998062,46.06197686599597,-0.4763589671400937,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0,46.5555,45.980525,0.0,0.0,0.0,0.0,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,7374.0,40805.3905157241,False,False,False,False,19927.242049280652,False,False,False,False
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,,,,,,,,,,,,,,,,,,,,,,,,46.55700429609568,,,,,,,,,,,,,,,,,,,,46.072628214719636,46.24380834020385,46.45468616662876,46.54481250277404,46.48801292508364,46.46304070973099,46.46304070973099,46.31289744489462,46.2247494012953,46.1270889281103,46.007041374689976,45.936751924329265,45.769765541299485,45.729379735326305,45.776912216482316,45.795131496506805,45.81611423197765,45.846515013974916,45.87114671917249,45.89630684532132,45.88356951107056,45.85825016723655,45.836420536332255,45.60613868240783,45.456694750567024,45.44222109364983,,,,46.54481250277404,45.60613868240783,,,,46.33695205137628,45.315549621106314,46.41087923312095,46.55700429609568,46.380365876720816,"rgba(239, 83, 80, 1.0)",0.5610952930901844,46.05923502045539,-0.7293503001986776,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0,46.5558,45.981399999999994,0.0,0.0,0.0,0.0,0,1.006550594725047,0.9272539217376315,False,False,False,False,0.03273688692945939,0.05754468545925001,False,False,False,False,-2747.0,40130.159655015195,False,False,False,False,19775.20728882669,False,False,False,False
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,,,,,,,,,,,,,,,,,,,,,,,,46.535920266196015,,,,,,,,,,,,,,,,,,,,46.04717420247579,46.21874710241209,46.43280337098192,46.535829581692425,46.48025845864398,46.456137383675525,46.456137383675525,46.308254936454865,46.2211913744468,46.12446516590452,46.00527487051997,45.93542209100434,45.76931463341877,45.7291235627668,45.77650316917743,45.79466625159672,45.81558537291431,45.84590126736922,45.87047427127586,45.895628003793384,45.882946090477205,45.8577249166989,45.83596219904294,45.60628711613137,45.45719180503823,45.442750960512846,,,,46.535829581692425,45.60628711613137,,,,46.31239375075805,45.31635205086944,46.39537596871916,46.535920266196015,46.36691780250152,"rgba(239, 83, 80, 1.0)",0.5543819543882931,46.05566056991576,-0.6595823818241559,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0,46.55820000000001,45.981849999999994,0.0,0.0,0.0,0.0,0,1.004831751509922,0.9371872303710095,False,False,False,False,-0.0007494423583451182,0.028397621550452445,False,False,False,False,8430.0,39638.68431152659,False,False,False,False,19641.901749465036,False,False,False,False
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,,,,,,,,,,,,,,,,,,,,,,,,46.502635365539746,,,,,,,,,,,,,,,,,,,,46.01097970470344,46.18122631787268,46.39863733532071,46.521132777249456,46.467546475062534,46.44479803585384,46.44479803585384,46.300602632241315,46.21531635178031,46.12012772013176,46.00235437676031,45.933224791008215,45.76857602932853,45.72870807816536,45.77583121840596,45.79390013076516,45.81471269092449,45.84488622875193,45.86936052168106,45.894501643458085,45.88191190450478,45.856854168019765,45.83520315255816,45.60654240165238,45.45803051718117,45.44364459944853,,,,46.521132777249456,45.60654240165238,,,,46.27495011181745,45.31770204181536,46.371469255932034,46.502635365539746,46.34621516426972,"rgba(239, 83, 80, 1.0)",0.5442953540426966,46.049867215584555,-0.7989544874021483,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0,46.5555,45.979924999999994,0.0,0.0,0.0,0.0,0,1.0354337899543375,0.9322374429223745,False,False,False,False,0.0072446282629789055,0.017821124906715675,False,False,False,False,-10400.0,38862.89075630912,True,False,False,False,19629.314125442324,True,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,,,,,,,,,,,,,,,,,,,,,,,,46.49022216983182,,,,,,,,,,,,,,,,,,,45.686666666666675,45.99896564584636,46.16801412917092,46.38605145027892,46.51547891878046,46.46265448343483,46.440429478571104,46.440429478571104,46.29766067830212,46.21306396470108,46.11847435980636,46.00125643379177,45.9324107425387,45.768335504128636,45.72859269609032,45.77560874810875,45.79363892343441,45.8144078599299,45.8445228887715,45.86895610575384,45.89408776341831,45.88153379712074,45.85653969019538,45.83493282205462,45.60667492411346,45.45839562702892,45.44403162879609,,,,46.51547891878046,45.60667492411346,,,,46.26149391755387,45.31827097241424,46.26856036782264,46.49022216983182,46.262336281415045,"rgba(239, 83, 80, 0.75)",0.5389094593764684,46.03628934052658,-0.5683502770223534,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0,46.5559,45.977475000000005,0.0,0.0,0.0,0.0,0,1.0361004214770018,0.9202858713578891,False,False,False,False,0.0012490443664588775,0.009535084636587277,False,False,False,False,-2818.0,38216.67539574619,False,False,False,False,19442.53406148198,False,False,False,False
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,,,,,,,,,,,,,,,,,,,,,,,,46.46803940229025,,,,,,,,,,,,,,,,,,,45.73025324064016,45.98162589824554,46.14654164564139,46.36401768694623,46.5050883122752,46.45370233517691,46.43244464910001,46.43244464910001,46.29238653775379,46.20909692529023,46.11564841540518,45.999501940140995,45.931204172021296,45.7682364640874,45.72872087914013,45.77548776959461,45.79343184449291,45.81410529890566,45.84409086734189,45.868429994789636,45.893512800384094,45.88102388895575,45.85614671755427,45.83462550183853,45.60716141604008,45.45934580517052,45.4450256485414,,,,46.5050883122752,45.60716141604008,,,,46.23881294932921,45.31962698828628,46.26021414628946,46.46803940229025,46.25576480214068,"rgba(239, 83, 80, 0.75)",0.5361223976157472,46.035266428879545,-0.5600706670993337,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0,46.55610000000001,45.97474999999999,0.0,0.0,0.0,0.0,0,1.0483662543843453,0.9117592763522248,False,False,False,False,0.020237422413831797,0.014886253525209538,False,False,False,False,12615.0,37819.75019581214,False,False,False,False,19380.370742699313,False,False,False,False
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,,,,,,,,,,,,,,,,,,,,,,,,46.38565559067151,,,,,,,,,,,,,,,,,,,45.792302750334144,45.938970962904484,46.08032924745482,46.28539140068869,46.462762529999196,46.41726429166552,46.399859375522695,46.399859375522695,46.27117542779571,46.19341239789391,46.10485455055234,45.993397315274755,45.927508776930566,45.76943553266933,45.730865890411664,45.77634076247988,45.79385185544932,45.814050367868056,45.8433856558227,45.867238804009446,45.891963730388674,45.8797465178181,45.85536425816425,45.83422759143485,45.61038867955672,45.46471745314345,45.45060073372531,,,,46.462762529999196,45.61038867955672,,,,46.16392590127302,45.32687536537413,46.22031701865514,46.38565559067151,46.22209249176153,"rgba(239, 83, 80, 0.75)",0.5343004772597831,46.02511623832347,-0.35582269980086956,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0,46.5567,45.973125,0.0,0.0,0.0,0.0,0,1.0590419606386925,0.8991830672112889,False,False,False,False,0.02193550046872191,0.018410876996965725,False,False,False,False,86364.0,38572.37422378405,False,False,False,False,20223.295227308627,False,False,False,False
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,,,,,,,,,,,,,,,,,,,,,,,45.75,46.35982123993214,,,,,,,,,,,,,,,,,,,45.78364719646653,45.92421355352957,46.05966353677621,46.260847287192895,46.44837455536192,46.404722578373395,46.38854628901128,46.38854628901128,46.26352758842878,46.18758365027513,46.10065203349121,45.99075634671549,45.92567573614679,45.76925609073232,45.731031457065676,45.77613280251822,45.793513566798964,45.813567078324496,45.8427051098811,45.86641424214674,45.89106259839532,45.87894496260245,45.85474235534811,45.833737744539725,45.61112836516705,45.46617801138473,45.4521295018027,,,,46.44837455536192,45.61112836516705,,,,46.140800521606025,45.328968796095914,46.12391124345408,46.054910619966066,46.20732016071538,"rgba(239, 83, 80, 0.75)",0.53733399280136,46.019557266201396,-0.6691504185820594,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0,46.553599999999996,45.970124999999996,0.0,0.0,0.0,0.0,0,1.053677563150074,0.8991456166419024,False,False,False,False,-0.009524916914488478,0.004442980041238624,False,False,False,False,61472.0,38927.40718155484,False,False,False,False,20295.678247040276,False,False,False,False
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,,,,,,,,,,,,,,,,,,,,,,,45.72277062420435,46.33567327937006,,,,,,,,,,,,,,,,,,,45.769274357609724,45.9086592289379,46.03962416262581,46.23776090317223,46.43453472160304,46.39256574726993,46.37752882166701,46.37752882166701,46.25589165339604,46.18164612641305,46.09623834556153,45.98780088903275,45.92347741090743,45.76861318675552,45.73073211898997,45.77553251580436,45.79280377115527,45.81273372081516,45.84170495338369,45.8652955137692,45.88990840312261,45.87789031333583,45.8538658951623,45.832986473702995,45.61152926996926,45.467248678857096,45.453263385519,,,,46.43453472160304,45.61152926996926,,,,46.11881258376514,45.330628701087804,46.10510787809913,46.02922195178721,46.19218459556909,"rgba(239, 83, 80, 0.75)",0.5397941048915853,46.01359045654645,-0.6087329475605262,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0,46.5501,45.966725,0.0,0.0,0.0,0.0,0,1.0448657781115072,0.9177773606157313,False,False,False,False,-0.03542254356113463,-0.015489781759948005,False,False,False,False,84497.0,39633.912496569494,False,False,False,False,20337.993312977636,False,False,False,False
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,,,,,,,,,,,,,,,,,,,,,,,45.712017154384576,46.31555844845638,,,,,,,,,,,,,,,,,,45.68666666666667,45.75909852309296,45.89619786963163,46.0233647678297,46.21865643581299,46.42262596849123,46.38207502769258,46.36799704299725,46.36799704299725,46.24924088998235,46.17645195319768,46.09235760275518,45.98518228688716,45.92151583652321,45.76800516020132,45.73042538696474,45.774967386658915,45.79214404621233,45.81196704872029,45.84079392658089,45.86428204972179,45.88886646640538,45.87693592793694,45.853068241979905,45.832298574826446,45.611851366389914,45.468157865213136,45.45422798052792,,,45.68666666666667,46.42262596849123,45.611851366389914,,,,46.10084605923253,45.332054809903134,46.00427322929576,46.01378780142048,46.09458528777687,"rgba(239, 83, 80, 0.75)",0.5435340645068267,46.00858418342571,-0.5401394366921417,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0,46.5449,45.964475,0.0,0.0,0.0,0.0,0,1.0308128544423436,0.9277882797731574,False,False,False,False,-0.041096091249872777,-0.02829293650491039,False,False,False,False,104823.0,40644.59602375446,False,False,False,False,20337.807370140774,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,,,,,,,,,,,,,,,,,,,,,,,45.72608593353939,46.3052859748312,,,,,,,,,,,,,,,,,,45.73081179037136,45.76202282533913,45.892733377554485,46.016785483274816,46.20934107990616,46.41619358474465,46.376457769725555,46.36290441962128,46.36290441962128,46.245822587156475,46.17387546416936,46.09054740323266,45.98412600854766,45.9208523269705,45.76815157230716,45.730733031993516,45.775064133022276,45.792169096652096,45.81191305548939,45.84063142658128,45.86403832728517,45.88856403758672,45.876680278618764,45.85289805272405,45.832194495679836,45.61237255090006,45.46904991874809,45.455155232999225,,,45.73081179037136,46.41619358474465,45.61237255090006,,,,46.092840890611136,45.333272695003124,46.00740750619515,46.015685954185294,46.095906291317185,"rgba(239, 83, 80, 0.75)",0.5456701640441411,46.006694089143785,-0.33297420514471177,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0,46.5404,45.963175,0.0,0.0,0.0,0.0,0,1.0323439878234393,0.925418569254186,False,False,False,False,-0.015580670588596498,-0.021936803546753442,False,False,False,False,118112.0,41845.641046641984,False,False,False,False,20228.523534944794,False,False,False,False
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,,,,,,,,,,,,,,,,,,,,,,,45.740305061262106,46.28961750723713,,,,,,,,,,,,,,,,,,45.75563405764049,45.76552664601421,45.887509850842115,46.00690369334903,46.19519457992921,46.406149899627884,46.36766818572985,46.354920593756574,46.354920593756574,46.24043653609674,46.16980200146694,46.08767339425661,45.98243594824368,45.91978029980921,45.7683567262804,45.731194086050614,45.77519492747184,45.792187254599625,45.81180689226072,45.840354573093286,45.863633762033366,45.888068155592045,45.87625873798961,45.852612329994194,45.83201359015223,45.613183046468286,45.470448511685284,45.45660964068877,,,45.75563405764049,46.406149899627884,45.613183046468286,,,,46.080778910154386,45.3351882849365,46.00585516198777,46.01496128424962,46.09243843836117,"rgba(239, 83, 80, 0.75)",0.548306631513968,46.00367340969402,-0.39881591271333966,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0,46.5368,45.96172500000001,0.0,0.0,0.0,0.0,0,1.0415708812260533,0.916283524904215,False,False,False,False,-0.012180870827186285,-0.017058837186969864,False,False,False,False,96916.0,42699.44506142273,False,False,False,False,20243.52317006193,False,False,False,False
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,,,,,,,,,,,,,,,,,,,,,,,45.77462441479319,46.26641107160077,,,,,,,,,,,,,,,,,,45.80090228863929,45.781774816951256,45.88530771405107,45.995834195018205,46.17522791302518,46.39017804004547,46.353767457300656,46.34229524108632,46.34229524108632,46.23217405650184,46.16374591433195,46.08365615958614,45.98047320974308,45.91889291851539,45.76969827453438,45.73294796506097,45.776265993388485,45.79303274255556,45.81240627928175,45.84061304098726,45.8636304969023,45.887824772487654,45.87613486096579,45.85271062306555,45.832296635103056,45.615247444279596,45.47358419458195,45.459847371515174,,,45.80090228863929,46.39017804004547,45.615247444279596,,,,46.06543254085231,45.33926501196244,46.00878255676555,46.020517743196976,46.09066095826468,"rgba(239, 83, 80, 0.75)",0.5497996522895315,46.0001578515164,-0.22764265309227358,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0,46.531200000000005,45.961000000000006,0.0,0.0,0.0,0.0,0,1.0365970492431498,0.9145430159034302,False,False,False,False,0.0008497742526216662,-0.008104531467174098,False,False,False,False,136659.0,44156.182347292146,False,False,False,False,20545.84064029353,False,False,False,False
