date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_777,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_836,aVWAP_valley_773,aVWAP_valley_731,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_560,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_243,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,,,,,,,,,4.488390798410867,4.339059467859308,4.196044266770671,4.0018483979236255,3.924994603914136,3.892286278988879,3.888419547896199,4.196044266770671,3.892286278988879,,,4.104434765966241,"rgba(38, 166, 154, 0.75)",0.41010560055138257,4.315188695571585,1.5844975137007402,78.65179245534085,30.984372737624867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,9004.0,6771.132673812343,False,False,False,False,932.3382211736998,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,,,,,,,,,,4.50869652684868,4.36131226869887,4.218507378714253,4.018104691830602,3.9399104444703834,3.90695482187387,3.90308062344696,4.218507378714253,3.90695482187387,,,4.122366679411945,"rgba(38, 166, 154, 0.75)",0.4173330706904243,4.382745380731514,1.3352754871464656,77.42077977292612,30.333934288548235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,6012.0,6759.363174993546,False,False,False,False,964.2709619306967,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,,,,,,,,,,4.515967048434367,4.369358141508264,4.226700998106192,4.024137308039746,3.9454648928057217,3.912422096295511,3.908545519943674,4.226700998106192,3.912422096295511,,,4.128942286447639,"rgba(38, 166, 154, 0.75)",0.42481354680560335,4.388590551067303,1.3215431879567652,76.82722861110159,29.671262651083993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,7147.0,6765.373048249459,False,False,False,False,966.9179237612285,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,,,,,,,,,,4.532276431820291,4.387537862481142,4.245343976768656,4.038065376044984,3.9583268707629173,3.9250916955516386,3.9212103685827646,4.245343976768656,3.9250916955516386,,,4.143978940287484,"rgba(38, 166, 154, 0.75)",0.43134061915119576,4.401930963078884,1.2706177266579288,76.43152783655191,29.157133487980573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,7147.0,6771.289745175824,False,False,False,False,993.2912892843102,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,,,,,,,,,,4.5531678593316665,4.411239152401332,4.270011634940622,4.057000891485852,3.9759143792137284,3.9424434991567034,3.9385580515157863,4.270011634940622,3.9424434991567034,,,4.164047924006527,"rgba(38, 166, 154, 0.75)",0.4364466160352902,4.419123171589259,1.2163614263601379,76.16772732018545,28.73489462851923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,7147.0,6777.114710366895,False,False,False,False,1036.5115793729256,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,,,,,,,,,,,,,,,,,4.572183144891122,4.433443956028324,4.293634787706721,4.075796908697489,3.993512039326368,3.959845165670313,3.955959252735568,4.293634787706721,3.959845165670313,,,4.1834821792937005,"rgba(38, 166, 154, 0.75)",0.44031496712044427,4.434838405732554,1.1586287824912747,75.51272906302039,27.941308965156594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933333333333333,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,3148.0,6720.849366020121,False,False,False,False,1082.4416324059034,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,,,,,,,,,,,,,,,,,4.583344317079013,4.446558249669154,4.307697004896738,4.087212200109942,4.004244377478962,3.970468982972181,3.966583629147722,4.307697004896738,3.970468982972181,,,4.195158394479102,"rgba(38, 166, 154, 0.75)",0.44435759887244364,4.444453069646068,1.1489551020381872,75.42865795669732,27.679805833413937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,5639.0,6704.076507632211,False,False,False,False,1104.2797466321686,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,,,,,,,,,,,,,,,,,4.591607348263087,4.456345150172329,4.318269326005124,4.095926721951048,4.012464945171134,3.978613701116495,3.9747293903420924,4.318269326005124,3.978613701116495,,,4.203993797574472,"rgba(38, 166, 154, 0.5)",0.4474179979223824,4.451685870997532,1.080229519703658,73.25363447025626,25.518682284279777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,3692.0,6657.3776470487655,False,False,False,False,1117.345176916941,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,,,,,,,,,,,,,,,,,,4.59691705963831,4.463117883612728,4.3259042815967845,4.102508785898156,4.018741006496075,3.984854142298733,3.980972976241286,4.3259042815967845,3.984854142298733,,,4.210430876540296,"rgba(38, 166, 154, 0.5)",0.4496560948142612,4.456066030132874,0.8649587414750428,64.92411744089978,17.940411005174425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0718475073313782,0.8533724340175951,False,False,False,False,0.3043223042811787,0.3188419417249948,False,False,False,False,2058.0,6586.069466474366,False,False,False,False,1125.3553292128022,False,False,False,False
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,,,,,,,,,,,,,,,,,,4.602122451851936,4.470173863621474,4.334122777055772,4.109842872916033,4.025790264334132,3.9918815237496355,3.988005766319446,4.334122777055772,3.9918815237496355,,,4.217419931406918,"rgba(38, 166, 154, 0.5)",0.4523441745532496,4.460261871145455,0.7842217249838498,57.746497876777724,11.840698935054306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06318082788671,0.8634713144517064,False,False,False,False,0.28163865104122077,0.3002402963831078,False,False,False,False,101.0,6485.5257538158485,False,False,False,False,1138.2490450389603,False,False,False,False
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,,,,,,,,,,,,,,,,,,4.610857721272389,4.482833423092306,4.349393377860494,4.12402576806388,4.039546269928144,4.005633315374839,4.001771961942803,4.349393377860494,4.005633315374839,,,4.23058026250498,#000000,0.4542259329873261,4.46746637753305,0.6880576377739985,51.26877715254158,6.536843037071954,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06056236481615,0.8687815428983415,False,False,False,False,0.2666729195806056,0.2834566079818567,False,False,False,False,-3982.0,6323.238532826455,False,False,False,False,1183.9040986042476,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,,,,,,,,,,,,,,,,,,4.639944949438901,4.516667902891589,4.386042186201164,4.155590372852559,4.069608124359277,4.0354784146917835,4.031624237972033,4.386042186201164,4.0354784146917835,,,4.262136598343901,"rgba(38, 166, 154, 0.5)",0.4594633865757015,4.542333456349478,1.0178537775032666,56.48814112452398,6.536843037071954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606271777003484,0.8480836236933799,False,False,False,False,0.34282820377214257,0.3131424058769996,False,False,False,False,3427.0,6278.335609836898,False,True,False,False,1280.4172133545694,False,False,False,False
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,,,,,,,,,,,,,,,,,,4.659674064655704,4.540530249785244,4.412680798668563,4.1797320665845445,4.092877952917935,4.058661388496011,4.054820267934823,4.412680798668563,4.058661388496011,,,4.285568112720404,"rgba(38, 166, 154, 0.5)",0.4628864881381936,4.5600437133520435,0.8316429546179128,57.10054152789566,0.28197863741820584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579608938547485,0.863826815642458,False,False,False,False,0.33777228515663255,0.32545734551681604,False,False,False,False,-2841.0,6136.950561622371,False,False,False,False,1357.744078263801,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,,,,,,,,,,,,,,,,,,4.665150025601638,4.547355756309204,4.420466474040804,4.187027586754991,4.099965653902353,4.0657391642889245,4.061903586506953,4.420466474040804,4.0657391642889245,,,4.292515463914981,"rgba(38, 166, 154, 0.5)",0.465816661533453,4.564961434333805,0.8158543844591586,57.508808463476775,0.6098351516506284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044241573033708,0.881320224719101,False,False,False,False,0.3214533639022964,0.3234553547095562,False,False,False,False,-2841.0,5997.757529659233,False,False,False,False,1368.1046351899433,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,,,,,,,,,,,,,,,,,,4.6697212941180055,4.5531489557158675,4.4271495705377095,4.193393669702798,4.106174426267585,4.071946463687353,4.0681164354787205,4.4271495705377095,4.071946463687353,,,4.298521545072577,"rgba(38, 166, 154, 0.5)",0.4673777433243528,4.569068762976924,0.8043413328781168,57.78098642053086,1.0792915758091866,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417551309271054,0.8853503184713376,False,False,False,False,0.3127348384780389,0.31809509659379753,False,False,False,False,-2841.0,5860.722529199399,False,False,False,False,1375.2347958846728,False,False,False,False
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,,,,,,,,,,,,,,,,,,4.675560410436401,4.560595990345458,4.435788090561881,4.201716305035337,4.114313534742474,4.080089830323355,4.07626762294767,4.435788090561881,4.080089830323355,,,4.306333112056082,"rgba(38, 166, 154, 0.5)",0.46943365341117677,4.57440961280103,0.7681391919363075,57.4300878639006,1.0876291762516317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311394196744517,0.8881811748053786,False,False,False,False,0.31397749819390264,0.3160362973938501,False,False,False,False,-5284.0,5687.936133397859,False,False,False,False,1391.7892951732827,False,False,False,False
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,,,,,,,,,,,,,,,,,,4.691355008229387,4.581601990235638,4.460839765505149,4.226848707916085,4.1391281618755915,4.104988438996542,4.1011968686759515,4.460839765505149,4.104988438996542,,,4.329422705919192,"rgba(38, 166, 154, 0.5)",0.47060677719168975,4.589071000131313,0.6500735108284975,55.1217743803855,1.0876291762516317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317572335920957,0.8849682427664078,False,False,False,False,0.3052983418254385,0.31066731960964433,False,False,False,False,-13291.0,5393.689061562232,False,False,False,False,1494.3507014496658,False,False,False,False
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,,,,,,,,,,,,,,,,,,4.69184000798629,4.582455117754633,4.461996640740521,4.228157019470836,4.140453205429077,4.106328711565616,4.102539894507391,4.461996640740521,4.106328711565616,,,4.330538656779195,#000000,0.4704052977424407,4.58945402763297,0.4688424501710963,50.08514432592632,6.273122648025684,False,True,False,False,False,17.840655111529756,0.0,0.0,0.0,0.0,0,1.0250696378830084,0.8899721448467967,False,False,False,False,0.24809613248772786,0.2793817260486861,False,False,False,False,-13804.0,5096.050471460492,False,False,False,False,1479.1359618923066,False,False,False,False
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,,,,,,,,,,,,,,,,,,4.692042063353724,4.58285619298089,4.4625632832735915,4.228817907585029,4.141126550624899,4.107011084763205,4.103223803595871,4.4625632832735915,4.107011084763205,,,4.331091555168173,"rgba(239, 83, 80, 1.0)",0.46917282011551503,4.58959761325471,0.3525404278631626,44.975236083842276,1.4895966727101424,False,True,False,True,False,15.234432684497008,0.0,0.0,0.0,0.0,0,1.0214830214830215,0.8932778932778932,False,False,False,False,0.24450200689529372,0.2619418664719899,False,False,False,False,-14075.0,4798.824882755678,False,False,False,False,1460.405171785449,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,,,,,,,,,,,,,,,,,4.713333333333334,4.692125502614005,4.5833140481795684,4.463338365132564,4.229827656453117,4.142175610410172,4.108080746613072,4.104296557471713,4.463338365132564,4.108080746613072,,,4.379561477525943,"rgba(239, 83, 80, 1.0)",0.46694939633620813,4.615962799721113,0.1585550829700182,39.845989189317635,-3.178415305184899,False,True,False,True,False,12.27974658231178,0.0,0.0,0.0,0.0,0,1.0089102124742975,0.9006168608636053,False,False,False,False,0.2112407633976761,0.236591314934833,False,False,False,False,-14549.0,4498.858605503652,False,False,False,False,1445.1120683469148,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,,,,,,,,,,,,,,,,,4.716439628482973,4.692172185849645,4.583494232902031,4.463631505243273,4.23020183936325,4.142563087682409,4.108475425140971,4.104692333547111,4.463631505243273,4.108475425140971,,,4.380208779776457,"rgba(239, 83, 80, 1.0)",0.464472237555131,4.616101431547108,0.2344565716696167,38.365917438211284,-4.494313354757573,False,True,False,True,False,13.388235400720976,0.0,0.0,0.0,0.0,0,1.0095044127630686,0.9022403258655805,False,False,False,False,0.2112407633976761,0.22391603916625458,False,False,False,False,-14377.0,4206.209634875689,False,False,False,False,1425.373896744637,False,False,False,False
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,,,,,,,,,,,,,,,,,4.730319600499375,4.6924615664576,4.584304369361746,4.464881121435532,4.2317504219520155,4.144158792817868,4.110098247267269,4.106319399250605,4.464881121435532,4.110098247267269,,,4.383036689880251,"rgba(239, 83, 80, 1.0)",0.4614536081042635,4.616853570863449,0.31020762785802647,39.210527493688275,-4.494313354757573,False,True,False,True,False,14.479672485506697,0.0,0.0,0.0,0.0,0,1.012137559002023,0.9028995279838167,False,False,False,False,0.21596264229730477,0.21993934073177968,False,False,False,False,-13688.0,3928.7800281334294,False,False,False,False,1413.9572471827048,False,False,False,False
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,,,,,,,,,,,,,,,,,4.731730333158905,4.692661766948828,4.584940201931409,4.4658862474024765,4.23301690114179,4.145467839069053,4.111430793569701,4.107655556621505,4.4658862474024765,4.111430793569701,,,4.384098704980459,"rgba(239, 83, 80, 1.0)",0.4580063829761085,4.616938857785452,0.23593807036568046,38.5830199397557,-4.653744616104333,False,True,False,True,False,12.890931676353794,0.0,0.0,0.0,0.0,0,1.0134138162307176,0.903420523138833,False,False,False,False,0.21832713015266209,0.21913323544222088,False,False,False,False,-14264.0,3646.721423046089,False,False,False,False,1400.965661955066,False,False,False,False
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,,,,,,,,,,,,,,,,,4.756671872966289,4.693387313946367,4.586101495765439,4.4674088048291445,4.234707481955879,4.147175039359908,4.113155782154646,4.109383869653669,4.4674088048291445,4.113155782154646,,,4.388498957578918,"rgba(239, 83, 80, 0.75)",0.4552904923589373,4.618767402157022,0.49689725930982626,43.42846119784029,-4.653744616104333,False,True,False,True,True,16.523369044808895,0.0,0.0,0.0,0.0,0,1.0138067061143985,0.8869165023011177,False,False,False,False,0.25771152963267213,0.23842238253744652,False,False,False,False,-13614.0,3379.1133389678553,False,False,False,False,1389.3227834751424,False,False,False,False
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,,,,,,,,,,,,,,,,,4.775074107683,4.694259685632652,4.58746407077079,4.469178052372109,4.236660369847644,4.149145062885623,4.115145592091696,4.111377428468994,4.469178052372109,4.115145592091696,,,4.392288046219063,"rgba(239, 83, 80, 0.75)",0.45209347873368494,4.620410182632675,0.48571772807339897,46.45206570434526,-10.398217732349657,False,True,False,True,True,16.296351603043007,0.0,0.0,0.0,0.0,0,1.0189295039164492,0.8890339425587468,False,False,False,False,0.26495370878671787,0.2516880456620822,False,False,False,False,-14359.0,3104.1038298365706,False,False,False,False,1379.333282956148,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,,,,,,,,,,,,,,,,,4.793202695580152,4.695627521936846,4.5895540083386654,4.471868040590505,4.239615550830608,4.152123869026077,4.118153427256912,4.11439082081804,4.471868040590505,4.118153427256912,,,4.396816991797225,#000000,0.4480411117719549,4.622485008227324,0.49663967418671195,48.67303763290087,-8.158955590548956,False,True,False,False,True,16.4445584988448,0.0,0.0,0.0,0.0,0,1.02832674571805,0.8873517786561264,False,False,False,False,0.26979691767539954,0.26074248166874087,False,False,False,False,-13238.0,2850.737878986391,False,False,False,False,1375.3281157785332,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,,,,,,,,,,,,,,,,,4.802939234589541,4.697055998478387,4.591804826014959,4.474807794571711,4.242894951735043,4.155440530304467,4.121505829752488,4.117749754375752,4.474807794571711,4.121505829752488,,,4.400524864977793,#000000,0.44498965470312285,4.624188649827515,0.4849806009905216,49.89921668792366,-6.7704089756135915,False,True,False,False,True,16.209585627024662,0.0,0.0,0.0,0.0,0,1.0344142951687623,0.8841826604897418,False,False,False,False,0.2637448104028903,0.26224364603581557,False,False,False,False,-14516.0,2581.4861289245864,False,False,False,False,1373.819152743207,False,False,False,False
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,,,,,,,,,,,,,,,,,4.804599169943206,4.697469801944998,4.592475540362545,4.475695010524901,4.243897169556317,4.156456853867935,4.122533951854958,4.118779963591308,4.475695010524901,4.122533951854958,,,4.401488432705771,#000000,0.44144342479791127,4.624622478209538,0.4652408672401946,50.170021385160304,-6.155984483215086,False,True,False,False,True,15.733776504094976,0.0,0.0,0.0,0.0,0,1.0331345261762757,0.8820410868124586,False,False,False,False,0.260122616549195,0.26118313129250526,False,False,False,False,-14915.0,2310.222778088546,False,False,False,False,1358.7056775068781,False,False,False,False
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,,,,,,,,,,,,,,,,,4.810269326683292,4.699421088948897,4.595644036066859,4.479894129418782,4.248662412566827,4.161294784682761,4.127429622845063,4.12368570741242,4.479894129418782,4.127429622845063,,,4.405787638578113,#000000,0.43760738707800306,4.626589079505107,0.48767668644691553,50.909843149657306,-5.01718799152917,False,True,False,False,True,16.047587235175452,0.0,0.0,0.0,0.0,0,1.0357615894039736,0.8774834437086092,False,False,False,False,0.25771152963267213,0.2594473304625887,False,False,False,False,-12999.0,2072.87048695539,False,False,False,False,1367.3458995610351,False,False,False,False
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,,,,,,,,,,,,,,,,,4.810779198281537,4.700822905297032,4.598060541977232,4.483179173974132,4.252483529875874,4.165194510545198,4.13138219707468,4.127647038070842,4.483179173974132,4.13138219707468,,,4.408693636887065,#000000,0.43302088874568423,4.627819662925839,0.4322662992456544,49.87718848461577,-5.01718799152917,False,True,False,False,True,14.834153819081632,0.0,0.0,0.0,0.0,0,1.035667107001321,0.8758256274768824,False,False,False,False,0.25229413715712157,0.25587073380985514,False,False,False,False,-14600.0,1814.376370878562,False,False,False,False,1370.9684437538874,False,False,False,False
