date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_426,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.66930624712221,,71.90254838851295,14.864802750773748,True,False,True,False,True,12.83422962237293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157781.0,63310.0724945084,False,False,False,False,13579.366328612039,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.6925994174078,,69.28192076181588,14.864802750773748,True,False,True,False,True,9.15643763449079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128640.0,64322.93958761679,False,False,False,False,13820.631966928131,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.79396786586408,,68.06813707250377,14.864802750773748,True,False,True,False,False,9.829895748174653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154443.0,65720.14982656846,False,False,False,False,14006.405114727693,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.47610702693096,64.85258371197193,0.4961810184935315,62.785353544543696,20.11605555129529,True,False,True,False,False,5.515135772065136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104431.0,66320.31804631159,False,False,False,False,14564.631392018737,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.487827314279826,64.86791088802171,0.8684402414024193,60.699138939567916,18.073931509724403,True,False,True,False,False,7.034482310791162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115551.0,67083.58443319048,False,False,False,False,14511.226254157982,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4944221909101483,64.88911867039941,0.7433517357795841,58.791233385138526,16.090042768510827,True,False,True,False,False,6.528306819774478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99331.0,67583.54436445884,False,False,False,False,14537.718870372586,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5144293219464469,64.91838079872834,1.1500168255017764,59.214738023453485,16.090042768510827,True,False,True,False,False,8.261624548448651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112138.0,68274.31111849824,False,False,False,False,14510.886019669135,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.514835949849012,64.91172233381862,0.10448502109892012,54.804212789200726,11.774952478990961,False,False,True,False,False,3.383859594420059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102418.0,68803.6706360409,False,False,False,False,14436.608717038605,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,#000000,1.5195898184102907,64.91010290226927,0.35529133664210777,52.93135608887604,9.791455193883593,False,False,False,False,False,4.3926164603645965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115602.0,69529.22613005576,False,False,False,False,14417.18842685196,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5106998765860549,64.88509780252946,-0.3442760607784007,49.05998046129564,5.962003190600015,False,True,False,True,False,1.2628724524289012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101034.0,70017.67223656652,False,False,False,False,14419.526590776735,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.502001142620217,64.87671049553913,-0.217516808921457,47.06144307152951,3.9140697501882897,False,True,False,True,False,1.7651714202470572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110903.0,70651.55328716239,False,False,False,False,14348.97579091973,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5030981428459795,64.86601069483461,-0.130404455469211,46.132644121272435,2.7724321553973894,False,True,False,True,False,2.093889387245472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124985.0,71493.93230596607,False,False,False,False,14344.836631370588,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729832509766239,64.80078820044702,-0.7541078282529953,43.10143055635015,-0.35746830689931386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89986.0,71780.63102990457,False,False,False,False,14665.05621848112,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4557494525049546,64.72511977167466,-1.2502974110982605,39.49570081431751,-3.9274287345183367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63359.0,71650.06310696031,False,False,False,False,14850.512711217847,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4494116544805864,64.65734936160085,-1.3573434127696975,36.68241947478287,-6.699564396921367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40787.0,71171.56600452682,False,False,False,False,14970.225692439275,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121149922,64.63603594663438,-0.9378808733045711,37.20431122110663,-6.699564396921367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51786.0,70871.01459360392,False,False,False,False,14908.656301858822,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165464,64.59819659758537,-0.6928291113158023,38.812164039014576,-6.699564396921367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80213.0,71015.85157664883,False,False,False,False,15118.24302586101,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780368,64.55711616755544,-0.6900819923304068,39.79558077802493,-6.699564396921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53328.0,70741.62131964651,False,False,False,False,15300.673366545334,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249648,64.48151906591318,-1.1018978679582412,38.56921752056231,-6.699564396921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582.0,69870.92951624114,False,False,False,False,15664.166802722926,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.899763671883694,61.94205395114458,-4.61481292694248,29.424680630504987,-14.448546346880761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121711.0,66900.66704312112,False,False,False,False,17534.381270897764,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.221234311112826,61.75380265333858,-3.5087710532590903,25.077224331900403,-18.28764796536718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94594.0,64396.87375563088,False,False,False,False,17682.949003131907,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5244498142892184,61.509449207284355,-3.1648279011376794,21.98291239693044,-21.01258681967382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129091.0,61397.06175941954,False,False,False,False,17943.63196432366,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7921680200611596,61.26775901511483,-2.83212147632205,19.84384966604926,-22.98152453717819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163692.0,57907.30886392466,False,False,False,False,18201.88573231864,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.002493933352709,61.129779053248306,-2.3279910662278103,20.48730214854107,-22.98152453717819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139843.0,54841.41260246846,False,False,False,False,18289.437891507496,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.194076130013862,61.04246386484455,-2.170412846363328,20.893251419067546,-22.98152453717819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155183.0,51585.220159019336,False,False,False,False,18243.710172259314,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087947,60.902554969725045,-1.7937366890090154,23.431282244840105,-22.98152453717819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124616.0,48853.4182960888,False,False,False,False,18434.76892927855,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4904640363695476,60.79751775693809,-1.8185312012382686,24.61768130485616,-22.98152453717819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146268.0,45828.280027932386,False,False,False,False,18484.6484807626,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6742652853852826,60.588301387320584,-1.9999376246862481,24.184692803615395,-22.98152453717819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182330.0,42290.94235308072,False,False,False,False,18757.165558580233,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8141723128920697,60.392066794899804,-1.6444109705531516,26.45608628286397,-22.98152453717819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140460.0,39457.59440962211,False,False,False,False,19115.504077051857,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.949232173063109,60.315583887866886,-1.624514236368844,27.687252836367975,-27.653973816087394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157137.0,36409.616201720986,False,False,False,False,19077.697812291364,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530552,60.24117842197596,-1.4009383987769266,30.478738459337627,-24.758894222094135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138339.0,33700.335330376474,False,False,False,False,19073.3614121008,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084024,60.16567508708376,-1.2466581892018391,33.61190224307369,-21.6632413680193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117897.0,31349.98904618459,False,False,False,False,19094.580615013965,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313717,60.0654708040186,-1.1072953446323157,36.82650567156148,-18.58309953291976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83754.0,29565.4310764763,False,False,False,False,19327.889442688167,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727692,59.56024238510866,-1.0444405198276283,38.25874554730744,-17.16375485633762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110613.0,27392.12206753868,False,False,False,False,19444.650846677498,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156874,59.47747460094601,-1.0145572522959467,39.142666554823705,-16.159578860892026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135263.0,24870.337229282264,False,False,False,False,19525.35393432591,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.44601638680198,59.42274966936527,-0.9700255901367536,39.995808406118435,-15.102698185823371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117781.0,22658.68859006859,False,False,False,False,19493.67402836737,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989204,59.37482135675805,-0.9561867521274553,40.41652338908128,-14.389721590263825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136432.0,20192.166286346594,False,False,False,False,19480.609314749272,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398274,59.210428002172286,-1.2651501747186271,36.74122968589765,-14.389721590263825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171931.0,17213.512545473004,False,False,False,False,19728.95645715626,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164776,58.93722279166357,-1.5634541683587002,31.722837394078383,-13.18015677403612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214853.0,13615.582118411408,False,False,False,False,20088.53852758794,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8359223590813665,58.87733671274025,-1.4738319153027435,29.28113610630969,-15.387949789690417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204062.0,10240.735884017433,False,False,False,False,19944.390643439292,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923688098010119,58.87733671274025,-1.4475605625020653,27.65333524779723,-16.916505832358418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204062.0,6918.212847055922,False,False,False,False,19635.17528462628,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771441,58.73430402218162,-1.6529500600138516,24.84530601378706,-19.597421817620887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225536.0,3314.2715626054423,False,False,False,False,19663.68419494215,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,50.225,,50.225,,50.225,"rgba(239, 83, 80, 1.0)",5.1812895904224305,57.85279142817449,-1.403664339012856,23.91554048661888,-20.575149199617403,False,True,False,True,False,0.0,1.0,50.625,49.47,0.0,0,,,False,False,False,False,,,False,False,False,False,-196251.0,220.23634458055176,False,False,False,False,19812.85188184227,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,50.57133134815987,,50.57133134815987,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041887,57.80637254271053,-1.2369012405734436,26.309903137906357,-20.575149199617403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180032.0,-2574.371970839302,False,False,False,False,19757.133248015256,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.3337101136616525,57.822180621123316,-0.8459741015106744,34.2122759717595,-21.84828843761988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158197.0,-4987.125893772026,False,False,False,False,19789.34823641812,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848496,57.822180621123316,-0.8595322428962555,39.18155142447973,-17.49376488507817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158197.0,-7362.472779139902,False,False,False,False,19482.5366358535,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,52.23317989364737,,52.23317989364737,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024854,57.82053589997667,-0.7066764279041466,44.482791160882414,-12.849077686047686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126181.0,-9204.620487990445,False,False,False,False,19676.853897313133,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,52.44696764419584,,52.44696764419584,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903637,57.784294659420844,-0.8101585925857833,46.24436777565094,-11.390577602797016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148391.0,-11362.548852517726,False,False,False,False,19716.127480300525,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,52.56347246408228,,52.56347246408228,,52.56347246408228,#000000,5.523708054891723,57.75382914165945,-0.7918284417269381,47.53164086117009,-10.120602990863297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131561.0,-13226.090730773265,False,False,False,False,19671.38131781525,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,52.60924797401697,,52.60924797401697,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584404,57.70304683207906,-0.8461361041771136,47.26724563731075,-10.116419006121902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151731.0,-15373.45366517988,False,False,False,False,19679.11184001966,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,52.59670462775304,,52.59670462775304,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.6101740454124815,57.644178151824946,-0.9401095419023083,45.35551010986861,-10.116419006121902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171287.0,-17790.71794944066,False,False,False,False,19677.20312932168,False,False,False,False
