date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,,42.18538870611297,42.18538870611297,,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.1477340096025666,45.334684503281316,0.9198553928206846,65.37039019723527,10.514921433507972,False,False,True,False,True,6.870755432915612,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,1795763.0,1096301.815963795,False,False,False,False,50949.3499673723,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,42.29264285907634,42.29264285907634,,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342378,45.44126133387513,1.2301992276938218,69.48638656418427,14.342230749946054,True,False,True,False,True,9.177140143300967,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.864723756906077,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,1831345.0,1107697.8343209454,False,False,False,False,50711.09647950606,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,42.46238044594996,42.46238044594996,,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277167,45.58934118844475,1.2934703295039713,72.86452945860431,17.40356587516662,True,False,True,False,True,10.00043234100502,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,1883927.0,1119732.3950291479,False,False,False,False,50740.102735637745,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,42.57993308972966,42.57993308972966,,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174328,45.67451189746215,1.3010637474102582,75.40624981305706,19.706795765223944,True,False,True,False,True,10.3827961930563,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,1921555.0,1132163.7532457502,False,False,False,False,50536.81432113173,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,42.71407654292842,42.71407654292842,,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.578511440305512,45.78090966305335,1.5505236646242713,78.4754307784776,22.544402898802687,True,False,True,False,True,12.4799686978374,0.0,0.0,0.0,0.0,0,0.8863276342382695,0.8589883651062431,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,1959193.0,1144985.912110157,False,False,False,False,50336.83270374984,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177662,45.968584888731954,1.7821237406177743,81.58093414317449,25.428389789838135,True,False,True,False,True,14.667338134026163,0.0,0.0,0.0,0.0,0,0.8851739829423144,0.8603776669664019,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2018388.0,1158527.0297518598,False,False,False,False,50474.168630823486,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543257,45.968584888731954,1.9583395406042,84.28357032838628,27.965093587518865,True,False,True,False,True,16.32565488343744,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293372,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2018388.0,1171858.207585164,False,False,False,False,49691.623380733196,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543116,45.968584888731954,1.886092045719527,86.08532778519414,29.73321764026076,True,False,True,False,True,16.32565488343744,0.0,0.0,0.0,0.0,0,0.8886078037781504,0.8596804795556408,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2018388.0,1184982.7004908205,False,False,False,False,48921.21061514043,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,43.111270641435816,43.111270641435816,,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.298180228978461,46.092474316663676,1.678411322192957,84.32692108823518,29.73321764026076,True,False,True,False,True,14.888351662405842,0.0,0.0,0.0,0.0,0,0.8850426175419301,0.8616442122628537,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,1977651.0,1197272.1314909628,False,False,False,False,48794.32362885919,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,43.202767231497916,43.202767231497916,,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346969,46.16247965019554,1.7678856498231734,83.91836081969366,29.73321764026076,True,False,True,False,True,16.041033852057353,0.0,0.0,0.0,0.0,0,0.8840278726601993,0.8572209318212868,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,1999266.0,1209706.1449562192,False,False,False,False,48372.938766396255,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,43.3246369800387,43.3246369800387,,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973489,46.25651462464588,1.8792998624285997,84.46565714631663,29.73321764026076,True,False,True,False,True,17.46829177028293,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473658,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2026771.0,1222373.8171274406,False,False,False,False,48049.40483203352,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,43.684759370525285,43.684759370525285,,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804768,46.53956047931547,2.028699318314908,85.78300383113074,30.39776874425867,True,False,True,False,True,19.533128082738354,0.0,0.0,0.0,0.0,0,0.893991193282827,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2100131.0,1235982.4556215887,False,False,False,False,48441.81716021905,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,43.862768507037636,43.862768507037636,,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954675,46.669271934378834,1.917219430083379,86.19849289002482,31.19028990535817,True,False,True,False,True,19.285715951137686,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065834,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2061859.0,1248786.7431313316,False,False,False,False,48284.14557633969,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,44.096473679271256,44.096473679271256,,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.3288865621937616,46.836745066832194,1.9210732904894139,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849220681799238,0.8555552468535543,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2111641.0,1262164.3285091405,False,False,False,False,48307.368125543726,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,44.27607256096495,44.27607256096495,,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.499723088349603,46.956082586943,1.6437496286891575,82.10397095499812,36.783730075153954,True,False,True,False,False,17.1529502907116,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2069751.0,1274685.0520981462,False,False,False,False,48207.87404607793,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,44.68440911044242,44.68440911044242,,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.6752507885539245,47.22015819272929,1.644858321442826,79.63216677302955,34.402744883362914,True,False,True,False,False,17.891963468067445,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724257,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2167320.0,1288524.3536160043,False,False,False,False,48973.162820557336,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,45.09073178093742,45.09073178093742,,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403937,47.48894387517584,1.8424624266797787,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852302,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2259519.0,1303578.5341800973,False,False,False,False,49643.33083884326,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,45.22700412726692,45.22700412726692,,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.966279413996661,47.5778470657492,1.8018445985716562,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145971,0.8606380625898484,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2290977.0,1318887.037526142,False,False,False,False,49361.38772506275,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,45.38241633184724,45.38241633184724,,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211741,47.6781107937447,1.7077083249907865,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525517852544493,0.0,0.0,0.0,0.0,0,0.8789701702585611,0.8583018295206816,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2254401.0,1333391.129967597,False,False,False,False,49163.1646595579,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,45.48814217942025,45.48814217942025,,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.1325563837636405,47.744776706969496,1.6817565326698447,77.85278884441117,31.87619322440908,True,False,True,False,False,19.492258367009473,0.0,0.0,0.0,0.0,0,0.8742888704777685,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2228442.0,1347267.8876425182,False,False,False,False,48803.41016871204,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,45.60969563814828,45.60969563814828,,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.282582335165762,47.82405533627027,1.8044347539025285,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2256505.0,1361364.5870589132,False,False,False,False,48481.85342191031,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,45.91025058594094,45.91025058594094,,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.406140520839069,48.026813961543915,1.927209725267138,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2320912.0,1376241.291135519,False,False,False,False,48728.75491924503,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,46.12976488023122,46.12976488023122,,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.537485340101982,49.13269422533696,1.9021338188724162,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168784,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2366638.0,1391596.278869852,False,False,False,False,48682.20057941177,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,46.31080829761629,46.31080829761629,,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.6424146354054585,49.23445071457485,1.7985872189851286,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935504,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2326825.0,1406095.948964893,False,False,False,False,48544.69359368446,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,46.47928718882184,46.47928718882184,,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361905,49.329289949973656,1.7271427050108192,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896135,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2288176.0,1419771.6086708636,False,False,False,False,48391.271987580825,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,46.66984771640886,46.66984771640886,,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248234,49.4337797023794,1.618111930302486,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053582,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2242282.0,1432523.7077612376,False,False,False,False,48352.55459242453,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,46.80504451727253,46.80504451727253,,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769429,49.49339462176764,1.445211167296818,69.91777767160362,24.268282618773767,False,True,True,False,False,17.81641431808529,0.0,0.0,0.0,0.0,0,0.8652462721534688,0.8566467296932275,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2206029.0,1444516.0378734665,False,False,False,False,48164.96459874353,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266974,50.16440065173714,1.1137153594139526,61.178647257243995,16.634055173114433,False,True,True,False,False,13.692654410624474,0.0,0.0,0.0,0.0,0,0.8658045660086027,0.8592423072681149,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2155782.0,1455543.4171312423,False,False,False,False,48197.24421736766,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548829,50.31882131020228,1.3294093091650687,58.813739267236414,14.99455956544098,False,True,True,False,False,16.019587373311087,0.0,0.0,0.0,0.0,0,0.8667013727155657,0.8587281146395592,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2215332.0,1467323.085082696,False,False,False,False,48373.25593492785,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537238,50.420293557224724,1.2843772091781858,56.5329532403064,13.158883253969627,False,True,True,False,False,15.334184206674855,0.0,0.0,0.0,0.0,0,0.8645919321996587,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2157186.0,1478018.6341511814,False,False,False,False,48524.771346789435,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532527,50.62322730861795,1.6349427349863301,59.34657034066333,13.158883253969627,False,True,True,False,True,18.97114441045839,0.0,0.0,0.0,0.0,0,0.8680269155632733,0.8530497069676577,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2218161.0,1489493.7095906981,False,False,False,False,48717.798147614405,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150155,50.726902848079874,1.4418229830978058,58.47488205077029,13.158883253969627,False,True,True,False,True,16.26325951954456,0.0,0.0,0.0,0.0,0,0.8655925605536331,0.8538873269896193,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2170587.0,1500053.2954885166,False,False,False,False,48700.064843000226,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277263,50.814706528287026,1.5159013293376455,58.82108033052495,13.158883253969627,False,True,True,False,True,17.083221271104083,0.0,0.0,0.0,0.0,0,0.8726720813848552,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2207562.0,1511022.4226902449,False,False,False,False,48518.28089194596,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871768,50.927919832462266,1.525558387969043,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310789390912102,0.0,0.0,0.0,0.0,0,0.8728195282501371,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2254540.0,1522549.826989621,False,False,False,False,48494.40056803982,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.549517732941657,51.07889098277039,1.8148323511376132,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869535575008863,0.8453462052414844,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2300936.0,1534617.8296719524,False,False,False,False,48461.86722589967,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,48.34964067712361,48.34964067712361,,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.575488829706607,52.21489157342792,1.7444561959817315,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788514,0.8449644113556407,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2335223.0,1547030.3129328522,False,False,False,False,48242.10184255239,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,48.45659187119979,48.45659187119979,,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595645,52.28884723923781,1.6667360192979257,66.19219455630717,10.307306022487566,False,True,True,False,True,19.95338608635998,0.0,0.0,0.0,0.0,0,0.8663862125118742,0.8453792916270864,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2307472.0,1558820.1065307923,False,False,False,False,47924.410341117466,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,48.6560598019292,48.6560598019292,,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414512,52.38864398705208,1.5147218933216464,64.13114133294266,10.307306022487566,False,True,True,False,True,17.826936810844558,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2251034.0,1569552.104879152,False,False,False,False,48056.40397923967,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,48.85002637417939,48.85002637417939,,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016179,52.48835509879092,1.4488196915992642,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962207760263606,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.851579920596073,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2192777.0,1579214.5063538938,False,False,False,False,48214.552754755336,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,49.01956990293693,49.01956990293693,,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960262,52.56369754019546,1.3283451382671745,58.205775135697316,13.890995802453602,False,True,True,False,False,15.129197772064472,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2137712.0,1587873.382224376,False,False,False,False,48320.76123917773,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,49.23806432384541,49.23806432384541,,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735292,53.41133587195814,1.0684002434630395,53.5368571947709,9.505235323129085,False,True,True,False,False,12.79048947274196,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2057303.0,1595151.3607945407,False,False,False,False,48818.25331298892,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,49.33771308562152,49.33771308562152,,49.33771308562152,#000000,7.349553468693861,53.47188107666134,1.201857903471849,52.451458079701496,8.470861769857507,False,True,False,False,False,14.095315886133456,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230206,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2092638.0,1602864.331945013,False,False,False,False,48609.21062596584,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,49.47832416278901,49.47832416278901,,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.337771482768739,53.62994276504929,1.503188980585256,55.51459531668081,8.470861769857507,False,True,True,False,True,17.08907384831191,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2134762.0,1611110.8074187336,False,False,False,False,48508.664724788076,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,49.58242258706723,49.58242258706723,,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.360851361477597,53.71174751620559,1.3515084051089195,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168617610837472,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2100972.0,1618705.554590536,False,False,False,False,48280.46837246578,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,49.70564054589511,49.70564054589511,,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494789,53.8223491976743,1.494803337482493,57.32290518288602,8.470861769857507,False,True,True,False,True,16.694718488714585,0.0,0.0,0.0,0.0,0,0.8780647092437889,0.8382541021524396,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2138947.0,1626771.3134340937,False,False,False,False,48120.6936690167,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,49.791269209575546,49.791269209575546,,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.4500523748084,54.89048404934996,1.3254290646384879,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452821679064048,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2112431.0,1634300.9209777513,False,False,False,False,47785.737178024196,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,49.85646072680056,49.85646072680056,,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.483997939748718,54.929140851641826,1.27550264246581,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885223481488627,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2091543.0,1641389.9454587162,False,False,False,False,47368.71799696956,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.517936352484034,54.966063484440205,1.278134858428918,58.30552212265829,8.470861769857507,False,True,True,False,True,16.01403908811484,0.0,0.0,0.0,0.0,0,0.8891977648611462,0.8254008367730883,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2110362.0,1648660.8300252478,False,False,False,False,46926.08671019483,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938143,54.966063484440205,1.272547366841989,58.39583767905064,8.470861769857507,False,True,True,False,True,16.01403908811484,0.0,0.0,0.0,0.0,0,0.8907391673746814,0.8212687623902575,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2110362.0,1655818.987699275,False,False,False,False,46198.550482129795,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,49.99783967857601,49.99783967857601,,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.557610017139821,55.01292188497462,1.246700755087542,58.01484856540621,8.470861769857507,False,True,True,False,True,15.725848790688104,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2082528.0,1662434.6313008366,False,False,False,False,45913.82876922856,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,50.06961421975199,50.06961421975199,,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.485950414182866,55.89937267873162,0.9799193042169118,54.34651811742905,8.11977673395031,False,True,True,False,False,13.280926916436542,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700599,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2056071.0,1668537.5207380329,False,False,False,False,45612.17250924052,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,50.1855692621571,50.1855692621571,,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543947,56.05013237011971,1.1945553832771363,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601660628712395,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704475,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2094300.0,1675138.489408761,False,False,False,False,45497.704718399575,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,50.312868243091174,50.312868243091174,,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160208,56.09146441252893,1.0383339062895287,53.8830899976967,7.636937122216025,False,True,True,False,False,13.219338418678646,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.808747756614369,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2047828.0,1680916.621355912,False,False,False,False,45512.81007160268,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,50.444976682553346,50.444976682553346,,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.2856640672557775,56.16335827144515,1.0948407248701681,53.47199592452691,7.12960134765008,False,True,True,False,False,13.76698784236157,0.0,0.0,0.0,0.0,0,0.9101974258924932,0.8136392755226833,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2095673.0,1687346.9528077582,False,False,False,False,45548.96805498868,False,False,False,False
