date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,,,,,,,,,54.56656954794056,53.32431794673625,52.741655196149395,50.76726005383233,,,,,,,52.84995068616463,#000000,2.2742734469961428,52.029176264082956,1.1325919226288226,51.760695735393014,6.1802077015769115,False,True,False,False,False,9.447001870561959,0.0,0.0,0.0,0.0,0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,166555.0,228827.39725127257,False,False,False,False,19773.668275970096,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,,,,,,,,,54.56965723237471,53.334952946431315,52.754799342470726,50.78174356757387,,,,,,,52.86028827221266,#000000,2.268804161739028,52.037958396192934,1.1402665983405593,49.59461666942337,4.322638355090163,False,True,False,False,False,9.522272076359062,0.0,0.0,0.0,0.0,0,1.0127080633908103,0.9070068773048938,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,173089.0,227963.2360535784,False,False,False,False,19568.402101148855,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,,,,,,,,,54.56950981383251,53.339462474987414,52.760622524630364,50.788510543791645,,,,,,,52.86452633931049,"rgba(239, 83, 80, 1.0)",2.256494554763137,52.04159803198443,1.0407301728508194,46.47976653258945,1.527598584982023,False,True,False,True,False,8.374448061335077,0.0,0.0,0.0,0.0,0,1.0220807230153028,0.9178391701756188,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,169873.0,227062.61223879425,False,False,False,False,19314.876487177553,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,,,,,,,,,54.46833333333334,54.568609585038,53.343600795251575,52.76610134509737,50.79506218017472,,,,,,,53.188341447778996,"rgba(239, 83, 80, 1.0)",2.242577048803416,52.18746065560801,0.9910648758212711,44.61215692352975,-0.1504847105629139,False,True,False,True,False,8.452929894922633,0.0,0.0,0.0,0.0,0,1.0249804024039717,0.9006532532009406,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,173070.0,226225.5174754021,False,False,False,False,19064.986929236813,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,,,,,,,,,54.52624731182796,54.56880590768586,53.34745318664603,52.77103063090653,50.800752572981835,,,,,,,53.20285792200964,"rgba(239, 83, 80, 1.0)",2.229890855002829,52.193860752105984,1.1149152176288295,46.07572734478925,-0.1504847105629139,False,True,False,True,False,9.515540777581244,0.0,0.0,0.0,0.0,0,1.0240278216882706,0.8914005690799874,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,175763.0,225443.15286338035,False,False,False,False,18811.157674519964,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,,,,,,,,,54.54194742005101,54.56766906098391,53.37372676372448,52.80518314223706,50.841128817757905,,,,,,,53.225931040950876,"rgba(239, 83, 80, 1.0)",2.2132838103653256,52.21553149670607,1.0411988252485145,45.68039889946758,-0.1504847105629139,False,True,False,True,False,8.707303614775928,0.0,0.0,0.0,0.0,0,1.0234299775328983,0.8976677008665882,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,156168.0,224369.11948565353,False,False,False,False,18823.310268713452,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,,,,,,,,,54.906323380907494,54.61767038722529,53.43974837841874,52.88172893658413,50.92062843359551,,,,,,,53.353219903346236,#000000,2.2014576825203713,52.29306912411201,1.2614055214128765,49.91850851343172,-5.372894427496213,False,True,False,False,True,10.858873490664333,0.0,0.0,0.0,0.0,0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,190099.0,223837.79980370542,False,False,False,False,19057.538016485334,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,,,,,,,,,54.933036772692006,54.62521921408525,53.44950297817386,52.892992131306855,50.93236074288887,,,,,,,53.36662236782937,"rgba(38, 166, 154, 0.5)",2.1905048988102616,52.30300434019238,1.3681757394997782,54.1774883087707,-1.4119649984393945,False,True,True,False,True,11.735050807601066,0.0,0.0,0.0,0.0,0,1.0226019249486318,0.8842867957175298,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,195133.0,223392.764147834,False,False,False,False,18840.118822431297,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,,,,,,,,,54.95966238730616,54.6330850637069,53.4591787880112,52.90408841993918,50.943827850199874,,,,,,,53.379968501832664,"rgba(38, 166, 154, 0.5)",2.178794263220254,52.312887401815054,1.4283646008803266,57.75599207827723,1.8415142919843106,False,False,True,False,True,12.210711306460677,0.0,0.0,0.0,0.0,0,1.0167579226812677,0.9013328908799296,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,200008.0,223030.20966492186,False,False,False,False,18623.60535231608,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,,,,,,,,,54.99108011453944,54.64626810936784,53.47754988205349,52.925477912657556,50.966504409404735,,,,,,,53.40137608560461,"rgba(38, 166, 154, 0.5)",2.12072360802196,52.33055167168114,1.2964670728041359,56.77017580198904,1.8415142919843106,False,False,True,False,True,10.402343699409602,0.0,0.0,0.0,0.0,0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,190059.0,222519.02811972925,False,False,False,False,18489.115346853814,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,,,,,,,,,55.04464660814856,54.672493496943495,53.513155103687616,52.966770869301186,51.01031019818541,,,,,,,53.44147525525325,"rgba(38, 166, 154, 1.0)",2.048971996695735,52.364541972598765,1.5400200844569238,58.86594048913838,2.866436253118053,True,False,True,False,True,12.099715587862239,0.0,0.0,0.0,0.0,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,209330.0,222314.5470636094,False,False,False,False,18501.23758953825,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,,,,,,,,,55.276887970143534,54.79028690815153,53.64324225829856,53.11266598346637,51.159643566060616,,,,,,,53.59654533722412,"rgba(38, 166, 154, 1.0)",1.9703683860072079,52.491643833104995,1.6892050189861452,61.776802855402806,5.716587261356985,True,False,True,False,True,13.228959258057603,0.0,0.0,0.0,0.0,0,1.034234736548648,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,272358.0,223090.41455099528,False,False,False,False,19191.574991250836,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,,,,,,,,,55.74283243998465,55.03224245140122,53.8457684552225,53.325085440158006,51.356053556938264,,,,,,,53.860396468740916,"rgba(38, 166, 154, 1.0)",1.891794574395379,52.69283199765891,2.1419704111563864,66.94594381949767,10.572367483667882,True,False,True,False,True,16.53152322193905,0.0,0.0,0.0,0.0,0,1.047510684353666,0.8595770661042349,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,342684.0,224944.57866648372,False,False,False,False,19984.356774332216,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,,,,,,,,,55.853803890800904,55.09581751963937,53.896472211794624,53.377155374793865,51.402557963248384,,,,,,,53.92516139205543,"rgba(38, 166, 154, 1.0)",1.8381129963599843,52.7423528802489,2.7406623693576804,72.46225123016185,15.591436331957098,True,False,True,False,True,19.89530244425553,0.0,0.0,0.0,0.0,0,1.057216949900684,0.8413153829176784,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,358052.0,227008.25961739096,False,False,False,False,19912.78535147435,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,,,,,,,,,55.96036655247148,55.15655774263733,53.9432368241337,53.4245881679774,51.443850102264214,,,,,,,53.98571987789683,"rgba(38, 166, 154, 1.0)",1.8008258165690882,52.788001148537674,2.9608631786614343,76.64467630839522,19.312218818375342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752361673414306,0.8464912280701757,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,370866.0,229238.6121814624,False,False,False,False,19802.726663854595,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,,,,,,,,,56.02860008077455,55.19856651490948,53.97677729353762,53.45885202976947,51.47425466494562,,,,,,,54.02741011678735,"rgba(38, 166, 154, 1.0)",1.794523960063881,52.820305244278146,2.7220002989249408,76.2617820313631,19.312218818375342,True,False,True,False,True,18.729167882154552,0.0,0.0,0.0,0.0,0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,361060.0,231282.35462826144,False,False,False,False,19647.738653562275,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,,,,,,,,,56.106306100915255,55.24753264561133,54.015886713342645,53.498725507658484,51.50955018192952,,,,,,,54.07560022989145,"rgba(38, 166, 154, 1.0)",1.7962401873944718,52.857800695107635,2.890592996042408,76.78041652328417,19.624686064690422,True,False,True,False,True,19.807068427948973,0.0,0.0,0.0,0.0,0,1.0755926051945108,0.8302710672564366,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,372333.0,233469.18633945117,False,False,False,False,19517.89774420472,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,,,,,,,,,56.344367670058695,55.42076767450935,54.16333416588979,53.650710675295194,51.64840280682394,,,,,,,54.245516598515394,"rgba(38, 166, 154, 0.75)",1.7852112247902885,52.99639935593066,2.6011491411134435,74.2097944031142,19.624686064690422,True,False,True,False,False,17.654773224653216,0.0,0.0,0.0,0.0,0,1.072289156626506,0.8808967212132112,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,325273.0,234892.5012799248,False,False,False,False,19944.907081503872,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,,,,,,,,,56.361120006826255,55.44440051658796,54.189054300826186,53.678508341146895,51.676716400703,,,,,,,54.26995991321807,"rgba(38, 166, 154, 0.75)",1.7318429437977667,53.01969681137777,2.2376758830821357,68.19350725289236,25.39558851371254,True,False,True,False,False,13.91221231737238,0.0,0.0,0.0,0.0,0,1.0056380721430738,0.9043952712943318,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,313629.0,236113.22219031357,False,False,False,False,19816.21084768211,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,,,,,,,,,56.377155464575374,55.46898321141625,54.21651072884315,53.708296947422006,51.707387544225774,,,,,,,54.2956667792965,"rgba(38, 166, 154, 0.75)",1.6907124064847872,53.04455732291656,2.1886884267781195,63.4223913858049,20.95078497410674,True,False,True,False,False,13.180429513299512,0.0,0.0,0.0,0.0,0,1.0075183336414615,0.8994268811240527,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,300791.0,237115.978435425,False,False,False,False,19708.02153221417,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,,,,,,,,,56.38166612899991,55.48771895156842,54.240729666292474,53.735188908199554,51.73644468389038,,,,,,,54.31634966779014,"rgba(38, 166, 154, 0.5)",1.6384452419324105,53.066273472293226,2.0224823161001773,58.44473214957468,16.37859580755574,False,False,True,False,False,11.414461866376897,0.0,0.0,0.0,0.0,0,1.0417897034279113,0.8959429965335732,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,287715.0,237900.45938991453,False,False,False,False,19605.199492955035,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,,,,,,,,,56.39256751912729,55.50878461473538,54.26582654638149,53.76268857114599,51.76550933215041,,,,,,,54.33907531670811,"rgba(38, 166, 154, 0.5)",1.6527379740330768,53.08901778580519,2.293758765004901,57.42005523326298,15.398532881150658,False,False,True,False,False,13.145989632082856,0.0,0.0,0.0,0.0,0,1.0469346798731145,0.8864504434518031,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,300410.0,238869.59955441195,False,False,False,False,19498.064617095264,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,,,,,,,,,56.40557259627716,55.532076591867636,54.2933991624132,53.792852293020964,51.79739445181583,,,,,,,54.364259019078965,"rgba(38, 166, 154, 0.5)",1.6426232672765693,53.114101946498785,2.2286900024074883,56.17224862233884,13.98492077894366,False,True,True,False,False,12.634614027281849,0.0,0.0,0.0,0.0,0,1.0616433864515706,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,286457.0,239607.38870860712,False,False,False,False,19412.09462303177,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,,,,,,,,,56.42883889660305,55.57870580697844,54.35059039587171,53.85573625022275,51.86490195113611,,,,,,,54.415754660162406,"rgba(38, 166, 154, 0.5)",1.630552744394492,53.16630863390943,2.2101041370659913,55.31109989087721,12.79126451994297,False,True,True,False,False,12.609916962189313,0.0,0.0,0.0,0.0,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,256140.0,239863.70826351244,False,False,False,False,19581.162923449883,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,,,,,,,,,56.49348924095764,55.62916725852049,54.394261180348636,53.90040153486073,51.905924581549854,,,,,,,54.46464875924746,"rgba(38, 166, 154, 0.5)",1.6565310873157215,53.20702975737196,3.1921949929697817,60.74597598981721,12.79126451994297,False,False,True,False,True,18.241064773403117,0.0,0.0,0.0,0.0,0,1.0527874679128546,0.8742842098334761,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,269991.0,240330.7980578766,False,False,False,False,19492.323188202598,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,,,,,,,,,56.53391576148702,55.66172897458435,54.422913057884514,53.92978819810668,51.933157783598396,,,,,,,54.49630075513219,"rgba(38, 166, 154, 1.0)",1.664586202401484,53.23368335382938,3.052600483435372,63.328209977048516,5.838666603052054,True,False,True,False,True,17.353516203233383,0.0,0.0,0.0,0.0,0,1.0588000000000002,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,260633.0,240645.5608786847,False,False,False,False,19335.20189846302,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,,,,,,,,,56.57170930650245,55.69233358369932,54.44984860058004,53.95738904013344,51.95871561618556,,,,,,,54.525999229420165,"rgba(38, 166, 154, 1.0)",1.6744394651711654,53.25871567218893,3.186907880999797,65.79436190385124,8.3719274479268,True,False,True,False,True,18.21154995240171,0.0,0.0,0.0,0.0,0,1.0513116759548728,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,269381.0,241091.0715627361,False,False,False,False,19171.059233370568,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,,,,,,,,,56.611624938185344,55.72462068348651,54.478151676211574,53.986335286611144,51.98542772195866,,,,,,,54.55723206129064,"rgba(38, 166, 154, 1.0)",1.7054822493074744,53.28499892537066,3.063650223712968,66.88108038895076,9.68982117031944,True,False,True,False,True,17.783752396278402,0.0,0.0,0.0,0.0,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,260329.0,241389.33401912777,False,False,False,False,19014.174594093503,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,,,,,,,,,56.638523778656236,55.747193805070296,54.49838123107384,54.00711973672285,52.00485645602118,,,,,,,54.579215001508885,"rgba(38, 166, 154, 1.0)",1.7339494521764143,53.30375390130674,2.996769076613535,67.53375693592541,10.712832583209469,True,False,True,False,True,17.73265999837831,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,253561.0,241578.0420188312,False,False,False,False,18824.311422092054,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,,,,,,,,,56.7399262516942,55.83266664788559,54.5748784657088,54.08556952079586,52.07803557415488,,,,,,,54.66221529204786,"rgba(38, 166, 154, 1.0)",1.7712686958203099,53.37459238776879,3.0121955098180484,68.68180599160985,12.255928021619944,True,False,True,False,True,18.400526960029072,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,278849.0,242155.88632861676,False,False,False,False,18924.52364810613,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,,,,,,,,,56.813985833594515,55.891653102052146,54.62531541436128,54.13660848385542,52.12415309660539,,,,,,,54.71834318609375,"rgba(38, 166, 154, 1.0)",1.822144810851186,53.42126992985913,3.308589983759111,71.51641404981764,15.316940077751212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,293521.0,242952.24468011106,False,False,False,False,18858.593048910683,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,,,,,,,,,56.85467566086669,55.923385396103164,54.65191013630463,54.16335032881311,52.14793712007319,,,,,,,54.74825172843216,"rgba(38, 166, 154, 1.0)",1.8834311941409645,53.79497840172355,3.2175433948042014,74.29113839339499,18.20706950452451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523239632618981,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,300745.0,243848.2563904969,False,False,False,False,18678.211761330673,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,,,,,,,,,56.904001432812535,55.962307111561195,54.684729534295556,54.19637640250467,52.17740310162754,,,,,,,54.784963516560296,"rgba(38, 166, 154, 1.0)",1.9367902489605502,53.82396352261208,3.0390675916232417,74.94937425555719,19.11670378927073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533098591549295,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,291746.0,244590.85706661324,False,False,False,False,18528.14646270539,False,False,False,False
