date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_848,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_612,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,,,,,,,,,,,,,,,,,1.9223158905501063,1.9946949654008852,1.9983439022364426,2.035126167737065,2.0356401173914453,2.05197158748369,2.032060167670999,2.0084812460329644,2.0073166170455465,1.9809442790165093,1.9372357559212314,1.936332655830274,1.93369909348411,,1.9372357559212314,,,1.990320188138559,"rgba(239, 83, 80, 0.75)",0.05491820289311109,2.0156491082138053,-1.6506204398246287,27.477403434506932,-19.16993076108301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564459930313586,0.9634146341463413,False,False,False,False,-0.12936092443238562,-0.13254948631318753,False,False,False,False,-204618.0,-253506.0396964608,False,False,False,False,9177.184301389127,False,False,False,False
2025-06-03 16:00:00+00:00,1.925,1.93,1.925,1.925,2120.0,,,,,,,,,,,,,,,,,1.9227148026410632,1.9941122630658876,1.9977993224218402,2.0346728525764877,2.035192457741521,2.0517266884111827,2.0318933833957877,2.0083699317512664,2.0072074805007563,1.9808808660831365,1.9372254940350917,1.9363232969364363,1.9336923411149871,,1.9372254940350917,,,1.990139321590419,"rgba(239, 83, 80, 0.75)",0.05608270919160544,2.0152923068546755,-1.6099847556613867,28.159286342709436,-19.16993076108301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612676056338026,0.964788732394366,False,False,False,False,-0.13741014737843035,-0.13497981684580895,False,False,False,False,-204618.0,-252748.0855926397,False,False,False,False,9067.77059129007,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.93,1.925,1.925,1392.0,,,,,,,,,,,,,,,,,1.9229392048081366,1.9937350572265033,1.997446227452379,2.034377259381595,2.0349005176547585,2.0515664067175523,2.031784159003529,2.0082970069645483,2.0071359815327128,1.9808393094355314,1.9372187668727663,1.9363171617017099,1.9336879145317705,,1.9372187668727663,,,1.9900188440987303,"rgba(239, 83, 80, 0.75)",0.0570581337815263,2.0150598416648555,-1.578387439198268,28.613874948177774,-19.16993076108301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955595026642984,0.9680284191829485,False,False,False,False,-0.13741014737843035,-0.13619498211211967,False,False,False,False,-204618.0,-252001.88271523442,False,False,False,False,8948.76639607627,False,False,False,False
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,,,,,,,,,,,,,,,,,1.9230156616470484,1.9921048376335393,1.9959190605081638,2.0331039188628885,2.033642790904447,2.0508735786912826,2.0313091161872636,2.0079767917732636,2.006821841534227,1.9806530816376964,1.9371813715533026,1.9362822916021798,1.9336603362194265,,1.9371813715533026,,,1.9894265137503635,"rgba(239, 83, 80, 0.75)",0.05722037374197326,2.014012641135004,-1.5556109706027625,28.916934018489997,-19.16993076108301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451327433628317,0.9663716814159292,False,False,False,False,-0.14902457998023133,-0.1426097810461755,False,False,False,False,-204618.0,-251267.24887468814,False,False,False,False,8901.49870001307,False,False,False,False
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,,,,,,,,,,,,,,,,,1.9252474301421552,1.9896965848683088,1.9936307240284856,2.0310612417332266,2.031623268831221,2.0497303606800035,2.0305329842669684,2.0074648099867236,2.006320303631579,1.9803704106926736,1.9371548819025088,1.936260181900822,1.9336508649647413,,1.9371548819025088,,,1.9886726190484165,"rgba(239, 83, 80, 0.75)",0.05736142722538618,2.012560801107868,-1.4393086975236502,30.897227348581993,-23.49035968379239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502664298401419,0.9680284191829484,False,False,False,False,-0.1258324402514559,-0.1342211106488157,False,False,False,False,-194044.0,-250380.06672159221,False,False,False,False,8927.428952726044,False,False,False,False
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,,,,,,,,,,,,,,,,,1.9270942194888367,1.989148421658015,1.9930934202658344,2.0305035233868907,2.031070998449613,2.0494036602696935,2.030317745336459,2.0073313938164623,2.006190167490306,1.9803082217832282,1.937172950790551,1.9362796431529583,1.9336743373353815,,1.937172950790551,,,1.9885837464018639,"rgba(239, 83, 80, 0.75)",0.056821753859870094,2.009393181232263,-1.1332487446808692,36.63593542446929,-17.970140245803798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489436619718308,0.9559859154929574,False,False,False,False,-0.0855530326979987,-0.1098870716734072,False,False,False,False,-190480.0,-249451.3835166063,False,False,False,False,8844.275015474477,False,False,False,False
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,,,,,,,,,,,,,,,,,1.9271990116308817,1.9889259270234132,1.9928805205832019,2.0303085376774033,2.0308781129401137,2.0492925367724215,2.0302420623995916,2.007281370256586,2.0061411609927604,1.9802805524316118,1.9371703423483861,1.9362774639145146,1.9336733966910906,,1.9371703423483861,,,1.9885039227432288,"rgba(239, 83, 80, 0.75)",0.056717650620347906,2.0090660086474315,-1.4821842535429715,36.711287140055035,-17.85791340322087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9750889679715301,False,False,False,False,-0.12005633657389314,-0.11497170412365017,False,False,False,False,-191525.0,-248553.30005123257,False,False,False,False,8723.356022986502,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,,,,,,,,,,,,,,,,,1.9272054468805153,1.9889030183425775,1.9928586300988356,2.0302886580295754,2.0308584485906125,2.0492812248072942,2.0302343358487986,2.0072762369157813,2.0061361303413445,1.98027767874266,1.9371700010652546,1.9362771659530298,1.9336732237678587,,1.9371700010652546,,,1.9884953999526258,"rgba(239, 83, 80, 0.5)",0.05612686723152464,2.0090353666148797,-1.3190717791086046,39.20811171864849,-15.404403179477526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549549549549547,0.978378378378378,False,False,False,False,-0.13741014737843035,-0.12619092575104027,False,False,False,False,-191420.0,-247667.51245353904,False,False,False,False,8589.738100149501,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,,,,,,,,,,,,,,,,,1.9282721412203163,1.987494645329718,1.991501235191463,2.0290030114910853,2.0295860627909588,2.0485382467328943,2.0297304475304365,2.0069464422416714,2.0058132598544614,1.9800998002801595,1.937162896790345,1.9362729961836356,1.9336775199597447,,1.937162896790345,,,1.988007592738222,"rgba(239, 83, 80, 0.5)",0.05602846766768805,2.0078922486155037,-1.3009859389308462,40.87266143771079,-13.749529023500493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638336347197106,0.9710669077757683,False,False,False,False,-0.12005633657389314,-0.1231236311624667,False,False,False,False,-191420.0,-246795.457996895,False,False,False,False,8568.904951309974,False,False,False,False
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,,,,,,,,,,,,,,,,,1.9286087938032037,1.9871718470703286,1.9911875587398453,2.028694602640875,2.0292806813831903,2.048357299251657,2.0296082798143007,2.0068673346198413,2.005735870986336,1.9800583335590147,1.9371638653186003,1.9362746964172435,1.9336813305310303,,1.9371638653186003,,,1.987899268779651,"rgba(239, 83, 80, 0.5)",0.05614155211493405,2.0076942704154273,-1.2948389860438148,41.98236125041899,-12.572103933989226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9727272727272727,False,False,False,False,-0.10852761510467952,-0.11582562313357311,False,False,False,False,-191420.0,-245936.923764385,False,False,False,False,8464.472316405943,False,False,False,False
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,,,,,,,,,,,,,,,,,1.9293592569124947,1.9838418502380648,1.9879593861964209,2.025589277844839,2.026205442763866,2.0465242116134164,2.028352084797073,2.0060339124605755,2.0049192901343416,1.9795957995787334,1.9371200022750261,1.9362380283514358,1.933665429404749,,1.9371200022750261,,,1.986569536351618,"rgba(239, 83, 80, 0.5)",0.05664000432635999,2.0053350350662846,-1.2417907784931257,42.72216112555779,-11.680761261834022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599999999999999,0.9709090909090907,False,False,False,False,-0.13161690847020513,-0.12372126580188912,False,False,False,False,-191420.0,-245091.70014013094,False,False,False,False,8609.472745608951,False,False,False,False
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,,,,,,,,,,,,,,,,1.9216666666666669,1.9289934140613718,1.9830920738205096,1.9872358495868134,2.024916959500579,2.0255396445005105,2.04612642549767,2.0280744099908983,2.0058441053476925,2.004732969983509,1.979483365030207,1.9370949556895105,1.9362144754863815,1.9336461923604984,,1.9370949556895105,,,1.9816186791087727,"rgba(239, 83, 80, 0.5)",0.057277733358947897,2.0005467633780754,-1.3189551846376169,40.90245166634682,-11.680761261834022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564428312159707,0.9691470054446459,False,False,False,False,-0.15915652261985194,-0.14143889421087052,False,False,False,False,-195045.0,-244315.782308501,False,False,False,False,8532.194098390208,False,False,False,False
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,,,,,,,,,,,,,,,,1.9226872264883164,1.9290077858245793,1.9830216877342768,1.9871670034621778,2.0248484445879056,2.0254717427779036,2.0460849950493354,2.0280458995401145,2.0058251431523666,2.0047143894668507,1.9794728193219777,1.9370939559232736,1.9362136401618546,1.93364583172116,,1.9370939559232736,,,1.981664326086578,"rgba(239, 83, 80, 0.5)",0.057716455098950674,2.000550986962328,-1.1357417369092653,42.828128522148106,-11.445431311864034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9599271402550091,0.9672131147540981,False,False,False,False,-0.15279986412197605,-0.1471193791664233,False,False,False,False,-194633.0,-243545.50661379553,False,False,False,False,8406.299616244623,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,,,,,,,,,,,,,,,,1.9245759587020648,1.9289014349418296,1.9823470819027862,1.986510699707212,2.0242140070306243,2.024843125795928,2.0457035894669424,2.0277812054046573,2.0056464239881175,2.0045390971312993,1.9793699295472513,1.9370769837284982,1.9361981430147477,1.9336345946235491,,1.9370769837284982,,,1.9815244482132504,"rgba(239, 83, 80, 0.5)",0.05816061947450065,2.000166670278989,-1.2923980342393728,41.86410105277975,-11.445431311864034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9541284403669721,0.9798165137614676,False,False,False,False,-0.15889141264381457,-0.1530053959051189,False,False,False,False,-198280.0,-242843.71581358163,False,False,False,False,8332.512025295093,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,,,,,,,,,,,,,,,1.923333333333333,1.9237147327075426,1.9279118911297064,1.9791672489412955,1.983410122455291,2.021205130937872,2.021860814463497,2.0438719873295095,2.026499694874241,2.00477165922289,2.0036805536514057,1.9788552453317312,1.9369713731825906,1.936099552061364,1.9335562848923158,,1.9369713731825906,,,1.9763273083009723,"rgba(239, 83, 80, 0.5)",0.05820149838633391,1.9932996269093892,-1.1735028960255494,41.22141607320085,-11.445431311864034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9487179487179486,0.9798534798534796,False,False,False,False,-0.1711101486100647,-0.16205777225759183,False,False,False,False,-198280.0,-242152.80549089043,False,False,False,False,8472.333544282767,False,False,False,False
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,,,,,,,,,,,,,,1.9216666666666664,1.9229551327749062,1.9233685165516017,1.9276022623289135,1.9782719719805406,1.9825333043346525,2.0203412561005534,2.021004156636012,2.043337434432514,2.026123503684539,2.0045132273807718,2.003426826853337,1.9787014800482514,1.9369369301893429,1.9360671583887423,1.933529813644865,,1.9369369301893429,,,1.9725237276247631,"rgba(239, 83, 80, 0.5)",0.05783535188730114,1.987407174807266,-1.0790489340995704,40.79295942014825,-11.445431311864034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9521178637200733,0.9834254143646406,False,False,False,False,-0.1772383214186633,-0.16964804683812756,False,False,False,False,-198280.0,-241472.60695614794,False,False,False,False,8419.940776154352,False,False,False,False
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,,,,,,,,,,,,,1.918333333333333,1.9198305259135133,1.9219489369118157,1.922503894723337,1.9270709907132104,1.9771489046613393,1.9814343410536166,2.0192669598265316,2.0199387626262624,2.0426704286579964,2.0256512113793192,2.0041858112690627,2.003105195062971,1.978503073760247,1.9368857261625936,1.936018479128047,1.9334884333473707,,1.9368857261625936,,,1.9687050005017976,"rgba(239, 83, 80, 0.5)",0.057306430939529404,1.9809681107699055,-1.1511467332438836,38.23630141797547,-8.017948976092562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481481481481479,0.9870370370370368,False,False,False,False,-0.1772383214186633,-0.17344318412839543,False,False,False,False,-204526.0,-240899.7913444247,True,False,False,False,8386.236267996921,False,False,False,False
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,,,,,,,,,,,,,1.9455903598341286,1.943150906627692,1.9380414722577195,1.9366615543285943,1.933069386095677,1.974330954045238,1.9784265489606132,2.0150334343328806,2.015723184622686,2.039711537719351,2.0236563298404455,2.0029425168084973,2.0018927975873684,1.9779355550066025,1.937105107781614,1.9362517520000524,1.9337617494131183,,1.937105107781614,,,1.972546185133075,"rgba(239, 83, 80, 0.5)",0.056001286986498575,1.9836394026991158,-0.6899734770101145,44.677274773967504,-9.537818606728052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524680073126143,0.9670932358318097,False,False,False,False,-0.09842479299493583,-0.13593398856166564,False,False,False,False,-165918.0,-239737.2829514879,False,False,False,False,8854.790744462085,False,False,False,False
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,,,,,,,,,,,,,1.956279103201894,1.9543143111903702,1.9492938019320514,1.9476386940293087,1.940555537763829,1.9737515898247975,1.9775209092850612,2.012267214627649,2.012952592553394,2.037438486279264,2.022193217460574,2.0021433366774954,2.001121648824995,1.977742556766937,1.9376341542232607,1.9367938470994,1.9343413967332423,,1.9376341542232607,,,1.974940141086678,"rgba(38, 166, 154, 1.0)",0.055072270290546295,1.9857129788313166,-0.19452582533456025,53.09247116280086,-2.095918137398904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582577132486387,0.9582577132486385,False,False,False,False,-0.18631237329459152,-0.16112318092812858,False,False,False,False,-126145.0,-237976.16228557334,False,False,False,False,9334.142825943292,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,,,,,,,,,,,,,1.9571218766613505,1.9554088679764356,1.9508754330802733,1.9493262704934788,1.9421871726932156,1.9733078903326737,1.976978809198538,2.011111612374943,2.011796217591914,2.036498230329216,2.0215681495725146,2.001777879293656,2.00076714344987,1.9776160704064216,1.937793731092652,1.9369585785339836,1.934520978826716,,1.937793731092652,,,1.9750361712886975,"rgba(38, 166, 154, 1.0)",0.054242282632880244,1.9856439406929134,-0.5649456329173317,54.52332048886116,-1.2235275604193419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959537572254335,0.984585741811175,False,False,False,False,-0.18631237329459152,-0.17371777711136005,False,False,False,False,-141838.0,-236485.64814161096,False,False,False,False,9432.729758874404,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.965,1.945,1.955,60407.0,,,,,,,,,,,,,1.9563243989290329,1.9552599203956098,1.95223565229576,1.951122047278475,1.9451250191368732,1.971040875326871,1.97442246350023,2.0065774763820206,2.0072604103731577,2.032782848030526,2.019023083042878,2.000206733855841,1.9992371505643225,1.9769512427560094,1.938222553933306,1.9374070868631488,1.9350262669649456,,1.938222553933306,,,1.9740132488017064,"rgba(38, 166, 154, 1.0)",0.05265106964853777,1.9838266053938587,-0.5475027494462156,55.477220039568024,-0.4925576422236162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535783365570597,0.9845261121856863,False,False,False,False,-0.21828596375464912,-0.1960018704330046,False,False,False,False,-141838.0,-235018.2427440666,False,False,False,False,10223.028522302708,False,False,False,False
2025-06-06 18:00:00+00:00,1.955,1.965,1.935,1.96,70734.0,,,,,,,,,,,,,1.9554103355064858,1.954683835403333,1.9525414492296989,1.9517199818544868,1.9468623904181392,1.9687984849325748,1.971894546894471,2.0019750036559847,2.00264873529311,2.0287565903869016,2.016208260006967,1.9984329933730565,1.9975079347665345,1.9761653257472818,1.9386510297865054,1.9378575843651062,1.9355403343055462,,1.9386510297865054,,,1.9726855774074223,"rgba(38, 166, 154, 1.0)",0.05132891638889039,1.981638066358172,-0.42155704582252684,56.87580050316796,0.8622809174808665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458413926499032,0.9883945841392648,False,False,False,False,-0.23443507724144635,-0.21521847383722548,False,False,False,False,-71104.0,-232476.93665501132,False,False,False,False,11161.183118856154,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.995,1.955,1.985,24873.0,,,,,,,,,,,,,1.95763463554061,1.956933924192987,1.9548426406196568,1.9540307731333766,1.9490424627267495,1.9692049710910007,1.9721549688250886,2.001277585513015,2.001938886332836,2.0278737745098043,2.015646035027495,1.998169049578755,1.9972572594406885,1.9761904009044584,1.9390427963820522,1.9382562192915829,1.9359587487443641,,1.9390427963820522,,,1.9732620665796774,"rgba(38, 166, 154, 1.0)",0.05018587073690827,1.979965562792757,0.10031582860513318,60.926141946192324,4.720134181137183,True,False,True,False,True,1.0586048707774474,0.0,0.0,0.0,0.0,0,0.9541108986615676,0.9694072657743782,False,False,False,False,-0.15471111362328246,-0.18496479373025398,False,False,False,False,-46231.0,-229589.4027533832,False,False,False,False,11373.769427090941,False,False,False,False
2025-06-09 14:00:00+00:00,1.985,1.985,1.97,1.97,1155.0,,,,,,,,,,,,,1.9577125301145553,1.9570133901029014,1.9549258096282565,1.9541149804543312,1.949125693451596,1.9692164204848372,1.9721603021676306,2.0012416387448217,2.0019024168496133,2.0278308228027497,2.015618036765105,1.9981549300555517,1.997243755914907,1.9761897619105147,1.9390592731186236,1.9382730158202444,1.935976466729874,,1.9390592731186236,,,1.9732799555950657,"rgba(38, 166, 154, 1.0)",0.04915841280543542,1.9799741374444175,-0.20289787393857267,60.51160985342545,4.720134181137183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559386973180075,0.9808429118773944,False,False,False,False,-0.14686084589105194,-0.16591281981065298,False,False,False,False,-47386.0,-226764.5437959664,False,False,False,False,11215.338893337592,False,False,False,False
